# GameN, gameLength, gameElo, minBase, dinBase
3856.0,300.0,1681.0,4.1,17.2
3857.0,196.0,1685.6,3.6,17.7
3858.0,214.0,1678.7,3.5,17.7
3859.0,192.0,1685.9,4.1,17.2
3860.0,194.0,1690.1,4.3,17.3
3861.0,162.0,1696.7,3.8,17.5
3862.0,204.0,1689.1,3.8,17.7
3863.0,98.0,1693.9,3.4,17.7
3864.0,286.0,1698.1,3.4,17.9
3865.0,300.0,1704.1,4.5,17.0
3866.0,172.0,1695.6,4.5,17.1
3867.0,285.0,1701.9,3.7,17.6
3868.0,187.0,1707.0,4.1,17.4
3869.0,118.0,1712.6,3.7,17.7
3870.0,300.0,1717.5,4.3,17.0
3871.0,117.0,1710.3,3.0,18.3
3872.0,185.0,1714.9,3.6,17.7
3873.0,300.0,1718.2,3.6,17.7
3874.0,300.0,1723.4,3.8,17.6
3875.0,171.0,1729.2,4.2,17.3
3876.0,300.0,1721.9,3.6,17.8
3877.0,289.0,1725.9,4.0,17.5
3878.0,288.0,1718.2,3.9,17.5
3879.0,300.0,1722.9,3.4,17.9
3880.0,249.0,1716.5,4.1,17.2
3881.0,300.0,1707.9,3.5,17.8
3882.0,300.0,1714.1,4.1,17.4
3883.0,191.0,1707.6,3.6,17.7
3884.0,261.0,1698.8,3.7,17.7
3885.0,275.0,1691.9,4.4,17.1
3886.0,220.0,1696.6,4.5,17.2
3887.0,262.0,1701.7,4.5,17.0
3888.0,198.0,1708.0,3.1,18.2
3889.0,170.0,1712.9,3.3,18.0
3890.0,300.0,1706.2,3.9,17.6
3891.0,186.0,1711.7,3.5,17.8
3892.0,282.0,1711.5,3.5,17.9
3893.0,183.0,1715.8,3.3,17.9
3894.0,300.0,1709.7,5.3,16.1
3895.0,300.0,1714.8,4.6,16.8
3896.0,247.0,1712.6,4.0,17.4
3897.0,289.0,1706.1,4.6,17.0
3898.0,237.0,1697.3,4.3,17.2
3899.0,300.0,1686.9,4.0,17.3
3900.0,300.0,1681.4,5.7,15.9
3901.0,265.0,1686.8,4.2,17.1
3902.0,300.0,1684.8,5.4,16.1
3903.0,84.0,1689.2,3.1,18.2
3904.0,126.0,1695.4,4.7,16.7
3905.0,152.0,1687.7,4.9,16.7
3906.0,174.0,1692.4,6.1,15.4
3907.0,116.0,1695.8,5.4,16.4
3908.0,300.0,1700.2,4.6,17.0
3909.0,300.0,1706.5,6.1,15.3
3910.0,300.0,1700.3,4.3,17.2
3911.0,168.0,1706.0,4.4,17.0
3912.0,234.0,1712.6,4.2,17.2
3913.0,300.0,1719.2,4.8,16.8
3914.0,300.0,1712.1,4.8,16.8
3915.0,237.0,1716.7,4.4,17.1
3916.0,123.0,1715.4,3.7,17.5
3917.0,155.0,1706.3,4.8,16.8
3918.0,286.0,1708.5,4.6,17.0
3919.0,240.0,1701.0,3.9,17.5
3920.0,300.0,1695.0,4.0,17.6
3921.0,300.0,1689.0,3.8,17.6
3922.0,300.0,1681.5,4.0,17.3
3923.0,133.0,1685.2,4.5,16.9
3924.0,248.0,1679.6,3.9,17.5
3925.0,81.0,1684.9,3.8,17.6
3926.0,186.0,1691.4,3.2,18.1
3927.0,300.0,1694.8,4.3,17.1
3928.0,128.0,1700.4,4.2,17.2
3929.0,300.0,1705.4,4.4,17.1
3930.0,300.0,1710.2,4.3,17.1
3931.0,238.0,1716.8,3.1,18.2
3932.0,300.0,1710.0,4.8,16.6
3933.0,173.0,1714.7,3.5,17.8
3934.0,300.0,1704.6,4.3,17.0
3935.0,151.0,1708.7,3.1,18.2
3936.0,171.0,1713.5,3.6,17.6
3937.0,175.0,1718.3,3.2,18.1
3938.0,300.0,1723.3,3.8,17.6
3939.0,300.0,1728.7,4.3,17.1
3940.0,198.0,1726.2,4.2,17.1
3941.0,300.0,1724.8,4.1,17.5
3942.0,113.0,1728.5,4.1,17.2
3943.0,164.0,1734.9,3.9,17.5
3944.0,171.0,1739.2,3.4,17.9
3945.0,190.0,1744.7,4.2,17.2
3946.0,300.0,1737.6,4.0,17.3
3947.0,237.0,1742.0,4.4,17.0
3948.0,300.0,1746.1,4.0,17.4
3949.0,297.0,1751.2,4.8,16.7
3950.0,189.0,1742.2,5.0,16.3
3951.0,300.0,1747.5,3.9,17.5
3952.0,300.0,1752.8,4.5,16.9
3953.0,203.0,1744.5,3.9,17.5
3954.0,166.0,1737.7,5.3,16.3
3955.0,300.0,1731.2,4.9,16.6
3956.0,158.0,1736.6,4.3,17.3
3957.0,300.0,1740.6,4.7,16.8
3958.0,300.0,1732.3,4.4,17.0
3959.0,201.0,1730.7,3.9,17.7
3960.0,300.0,1721.5,4.8,16.7
3961.0,275.0,1714.7,4.3,17.0
3962.0,237.0,1720.7,3.7,17.7
3963.0,300.0,1724.8,4.4,17.0
3964.0,175.0,1717.5,3.7,17.7
3965.0,300.0,1709.7,4.4,17.2
3966.0,232.0,1703.1,4.9,16.4
3967.0,157.0,1695.9,2.7,18.6
3968.0,250.0,1700.4,4.2,17.2
3969.0,176.0,1705.5,3.0,18.2
3970.0,300.0,1699.5,4.1,17.4
3971.0,190.0,1703.8,3.9,17.4
3972.0,123.0,1710.1,4.0,17.5
3973.0,226.0,1714.6,5.1,16.2
3974.0,278.0,1706.0,3.8,17.5
3975.0,300.0,1711.7,3.7,17.5
3976.0,262.0,1716.4,5.2,16.3
3977.0,300.0,1722.1,3.9,17.4
3978.0,191.0,1727.8,3.8,17.5
3979.0,192.0,1726.8,3.4,17.9
3980.0,129.0,1730.6,5.3,16.0
3981.0,300.0,1720.8,5.4,16.2
3982.0,175.0,1725.7,4.4,17.1
3983.0,292.0,1718.5,4.8,16.7
3984.0,125.0,1711.3,3.6,17.8
3985.0,116.0,1702.9,3.7,17.6
3986.0,280.0,1695.7,4.6,16.8
3987.0,218.0,1699.8,4.7,16.6
3988.0,300.0,1705.8,3.5,17.8
3989.0,300.0,1709.9,3.8,17.6
3990.0,140.0,1714.2,3.7,17.6
3991.0,300.0,1713.3,4.3,17.2
3992.0,300.0,1718.0,4.0,17.6
3993.0,210.0,1709.9,3.0,18.3
3994.0,300.0,1703.8,3.7,17.7
3995.0,235.0,1710.0,3.9,17.5
3996.0,253.0,1703.0,4.6,16.8
3997.0,181.0,1694.8,4.1,17.4
3998.0,186.0,1699.4,3.0,18.3
3999.0,147.0,1704.1,4.7,16.6
4000.0,233.0,1709.3,3.6,17.7
4001.0,300.0,1713.9,3.4,18.0
4002.0,162.0,1718.9,3.9,17.4
4003.0,224.0,1713.2,3.9,17.4
4004.0,272.0,1718.3,3.5,17.8
4005.0,300.0,1712.3,3.8,17.5
4006.0,300.0,1704.8,3.8,17.6
4007.0,300.0,1709.2,3.8,17.6
4008.0,300.0,1715.6,4.2,17.3
4009.0,217.0,1715.0,4.3,17.1
4010.0,241.0,1709.0,4.8,16.6
4011.0,300.0,1714.8,4.4,17.0
4012.0,300.0,1717.8,4.6,16.7
4013.0,182.0,1708.7,2.7,18.6
4014.0,300.0,1702.2,4.2,17.1
4015.0,300.0,1705.3,4.5,16.9
4016.0,168.0,1710.6,3.7,17.7
4017.0,166.0,1702.5,3.4,17.8
4018.0,300.0,1708.3,3.3,18.0
4019.0,221.0,1712.7,4.0,17.3
4020.0,153.0,1717.2,3.3,18.1
4021.0,300.0,1720.9,2.7,18.6
4022.0,189.0,1725.5,4.2,17.3
4023.0,144.0,1730.3,3.2,18.1
4024.0,134.0,1734.6,3.1,18.3
4025.0,300.0,1737.4,3.7,17.6
4026.0,300.0,1730.1,4.4,17.0
4027.0,247.0,1729.1,4.5,17.1
4028.0,213.0,1733.3,3.7,17.5
4029.0,215.0,1736.7,4.1,17.4
4030.0,168.0,1740.1,2.9,18.5
4031.0,139.0,1745.5,4.1,17.2
4032.0,300.0,1749.0,3.1,18.2
4033.0,300.0,1754.1,3.3,18.1
4034.0,208.0,1750.1,3.9,17.4
4035.0,250.0,1748.9,3.6,17.8
4036.0,109.0,1752.7,3.4,17.8
4037.0,264.0,1758.7,3.1,18.3
4038.0,300.0,1764.7,4.0,17.5
4039.0,285.0,1769.9,3.8,17.6
4040.0,141.0,1774.9,4.3,17.0
4041.0,141.0,1777.9,4.7,16.4
4042.0,300.0,1781.1,3.9,17.5
4043.0,126.0,1785.8,4.7,16.8
4044.0,300.0,1783.0,3.8,17.5
4045.0,201.0,1788.8,4.8,16.7
4046.0,292.0,1794.1,4.5,16.9
4047.0,300.0,1797.2,3.4,18.0
4048.0,300.0,1790.0,4.0,17.2
4049.0,300.0,1782.2,4.3,17.2
4050.0,300.0,1778.2,4.8,16.7
4051.0,300.0,1770.8,3.5,17.7
4052.0,167.0,1769.7,4.3,17.0
4053.0,117.0,1773.3,3.3,17.9
4054.0,264.0,1778.7,3.9,17.4
4055.0,182.0,1782.0,4.6,16.8
4056.0,252.0,1787.7,3.8,17.7
4057.0,300.0,1791.4,4.3,17.1
4058.0,300.0,1796.8,4.5,17.0
4059.0,212.0,1794.2,3.5,17.7
4060.0,135.0,1798.1,2.5,18.7
4061.0,300.0,1802.2,2.9,18.4
4062.0,300.0,1804.3,4.5,17.0
4063.0,300.0,1803.4,4.8,16.5
4064.0,300.0,1796.7,4.5,16.9
4065.0,144.0,1789.3,3.7,17.8
4066.0,243.0,1793.7,3.6,17.7
4067.0,300.0,1796.3,4.1,17.4
4068.0,196.0,1787.8,3.9,17.5
4069.0,205.0,1778.9,4.3,17.1
4070.0,300.0,1771.7,4.7,16.8
4071.0,238.0,1775.5,4.5,17.1
4072.0,262.0,1766.5,4.4,17.1
4073.0,185.0,1758.9,3.5,17.8
4074.0,201.0,1764.5,3.1,18.1
4075.0,199.0,1766.8,3.7,17.7
4076.0,194.0,1770.3,3.9,17.4
4077.0,198.0,1763.6,5.1,16.4
4078.0,165.0,1766.8,4.5,16.8
4079.0,203.0,1758.9,4.0,17.4
4080.0,102.0,1764.4,4.0,17.2
4081.0,300.0,1755.5,4.3,17.0
4082.0,221.0,1746.5,3.5,17.8
4083.0,243.0,1751.7,3.8,17.6
4084.0,163.0,1742.7,3.9,17.5
4085.0,300.0,1734.4,3.9,17.4
4086.0,300.0,1727.6,4.5,17.1
4087.0,300.0,1719.9,4.1,17.4
4088.0,143.0,1724.0,3.0,18.4
4089.0,156.0,1729.3,3.6,17.8
4090.0,248.0,1733.7,4.6,16.8
4091.0,207.0,1736.5,3.7,17.6
4092.0,281.0,1730.0,4.3,17.1
4093.0,161.0,1735.2,4.6,16.9
4094.0,216.0,1727.9,3.6,17.8
4095.0,300.0,1732.3,4.4,17.1
4096.0,209.0,1725.9,4.2,17.1
4097.0,218.0,1731.4,3.4,18.0
4098.0,300.0,1735.7,4.8,16.6
4099.0,157.0,1729.1,4.2,17.3
4100.0,223.0,1726.9,4.4,17.2
4101.0,194.0,1732.3,4.2,17.1
4102.0,263.0,1724.0,3.9,17.4
4103.0,300.0,1717.8,3.6,17.7
4104.0,300.0,1723.4,4.4,17.0
4105.0,112.0,1721.2,4.2,17.0
4106.0,233.0,1714.5,4.7,16.6
4107.0,300.0,1721.2,5.1,16.4
4108.0,253.0,1724.2,3.9,17.3
4109.0,300.0,1730.0,3.4,18.0
4110.0,297.0,1734.4,4.2,17.1
4111.0,300.0,1731.5,4.5,16.9
4112.0,300.0,1736.0,5.3,16.4
4113.0,266.0,1741.1,4.5,16.9
4114.0,168.0,1732.7,4.2,17.1
4115.0,285.0,1737.1,4.7,16.8
4116.0,70.0,1742.9,4.4,16.9
4117.0,239.0,1736.5,4.9,16.7
4118.0,300.0,1739.4,4.3,17.2
4119.0,300.0,1746.0,4.8,16.7
4120.0,300.0,1737.7,4.9,16.6
4121.0,134.0,1736.7,4.4,17.1
4122.0,214.0,1744.2,3.9,17.4
4123.0,227.0,1735.7,4.2,17.2
4124.0,136.0,1728.5,5.3,16.1
4125.0,300.0,1719.7,4.5,17.0
4126.0,278.0,1723.8,3.3,18.0
4127.0,300.0,1728.4,4.4,16.9
4128.0,169.0,1720.3,4.4,16.9
4129.0,300.0,1725.2,5.0,16.5
4130.0,167.0,1727.5,3.6,17.8
4131.0,300.0,1727.4,4.7,16.8
4132.0,300.0,1719.4,5.0,16.5
4133.0,300.0,1719.5,4.8,16.7
4134.0,156.0,1725.2,4.5,17.0
4135.0,300.0,1716.8,4.5,16.9
4136.0,300.0,1722.8,5.6,15.9
4137.0,234.0,1721.0,4.1,17.2
4138.0,300.0,1727.4,4.8,16.6
4139.0,300.0,1732.7,4.2,17.2
4140.0,217.0,1725.6,5.4,16.2
4141.0,300.0,1730.3,5.0,16.5
4142.0,138.0,1734.7,5.1,16.3
4143.0,300.0,1738.9,4.5,16.9
4144.0,155.0,1743.1,4.4,16.9
4145.0,110.0,1748.5,3.7,17.9
4146.0,137.0,1753.0,4.0,17.2
4147.0,141.0,1755.6,5.2,16.2
4148.0,150.0,1759.4,4.4,16.9
4149.0,300.0,1762.4,4.5,17.0
4150.0,275.0,1755.6,3.5,17.7
4151.0,290.0,1760.2,4.0,17.5
4152.0,153.0,1765.3,4.4,17.0
4153.0,278.0,1770.6,4.3,17.2
4154.0,211.0,1763.5,4.7,16.9
4155.0,300.0,1755.2,4.5,17.0
4156.0,300.0,1747.7,4.7,16.7
4157.0,190.0,1740.1,3.3,18.0
4158.0,292.0,1745.2,3.6,17.8
4159.0,173.0,1737.5,4.6,16.8
4160.0,300.0,1731.2,3.7,17.9
4161.0,220.0,1735.4,4.3,17.2
4162.0,163.0,1741.9,3.7,17.6
4163.0,246.0,1735.3,4.3,17.2
4164.0,222.0,1728.3,4.7,17.0
4165.0,240.0,1722.3,4.4,17.0
4166.0,207.0,1716.4,4.3,17.1
4167.0,161.0,1710.5,4.8,16.5
4168.0,176.0,1714.9,4.9,16.5
4169.0,192.0,1716.8,5.4,16.1
4170.0,146.0,1710.3,4.4,16.9
4171.0,193.0,1716.5,5.1,16.3
4172.0,238.0,1722.3,4.6,17.0
4173.0,300.0,1729.0,5.5,16.0
4174.0,198.0,1722.8,4.6,16.8
4175.0,116.0,1727.0,3.7,17.5
4176.0,300.0,1733.4,4.9,16.7
4177.0,224.0,1737.0,4.8,16.6
4178.0,155.0,1742.1,4.1,17.3
4179.0,300.0,1747.2,4.8,16.7
4180.0,213.0,1741.1,4.1,17.3
4181.0,300.0,1744.4,6.6,15.3
4182.0,252.0,1736.3,4.8,16.9
4183.0,300.0,1742.7,4.7,16.8
4184.0,173.0,1736.7,4.0,17.5
4185.0,271.0,1728.7,4.2,17.3
4186.0,300.0,1722.7,4.3,17.1
4187.0,129.0,1727.7,4.5,16.8
4188.0,184.0,1721.2,5.5,16.1
4189.0,148.0,1726.9,4.7,16.6
4190.0,300.0,1733.2,4.2,17.3
4191.0,191.0,1723.4,4.8,16.7
4192.0,173.0,1716.1,3.4,17.9
4193.0,148.0,1721.1,4.3,16.9
4194.0,300.0,1726.0,4.7,17.1
4195.0,300.0,1719.8,4.7,16.9
4196.0,183.0,1713.7,4.9,16.6
4197.0,300.0,1707.4,4.5,16.9
4198.0,300.0,1698.7,4.3,17.3
4199.0,185.0,1705.6,4.0,17.3
4200.0,300.0,1704.1,5.0,16.4
4201.0,183.0,1698.4,4.2,17.2
4202.0,116.0,1703.5,4.3,17.1
4203.0,300.0,1710.1,3.9,17.5
4204.0,300.0,1714.3,5.5,16.0
4205.0,300.0,1706.9,5.3,16.1
4206.0,128.0,1699.5,3.8,17.6
4207.0,273.0,1705.9,3.9,17.5
4208.0,300.0,1709.9,4.8,16.6
4209.0,300.0,1716.7,4.9,16.4
4210.0,300.0,1723.2,4.5,16.9
4211.0,235.0,1721.1,4.6,16.7
4212.0,128.0,1727.0,2.8,18.4
4213.0,183.0,1730.5,3.8,17.8
4214.0,259.0,1723.3,4.1,17.4
4215.0,219.0,1715.9,5.2,16.2
4216.0,131.0,1709.1,4.2,17.2
4217.0,300.0,1713.8,5.3,16.2
4218.0,119.0,1719.7,3.2,18.1
4219.0,300.0,1713.0,5.2,16.5
4220.0,300.0,1716.7,5.2,16.3
4221.0,300.0,1708.7,4.9,16.7
4222.0,97.0,1714.7,4.0,17.2
4223.0,168.0,1709.1,3.7,17.5
4224.0,272.0,1714.6,5.2,16.2
4225.0,209.0,1720.9,4.5,16.8
4226.0,300.0,1714.0,3.7,17.8
4227.0,300.0,1706.3,5.1,16.3
4228.0,278.0,1700.3,4.6,16.9
4229.0,300.0,1706.0,4.1,17.4
4230.0,210.0,1710.2,4.2,17.5
4231.0,300.0,1702.3,4.7,16.8
4232.0,259.0,1695.7,3.5,17.9
4233.0,201.0,1690.1,3.9,17.5
4234.0,300.0,1697.1,5.5,16.0
4235.0,300.0,1689.6,4.5,16.9
4236.0,300.0,1684.0,4.5,16.9
4237.0,134.0,1689.4,4.9,16.6
4238.0,227.0,1690.2,4.0,17.4
4239.0,98.0,1697.1,4.9,16.5
4240.0,121.0,1689.2,4.9,16.5
4241.0,193.0,1696.2,4.0,17.4
4242.0,143.0,1688.9,4.6,17.1
4243.0,213.0,1695.8,3.6,17.8
4244.0,147.0,1690.2,4.1,17.2
4245.0,171.0,1682.6,4.8,16.6
4246.0,278.0,1688.6,4.5,17.1
4247.0,300.0,1682.1,4.6,17.0
4248.0,234.0,1676.0,4.2,17.2
4249.0,300.0,1675.8,3.7,17.7
4250.0,300.0,1682.8,4.1,17.2
4251.0,250.0,1688.4,3.3,18.0
4252.0,160.0,1691.8,4.5,16.8
4253.0,215.0,1685.4,4.0,17.4
4254.0,300.0,1691.5,3.6,17.8
4255.0,300.0,1683.9,4.1,17.3
4256.0,225.0,1678.6,4.1,17.2
4257.0,221.0,1685.0,4.3,17.2
4258.0,300.0,1678.9,4.7,16.8
4259.0,145.0,1685.0,3.6,17.8
4260.0,204.0,1679.4,4.4,16.9
4261.0,221.0,1673.3,4.4,16.9
4262.0,300.0,1679.8,4.0,17.4
4263.0,290.0,1685.0,3.8,17.6
4264.0,300.0,1689.5,4.3,17.1
4265.0,300.0,1683.0,4.6,16.9
4266.0,219.0,1676.7,6.1,15.3
4267.0,198.0,1675.8,4.5,16.9
4268.0,300.0,1680.7,4.3,17.2
4269.0,300.0,1686.6,4.1,17.2
4270.0,300.0,1685.4,6.0,15.3
4271.0,300.0,1690.3,4.5,17.1
4272.0,141.0,1695.3,3.2,18.1
4273.0,300.0,1689.5,4.6,16.9
4274.0,300.0,1694.1,3.9,17.6
4275.0,300.0,1687.9,5.0,16.5
4276.0,139.0,1682.8,4.4,16.9
4277.0,300.0,1677.3,4.2,17.2
4278.0,299.0,1682.7,4.7,16.9
4279.0,282.0,1682.1,3.7,17.6
4280.0,277.0,1687.2,4.2,17.2
4281.0,203.0,1679.0,4.6,16.8
4282.0,225.0,1673.6,5.5,16.1
4283.0,206.0,1678.8,4.7,16.5
4284.0,209.0,1683.9,3.4,17.9
4285.0,147.0,1691.2,3.5,17.7
4286.0,300.0,1695.7,4.2,17.2
4287.0,195.0,1700.6,4.2,17.2
4288.0,300.0,1694.9,4.7,16.9
4289.0,186.0,1689.2,3.5,17.9
4290.0,96.0,1683.8,3.7,17.5
4291.0,300.0,1677.0,3.7,17.7
4292.0,253.0,1670.9,4.0,17.4
4293.0,300.0,1669.3,4.4,17.1
4294.0,115.0,1660.5,3.1,18.2
4295.0,190.0,1667.9,3.5,17.8
4296.0,300.0,1660.5,4.7,16.7
4297.0,300.0,1655.5,3.9,17.7
4298.0,200.0,1649.9,3.4,17.9
4299.0,300.0,1643.3,4.6,16.8
4300.0,300.0,1648.8,4.6,16.8
4301.0,300.0,1655.8,5.1,16.5
4302.0,274.0,1662.7,4.0,17.4
4303.0,199.0,1655.7,4.5,16.9
4304.0,238.0,1661.8,4.2,17.4
4305.0,192.0,1669.4,4.7,16.6
4306.0,300.0,1664.8,4.3,17.2
4307.0,300.0,1657.5,4.2,17.2
4308.0,300.0,1662.9,3.6,17.7
4309.0,173.0,1655.6,4.3,17.1
4310.0,300.0,1652.6,5.0,16.4
4311.0,131.0,1658.1,5.3,16.1
4312.0,172.0,1665.5,4.0,17.4
4313.0,202.0,1671.8,4.0,17.4
4314.0,300.0,1664.5,5.4,16.1
4315.0,182.0,1670.1,4.6,17.1
4316.0,282.0,1675.9,4.1,17.4
4317.0,202.0,1669.7,3.9,17.5
4318.0,188.0,1662.7,4.4,17.2
4319.0,147.0,1656.5,4.2,17.1
4320.0,146.0,1662.0,6.0,15.6
4321.0,164.0,1668.8,4.8,16.7
4322.0,299.0,1675.2,4.4,17.1
4323.0,300.0,1682.0,3.5,17.7
4324.0,194.0,1687.2,4.6,16.8
4325.0,300.0,1687.2,3.9,17.5
4326.0,187.0,1679.1,3.5,17.8
4327.0,300.0,1673.2,4.6,16.9
4328.0,114.0,1680.1,4.4,16.9
4329.0,300.0,1678.5,4.3,17.1
4330.0,159.0,1685.4,4.2,17.2
4331.0,118.0,1691.3,4.1,17.2
4332.0,300.0,1683.6,4.2,17.2
4333.0,189.0,1690.1,4.8,16.8
4334.0,147.0,1694.5,3.8,17.7
4335.0,202.0,1687.8,4.7,16.9
4336.0,212.0,1680.8,4.4,17.0
4337.0,127.0,1675.7,4.3,17.1
4338.0,132.0,1680.5,3.8,17.5
4339.0,300.0,1673.1,4.2,17.3
4340.0,238.0,1678.5,4.7,16.8
4341.0,193.0,1672.1,4.0,17.3
4342.0,300.0,1677.3,3.8,17.5
4343.0,185.0,1669.7,5.0,16.4
4344.0,253.0,1674.7,5.6,15.9
4345.0,300.0,1680.1,4.2,17.2
4346.0,129.0,1685.3,4.3,16.9
4347.0,300.0,1685.6,4.5,16.8
4348.0,300.0,1692.8,4.5,17.0
4349.0,300.0,1697.9,5.2,16.2
4350.0,269.0,1695.5,4.9,16.7
4351.0,187.0,1696.7,4.4,16.9
4352.0,224.0,1701.6,3.8,17.6
4353.0,181.0,1708.2,3.0,18.3
4354.0,300.0,1701.6,4.8,16.8
4355.0,300.0,1695.3,4.3,17.1
4356.0,230.0,1695.4,3.7,17.7
4357.0,300.0,1689.0,4.9,16.4
4358.0,300.0,1694.7,4.7,16.8
4359.0,300.0,1699.4,4.0,17.5
4360.0,158.0,1705.4,3.2,18.1
4361.0,297.0,1698.7,4.5,16.9
4362.0,153.0,1691.9,4.4,17.0
4363.0,155.0,1686.6,3.8,17.6
4364.0,300.0,1679.8,5.0,16.6
4365.0,212.0,1685.7,4.2,17.4
4366.0,300.0,1685.7,4.4,16.9
4367.0,186.0,1679.1,4.6,16.9
4368.0,300.0,1671.8,5.0,16.4
4369.0,282.0,1676.6,5.1,16.3
4370.0,255.0,1684.2,4.7,16.7
4371.0,159.0,1690.0,4.1,17.2
4372.0,230.0,1697.1,3.2,18.1
4373.0,237.0,1702.8,4.5,16.8
4374.0,300.0,1709.3,6.6,15.0
4375.0,203.0,1703.8,4.6,17.1
4376.0,300.0,1704.2,4.4,17.2
4377.0,300.0,1698.3,6.0,15.3
4378.0,300.0,1691.0,6.1,15.4
4379.0,300.0,1697.3,5.1,16.4
4380.0,175.0,1702.3,4.8,16.7
4381.0,300.0,1695.9,4.7,16.9
4382.0,156.0,1700.4,4.8,16.7
4383.0,300.0,1694.7,6.9,14.5
4384.0,300.0,1698.5,5.9,15.6
4385.0,285.0,1705.3,4.8,16.5
4386.0,168.0,1711.4,5.6,15.8
4387.0,300.0,1718.1,5.7,15.8
4388.0,208.0,1723.0,4.7,16.7
4389.0,300.0,1727.1,4.8,16.5
4390.0,300.0,1733.2,5.4,16.2
4391.0,183.0,1739.6,4.2,17.2
4392.0,162.0,1745.2,3.8,17.4
4393.0,190.0,1750.1,4.4,16.9
4394.0,186.0,1754.8,4.7,16.8
4395.0,300.0,1747.7,4.8,16.7
4396.0,186.0,1752.7,5.3,16.0
4397.0,300.0,1744.3,5.6,15.9
4398.0,185.0,1736.9,3.7,17.6
4399.0,300.0,1740.9,5.0,16.6
4400.0,166.0,1745.1,4.6,16.9
4401.0,151.0,1736.2,4.1,17.2
4402.0,207.0,1728.4,3.5,17.8
4403.0,258.0,1732.8,3.9,17.7
4404.0,300.0,1725.9,4.7,16.9
4405.0,253.0,1719.3,5.4,15.9
4406.0,300.0,1713.4,5.4,16.1
4407.0,233.0,1707.6,4.3,17.0
4408.0,155.0,1700.9,3.8,17.5
4409.0,187.0,1693.7,5.1,16.5
4410.0,96.0,1687.0,4.0,17.2
4411.0,300.0,1692.2,5.2,16.4
4412.0,300.0,1686.8,4.4,17.0
4413.0,300.0,1686.8,4.9,16.5
4414.0,300.0,1692.9,4.9,16.6
4415.0,300.0,1697.9,4.4,16.9
4416.0,229.0,1699.4,3.7,17.7
4417.0,276.0,1704.9,4.5,16.9
4418.0,183.0,1708.8,4.4,17.1
4419.0,131.0,1713.5,4.0,17.4
4420.0,177.0,1704.9,3.9,17.3
4421.0,300.0,1710.8,4.6,16.8
4422.0,300.0,1717.6,4.5,17.0
4423.0,168.0,1722.0,4.7,16.8
4424.0,189.0,1727.2,3.8,17.5
4425.0,92.0,1718.4,4.6,16.7
4426.0,165.0,1711.5,5.3,16.1
4427.0,120.0,1704.7,5.2,16.0
4428.0,300.0,1708.3,4.8,16.7
4429.0,161.0,1712.9,4.5,16.8
4430.0,146.0,1707.4,4.2,17.2
4431.0,300.0,1713.3,3.6,17.7
4432.0,146.0,1707.1,3.3,18.0
4433.0,292.0,1699.5,4.1,17.2
4434.0,104.0,1704.9,4.0,17.4
4435.0,161.0,1710.8,3.8,17.6
4436.0,191.0,1704.8,3.3,18.0
4437.0,268.0,1699.3,4.0,17.4
4438.0,300.0,1704.0,3.8,17.7
4439.0,300.0,1697.7,3.5,17.8
4440.0,300.0,1703.6,4.4,17.0
4441.0,300.0,1709.0,3.8,17.5
4442.0,175.0,1706.8,3.8,17.6
4443.0,225.0,1706.3,4.3,17.1
4444.0,139.0,1712.4,3.7,17.5
4445.0,176.0,1704.8,4.6,16.8
4446.0,187.0,1708.9,4.6,16.8
4447.0,300.0,1713.0,4.4,17.0
4448.0,262.0,1705.3,3.9,17.4
4449.0,126.0,1697.9,4.7,16.8
4450.0,212.0,1703.3,4.2,17.3
4451.0,144.0,1709.5,4.0,17.5
4452.0,183.0,1701.2,3.6,17.7
4453.0,188.0,1694.6,4.0,17.5
4454.0,300.0,1699.9,3.9,17.5
4455.0,300.0,1693.8,3.0,18.3
4456.0,117.0,1686.7,3.1,18.1
4457.0,252.0,1693.3,3.5,17.9
4458.0,250.0,1699.0,3.9,17.5
4459.0,241.0,1693.3,4.0,17.3
4460.0,141.0,1687.2,3.9,17.5
4461.0,110.0,1693.2,4.2,17.1
4462.0,143.0,1697.5,4.7,16.7
4463.0,235.0,1702.7,4.1,17.4
4464.0,272.0,1707.0,4.1,17.4
4465.0,300.0,1700.7,2.9,18.3
4466.0,300.0,1707.2,3.9,17.5
4467.0,286.0,1706.9,3.6,17.7
4468.0,300.0,1700.6,4.2,17.2
4469.0,300.0,1694.5,4.3,17.1
4470.0,300.0,1694.6,3.9,17.5
4471.0,294.0,1688.6,3.9,17.4
4472.0,251.0,1688.5,3.8,17.5
4473.0,258.0,1694.7,3.7,17.6
4474.0,300.0,1700.3,4.6,16.8
4475.0,300.0,1692.4,4.6,16.8
4476.0,300.0,1697.9,4.8,16.7
4477.0,209.0,1697.9,4.3,17.1
4478.0,254.0,1703.6,4.4,17.1
4479.0,158.0,1709.8,4.1,17.2
4480.0,244.0,1715.9,6.1,15.5
4481.0,164.0,1720.3,4.7,16.7
4482.0,300.0,1726.7,4.4,17.1
4483.0,300.0,1733.3,4.5,17.0
4484.0,300.0,1738.4,4.6,16.7
4485.0,278.0,1732.1,4.9,16.5
4486.0,300.0,1730.3,5.5,15.9
4487.0,300.0,1722.8,5.6,15.8
4488.0,104.0,1726.7,4.5,16.8
4489.0,300.0,1733.0,4.8,16.7
4490.0,300.0,1736.5,5.2,16.3
