# GameN, gameLength, gameElo, minBase, dinBase
2585.0,120.0,1899.9,4.2,17.6
2586.0,125.0,1900.3,3.1,18.5
2587.0,133.0,1903.1,2.7,18.7
2588.0,110.0,1903.2,2.9,18.5
2589.0,123.0,1903.3,2.9,18.5
2590.0,113.0,1903.3,2.4,18.7
2591.0,123.0,1903.7,3.3,18.4
2592.0,121.0,1904.1,3.6,17.8
2593.0,109.0,1904.2,5.1,16.7
2594.0,129.0,1904.6,4.5,17.1
2595.0,161.0,1905.0,5.2,16.8
2596.0,127.0,1905.4,3.7,17.7
2597.0,131.0,1905.8,3.2,18.5
2598.0,107.0,1905.9,4.1,17.7
2599.0,119.0,1892.3,3.2,18.3
2600.0,147.0,1892.7,3.5,18.0
2601.0,148.0,1895.7,3.2,18.4
2602.0,126.0,1898.5,3.7,17.9
2603.0,113.0,1899.0,2.6,18.9
2604.0,133.0,1899.4,2.3,19.0
2605.0,81.0,1902.2,1.9,19.3
2606.0,132.0,1902.3,4.2,17.4
2607.0,125.0,1902.7,2.5,19.0
2608.0,126.0,1903.1,4.5,17.4
2609.0,76.0,1903.5,3.0,18.3
2610.0,112.0,1903.6,3.9,17.7
2611.0,144.0,1904.0,3.0,18.4
2612.0,115.0,1904.1,3.7,17.7
2613.0,171.0,1906.8,3.4,18.2
2614.0,120.0,1906.9,2.3,19.1
2615.0,95.0,1907.0,3.5,18.2
2616.0,106.0,1907.1,3.1,18.5
2617.0,162.0,1907.1,3.7,17.8
2618.0,111.0,1909.9,6.1,16.0
2619.0,105.0,1909.9,3.3,18.2
2620.0,196.0,1910.3,4.9,17.1
2621.0,117.0,1899.0,3.8,17.9
2622.0,105.0,1899.1,3.9,17.8
2623.0,167.0,1899.2,3.9,17.7
2624.0,102.0,1899.3,5.0,16.9
2625.0,118.0,1902.1,4.1,17.6
2626.0,200.0,1902.2,4.5,17.4
2627.0,119.0,1902.6,3.9,17.9
2628.0,112.0,1905.4,3.7,18.0
2629.0,144.0,1905.8,3.4,17.9
2630.0,104.0,1905.8,3.4,18.2
2631.0,112.0,1892.3,3.4,18.3
2632.0,150.0,1892.7,3.1,18.5
2633.0,109.0,1893.1,4.4,17.4
2634.0,94.0,1893.2,4.8,17.2
2635.0,96.0,1893.6,5.3,16.6
2636.0,118.0,1896.5,3.4,18.2
2637.0,123.0,1899.4,4.9,16.9
2638.0,98.0,1902.2,4.1,17.6
2639.0,86.0,1902.6,6.2,16.1
2640.0,218.0,1903.0,3.6,18.0
2641.0,135.0,1903.1,3.9,17.8
2642.0,89.0,1891.9,2.7,18.8
2643.0,114.0,1892.0,3.3,18.2
2644.0,115.0,1894.9,3.4,18.1
2645.0,96.0,1895.0,4.4,17.3
2646.0,158.0,1895.4,3.8,17.9
2647.0,255.0,1895.9,5.4,16.7
2648.0,130.0,1895.9,3.1,18.5
2649.0,122.0,1884.9,3.1,18.4
2650.0,164.0,1884.9,3.3,18.4
2651.0,215.0,1885.4,3.4,18.4
2652.0,121.0,1885.5,4.4,17.4
2653.0,99.0,1888.5,2.7,18.8
2654.0,101.0,1891.4,3.4,18.3
2655.0,160.0,1894.4,3.2,18.2
2656.0,158.0,1894.8,2.5,18.7
2657.0,131.0,1894.9,3.3,18.3
2658.0,98.0,1894.9,3.1,18.3
2659.0,101.0,1897.8,3.1,18.3
2660.0,115.0,1900.6,3.4,18.1
2661.0,114.0,1901.1,3.1,18.3
2662.0,108.0,1901.5,3.4,17.9
2663.0,149.0,1901.9,3.6,17.9
2664.0,110.0,1902.0,3.2,18.3
2665.0,121.0,1902.0,3.0,18.6
2666.0,135.0,1904.8,4.2,17.7
2667.0,166.0,1904.9,5.0,16.8
2668.0,101.0,1905.0,2.3,18.9
2669.0,64.0,1907.7,3.0,18.5
2670.0,108.0,1910.4,2.9,18.5
2671.0,116.0,1913.1,2.4,18.9
2672.0,159.0,1913.2,2.8,18.5
2673.0,141.0,1915.8,3.6,17.7
2674.0,149.0,1918.4,4.6,17.2
2675.0,118.0,1918.8,2.9,18.4
2676.0,119.0,1919.1,3.8,17.9
2677.0,103.0,1919.5,3.8,17.9
2678.0,142.0,1922.1,3.6,17.9
2679.0,82.0,1922.4,4.4,17.3
2680.0,89.0,1925.0,1.9,19.4
2681.0,129.0,1925.3,2.4,19.0
2682.0,90.0,1925.7,4.0,17.5
2683.0,94.0,1925.7,4.7,16.8
2684.0,76.0,1926.1,4.7,17.0
2685.0,73.0,1926.2,2.5,18.9
2686.0,208.0,1926.2,3.2,18.3
2687.0,88.0,1926.6,3.9,17.8
2688.0,95.0,1915.2,3.0,18.4
2689.0,162.0,1915.5,5.6,16.6
2690.0,100.0,1904.3,2.6,18.8
2691.0,135.0,1893.1,4.8,17.1
2692.0,92.0,1893.2,5.2,16.6
2693.0,174.0,1879.7,5.1,16.4
2694.0,116.0,1879.8,2.3,18.9
2695.0,112.0,1869.0,2.3,18.8
2696.0,77.0,1872.2,4.4,17.2
2697.0,169.0,1872.3,3.2,18.4
2698.0,98.0,1872.4,4.0,17.7
2699.0,103.0,1872.5,3.6,17.9
2700.0,81.0,1872.6,3.1,18.1
2701.0,113.0,1861.9,4.0,17.6
2702.0,83.0,1865.2,6.2,15.6
2703.0,107.0,1854.6,4.7,16.9
2704.0,135.0,1855.1,2.7,18.6
2705.0,97.0,1855.7,4.4,16.9
2706.0,130.0,1855.8,4.5,17.2
2707.0,137.0,1856.3,3.8,17.8
2708.0,104.0,1856.4,4.1,17.6
2709.0,191.0,1856.5,5.6,16.3
2710.0,100.0,1856.6,2.9,18.4
2711.0,113.0,1857.1,3.0,18.5
2712.0,84.0,1860.5,5.8,16.2
2713.0,93.0,1860.6,4.9,17.0
2714.0,157.0,1860.7,5.7,15.8
2715.0,107.0,1864.0,3.4,18.2
2716.0,123.0,1864.5,3.6,18.0
2717.0,97.0,1864.6,3.3,18.0
2718.0,115.0,1867.9,5.0,16.8
2719.0,126.0,1868.4,3.4,17.9
2720.0,152.0,1868.9,3.6,17.9
2721.0,125.0,1868.9,3.1,18.3
2722.0,127.0,1869.0,3.1,18.3
2723.0,142.0,1872.3,3.5,18.1
2724.0,113.0,1872.3,4.0,17.9
2725.0,82.0,1861.7,6.2,16.2
2726.0,124.0,1862.2,3.6,17.9
2727.0,107.0,1865.5,5.2,17.0
2728.0,84.0,1866.0,5.6,16.5
2729.0,79.0,1866.5,2.2,19.0
2730.0,130.0,1869.7,3.7,18.0
2731.0,145.0,1869.8,2.5,18.9
2732.0,87.0,1869.9,3.0,18.3
2733.0,129.0,1859.3,4.7,17.3
2734.0,111.0,1859.3,4.9,17.1
2735.0,156.0,1859.9,3.7,17.9
2736.0,130.0,1860.4,3.8,17.6
2737.0,147.0,1863.7,2.9,18.3
2738.0,105.0,1867.0,2.8,18.6
2739.0,164.0,1867.1,2.4,18.9
2740.0,199.0,1870.3,5.4,16.6
2741.0,57.0,1873.5,4.0,17.5
2742.0,100.0,1874.0,4.4,17.4
2743.0,89.0,1877.1,5.0,16.9
2744.0,129.0,1877.2,3.4,18.0
2745.0,139.0,1880.3,4.7,16.9
2746.0,116.0,1880.4,3.6,17.9
2747.0,121.0,1880.8,4.9,16.6
2748.0,111.0,1883.9,3.6,18.0
2749.0,99.0,1883.9,4.6,17.2
2750.0,125.0,1884.0,4.2,17.5
2751.0,149.0,1884.5,4.5,17.4
2752.0,161.0,1887.5,4.5,17.3
2753.0,127.0,1887.5,3.8,17.9
2754.0,109.0,1887.6,2.9,18.3
2755.0,111.0,1888.1,3.2,18.3
2756.0,157.0,1888.5,3.7,17.7
2757.0,111.0,1888.9,2.7,18.6
2758.0,124.0,1889.0,2.8,18.5
2759.0,105.0,1889.1,5.5,16.7
2760.0,140.0,1889.5,3.6,17.8
2761.0,144.0,1889.6,5.5,16.3
2762.0,104.0,1892.5,2.9,18.5
2763.0,141.0,1893.0,3.7,17.8
2764.0,126.0,1895.8,3.3,18.0
2765.0,112.0,1896.2,3.2,18.2
2766.0,101.0,1899.1,4.2,17.4
2767.0,128.0,1899.5,3.9,17.8
2768.0,101.0,1902.3,3.7,17.7
2769.0,113.0,1902.7,2.5,18.8
2770.0,81.0,1903.1,3.6,17.6
2771.0,156.0,1903.1,3.6,17.8
2772.0,158.0,1903.5,2.6,18.7
2773.0,93.0,1903.6,4.0,17.6
2774.0,104.0,1904.0,2.8,18.4
2775.0,158.0,1904.1,1.8,19.3
2776.0,126.0,1904.5,2.6,18.5
2777.0,131.0,1904.6,3.8,17.4
2778.0,149.0,1904.6,3.1,18.1
2779.0,121.0,1904.7,3.2,18.2
2780.0,138.0,1904.8,3.3,18.0
2781.0,88.0,1905.2,4.6,17.1
2782.0,124.0,1905.3,2.8,18.5
2783.0,79.0,1905.3,3.1,18.3
2784.0,137.0,1905.7,3.5,17.7
2785.0,158.0,1906.1,2.9,18.4
2786.0,144.0,1908.8,2.4,18.8
2787.0,131.0,1909.2,4.6,17.1
2788.0,128.0,1909.3,3.8,17.7
2789.0,107.0,1909.7,5.5,16.3
2790.0,130.0,1909.8,2.5,18.7
2791.0,98.0,1909.8,6.2,15.8
2792.0,97.0,1912.5,5.8,16.0
2793.0,112.0,1912.5,1.4,19.7
2794.0,89.0,1912.9,2.8,18.5
2795.0,127.0,1915.5,3.6,17.9
2796.0,106.0,1918.1,5.8,15.9
2797.0,96.0,1918.2,5.0,16.5
2798.0,105.0,1918.3,4.2,17.4
2799.0,130.0,1918.3,3.7,17.9
2800.0,134.0,1918.7,6.2,15.9
2801.0,84.0,1907.5,5.9,15.9
2802.0,106.0,1907.6,4.2,17.2
2803.0,87.0,1907.6,3.1,18.1
2804.0,169.0,1907.7,3.5,17.7
2805.0,122.0,1907.8,3.1,18.1
2806.0,119.0,1896.7,5.0,16.7
2807.0,150.0,1896.8,7.7,14.5
2808.0,74.0,1896.9,4.3,17.3
2809.0,130.0,1897.3,4.0,17.2
2810.0,134.0,1897.4,4.4,17.2
2811.0,133.0,1897.4,4.1,17.4
2812.0,65.0,1897.8,3.6,17.9
2813.0,129.0,1897.9,2.7,18.6
2814.0,119.0,1887.0,4.3,17.3
2815.0,87.0,1887.1,2.3,18.9
2816.0,127.0,1887.2,2.7,18.5
2817.0,112.0,1887.2,2.5,18.7
2818.0,155.0,1887.7,5.3,15.9
2819.0,150.0,1890.6,2.6,18.6
2820.0,148.0,1891.0,3.2,17.9
2821.0,160.0,1891.1,2.9,18.4
2822.0,151.0,1891.2,2.6,18.7
2823.0,176.0,1891.3,3.5,18.0
2824.0,123.0,1891.3,2.5,18.8
2825.0,191.0,1894.2,3.3,18.3
2826.0,138.0,1897.1,4.3,17.1
2827.0,150.0,1897.1,3.4,18.0
2828.0,128.0,1897.6,2.5,18.8
2829.0,143.0,1897.6,2.9,18.3
2830.0,137.0,1897.7,2.3,18.9
2831.0,142.0,1900.5,2.4,18.8
2832.0,166.0,1900.9,4.6,17.2
2833.0,126.0,1901.3,2.3,18.9
2834.0,150.0,1901.4,2.4,18.8
2835.0,183.0,1904.1,3.9,17.8
2836.0,134.0,1893.1,4.3,17.4
2837.0,161.0,1879.5,4.8,16.8
2838.0,138.0,1880.0,3.2,18.3
2839.0,85.0,1880.4,3.6,18.1
2840.0,123.0,1880.5,2.4,18.7
2841.0,86.0,1869.8,2.2,19.0
2842.0,118.0,1870.3,2.7,18.5
2843.0,106.0,1859.8,2.5,18.7
2844.0,171.0,1860.3,4.2,17.1
2845.0,93.0,1849.9,3.0,18.3
2846.0,227.0,1850.4,4.9,16.6
2847.0,126.0,1853.9,2.8,18.5
2848.0,108.0,1854.4,2.8,18.6
2849.0,114.0,1854.5,2.9,18.4
2850.0,100.0,1854.6,2.3,18.9
2851.0,172.0,1854.7,2.6,18.5
2852.0,92.0,1855.2,3.7,17.6
2853.0,115.0,1858.6,2.1,19.0
2854.0,137.0,1859.1,2.2,19.0
2855.0,101.0,1859.6,2.9,18.5
2856.0,109.0,1860.1,3.4,18.2
2857.0,112.0,1863.4,3.6,17.9
2858.0,137.0,1863.5,3.6,17.8
2859.0,60.0,1864.0,1.9,19.1
2860.0,143.0,1864.5,4.9,16.5
2861.0,165.0,1854.0,4.1,17.4
2862.0,111.0,1854.1,3.0,18.2
2863.0,190.0,1857.5,4.6,17.1
2864.0,135.0,1858.0,4.1,17.4
2865.0,108.0,1847.7,4.3,17.0
2866.0,128.0,1837.5,2.5,18.5
2867.0,95.0,1837.6,2.5,18.8
2868.0,100.0,1827.6,3.8,17.5
2869.0,87.0,1817.7,3.6,17.5
2870.0,121.0,1817.8,6.2,15.2
2871.0,182.0,1817.9,5.8,15.5
2872.0,82.0,1808.2,7.5,14.7
2873.0,100.0,1812.3,5.5,16.2
2874.0,104.0,1816.3,6.4,15.0
2875.0,98.0,1816.4,4.5,17.0
2876.0,114.0,1817.1,3.1,18.3
2877.0,81.0,1817.2,2.3,18.9
2878.0,124.0,1821.2,2.3,19.0
2879.0,132.0,1821.3,4.5,17.1
2880.0,106.0,1825.2,4.1,17.4
2881.0,163.0,1825.3,3.3,18.1
2882.0,73.0,1829.1,3.7,17.5
2883.0,110.0,1829.7,3.8,17.6
2884.0,156.0,1829.8,2.7,18.5
2885.0,84.0,1829.9,3.5,17.8
2886.0,107.0,1820.0,2.2,18.9
2887.0,158.0,1823.9,3.4,17.7
2888.0,115.0,1824.0,4.9,16.7
2889.0,113.0,1824.1,3.0,18.2
2890.0,82.0,1824.8,4.6,17.1
2891.0,119.0,1828.6,3.2,17.9
2892.0,186.0,1828.7,3.4,17.8
2893.0,111.0,1829.3,3.1,18.1
2894.0,131.0,1833.0,2.5,18.7
2895.0,170.0,1833.2,4.2,17.1
2896.0,155.0,1833.3,2.8,18.4
2897.0,129.0,1837.0,2.7,18.4
2898.0,98.0,1837.1,3.9,17.6
2899.0,100.0,1837.6,2.7,18.4
2900.0,92.0,1838.2,4.1,17.3
2901.0,115.0,1838.8,3.5,17.8
2902.0,132.0,1839.3,4.0,17.2
2903.0,104.0,1839.4,4.0,17.2
2904.0,135.0,1839.6,4.6,16.9
2905.0,114.0,1843.1,2.6,18.6
2906.0,78.0,1843.7,3.3,18.0
2907.0,69.0,1833.6,2.8,18.4
2908.0,149.0,1837.3,3.1,18.3
2909.0,171.0,1837.8,4.1,17.3
2910.0,135.0,1838.4,2.5,18.8
2911.0,134.0,1839.0,2.6,18.6
2912.0,104.0,1839.1,2.7,18.5
2913.0,128.0,1839.2,3.3,18.1
2914.0,115.0,1839.3,2.4,18.8
2915.0,162.0,1842.9,3.4,17.8
2916.0,131.0,1843.4,3.3,17.9
2917.0,117.0,1843.6,1.9,19.2
2918.0,165.0,1843.7,4.6,17.0
2919.0,88.0,1843.8,3.8,17.4
2920.0,117.0,1844.3,2.8,18.4
2921.0,101.0,1844.9,3.5,18.0
2922.0,111.0,1834.8,3.7,17.8
2923.0,143.0,1835.3,3.5,18.0
2924.0,104.0,1835.4,3.5,17.9
2925.0,70.0,1839.1,3.0,18.2
2926.0,123.0,1839.2,2.5,18.8
2927.0,109.0,1839.8,1.6,19.4
2928.0,120.0,1843.3,3.7,17.7
2929.0,136.0,1846.9,6.2,15.4
2930.0,119.0,1850.3,4.6,16.9
2931.0,196.0,1850.4,4.8,16.7
2932.0,101.0,1851.0,3.4,18.0
2933.0,126.0,1840.8,2.3,18.9
2934.0,134.0,1841.3,5.4,16.2
2935.0,79.0,1831.3,4.9,16.6
2936.0,104.0,1831.9,4.0,17.4
2937.0,134.0,1835.6,3.7,17.9
2938.0,122.0,1835.7,4.4,16.9
2939.0,100.0,1839.3,3.6,17.6
2940.0,104.0,1839.9,3.6,17.6
2941.0,114.0,1840.5,3.2,18.1
2942.0,140.0,1841.0,2.3,18.9
2943.0,87.0,1841.1,4.0,17.5
2944.0,161.0,1841.7,3.1,18.2
2945.0,98.0,1841.8,4.1,17.4
2946.0,189.0,1841.9,2.4,18.7
2947.0,99.0,1845.4,2.9,18.4
2948.0,116.0,1845.5,4.8,16.7
2949.0,107.0,1845.6,3.9,17.5
2950.0,68.0,1845.7,2.6,18.6
2951.0,120.0,1845.8,5.4,16.1
2952.0,106.0,1846.4,4.4,16.9
2953.0,141.0,1849.9,4.9,16.9
2954.0,119.0,1850.4,4.0,17.5
2955.0,118.0,1850.5,5.7,16.0
2956.0,104.0,1850.6,3.6,18.2
2957.0,113.0,1851.1,4.3,17.2
2958.0,140.0,1854.5,3.9,17.5
2959.0,125.0,1855.0,5.7,16.0
2960.0,122.0,1855.1,4.4,17.2
2961.0,95.0,1855.6,4.0,17.6
2962.0,168.0,1855.7,3.7,17.7
2963.0,111.0,1856.3,4.2,17.4
2964.0,137.0,1846.0,3.8,17.6
2965.0,100.0,1846.6,2.8,18.5
2966.0,156.0,1847.1,3.1,18.1
2967.0,139.0,1847.2,2.6,18.7
2968.0,111.0,1850.7,6.5,14.8
2969.0,84.0,1850.8,3.1,18.3
2970.0,121.0,1851.3,3.8,17.8
2971.0,108.0,1851.8,3.2,18.2
2972.0,210.0,1852.3,4.7,17.2
2973.0,84.0,1855.7,3.4,18.3
2974.0,109.0,1856.2,2.9,18.5
2975.0,133.0,1859.5,3.6,17.7
2976.0,124.0,1859.6,3.5,18.0
2977.0,133.0,1862.9,3.1,18.4
2978.0,132.0,1866.1,3.7,17.9
2979.0,114.0,1869.3,2.8,18.6
2980.0,159.0,1869.4,3.5,17.9
2981.0,108.0,1869.9,2.6,18.6
2982.0,108.0,1870.4,2.6,18.8
2983.0,91.0,1870.8,2.4,18.8
2984.0,86.0,1871.3,4.0,17.6
2985.0,90.0,1871.4,3.0,18.3
2986.0,157.0,1871.9,3.7,17.8
2987.0,100.0,1861.4,4.4,17.1
2988.0,138.0,1851.1,3.9,17.7
2989.0,114.0,1851.7,3.9,17.7
2990.0,135.0,1851.8,4.3,17.4
2991.0,125.0,1851.9,5.0,16.6
2992.0,208.0,1855.2,4.8,16.9
2993.0,150.0,1855.3,4.2,17.3
2994.0,87.0,1855.9,5.0,16.7
2995.0,130.0,1855.9,3.6,18.0
2996.0,80.0,1859.3,2.9,18.4
2997.0,103.0,1859.4,3.0,18.3
2998.0,81.0,1849.1,3.2,18.2
2999.0,143.0,1849.2,3.4,18.0
3000.0,111.0,1849.3,5.5,15.9
3001.0,114.0,1852.7,5.2,16.5
3002.0,140.0,1856.1,3.5,18.0
3003.0,110.0,1856.2,3.2,18.2
3004.0,170.0,1856.3,3.6,18.0
3005.0,77.0,1856.8,3.4,18.2
3006.0,142.0,1846.6,5.2,16.8
3007.0,70.0,1846.7,2.8,18.4
3008.0,254.0,1847.2,5.1,16.5
3009.0,123.0,1850.7,5.3,16.6
3010.0,108.0,1851.2,4.2,17.6
3011.0,92.0,1851.3,3.1,18.3
3012.0,148.0,1851.4,3.0,18.4
3013.0,92.0,1854.8,3.4,18.1
3014.0,102.0,1858.1,3.3,18.2
3015.0,161.0,1858.6,3.2,18.2
3016.0,181.0,1859.1,3.0,18.3
3017.0,69.0,1862.4,4.0,17.5
3018.0,117.0,1862.5,4.7,17.0
3019.0,117.0,1865.7,3.6,18.1
3020.0,94.0,1868.9,6.0,16.0
3021.0,114.0,1872.0,4.8,16.8
3022.0,164.0,1872.5,3.6,18.0
3023.0,129.0,1875.5,5.6,16.0
3024.0,124.0,1878.6,4.4,17.0
3025.0,108.0,1881.6,3.4,18.0
3026.0,118.0,1881.7,2.6,18.7
3027.0,145.0,1884.6,3.3,18.2
3028.0,109.0,1885.0,3.6,18.1
3029.0,132.0,1885.5,3.0,18.4
3030.0,132.0,1885.6,2.7,18.6
3031.0,159.0,1885.6,3.1,18.4
3032.0,110.0,1885.7,3.7,18.1
3033.0,106.0,1888.6,3.7,18.0
3034.0,142.0,1891.5,3.3,18.2
3035.0,107.0,1891.6,2.5,18.8
3036.0,155.0,1891.6,2.4,19.0
3037.0,69.0,1894.5,3.1,18.4
3038.0,114.0,1894.5,2.4,19.0
3039.0,141.0,1894.6,4.2,17.6
3040.0,118.0,1897.4,3.6,17.9
3041.0,138.0,1897.5,2.2,19.1
3042.0,79.0,1897.9,3.2,18.1
3043.0,144.0,1900.6,3.1,18.4
3044.0,141.0,1901.0,3.0,18.6
3045.0,119.0,1901.4,2.9,18.6
3046.0,111.0,1901.8,3.2,18.3
3047.0,89.0,1902.2,1.6,19.5
3048.0,97.0,1902.3,2.1,19.2
3049.0,179.0,1902.7,2.8,18.7
3050.0,106.0,1905.3,3.0,18.4
3051.0,134.0,1905.7,2.4,18.9
3052.0,159.0,1908.4,3.9,17.8
3053.0,160.0,1908.4,2.1,19.1
3054.0,125.0,1908.5,4.3,17.6
3055.0,152.0,1897.7,4.9,17.0
3056.0,115.0,1898.1,2.8,18.6
3057.0,102.0,1898.5,2.1,19.0
3058.0,97.0,1898.9,5.4,16.3
3059.0,135.0,1899.0,4.5,17.3
3060.0,138.0,1901.7,4.0,17.7
3061.0,84.0,1904.4,3.8,18.0
3062.0,102.0,1904.8,2.5,18.8
3063.0,77.0,1907.4,2.2,19.2
3064.0,97.0,1907.5,5.7,16.2
3065.0,151.0,1907.9,4.8,16.9
3066.0,98.0,1908.2,2.8,18.6
3067.0,136.0,1908.6,2.9,18.5
3068.0,130.0,1908.7,2.4,18.9
3069.0,107.0,1911.3,3.5,18.3
3070.0,188.0,1911.4,3.3,18.2
3071.0,204.0,1911.7,4.2,17.8
3072.0,166.0,1914.3,2.6,18.6
3073.0,77.0,1914.4,4.6,17.2
3074.0,87.0,1914.4,2.2,18.9
3075.0,133.0,1914.8,5.9,16.4
3076.0,109.0,1903.9,5.0,16.2
3077.0,116.0,1904.0,3.9,17.3
3078.0,132.0,1904.4,3.5,17.9
3079.0,139.0,1907.0,3.2,18.3
3080.0,113.0,1907.1,3.7,17.8
3081.0,101.0,1909.7,5.1,16.5
3082.0,96.0,1909.8,5.8,16.0
3083.0,105.0,1909.8,4.9,17.1
3084.0,71.0,1910.2,3.1,18.2
3085.0,93.0,1910.6,4.0,17.8
3086.0,68.0,1899.8,6.8,15.1
3087.0,69.0,1889.0,6.9,14.9
3088.0,80.0,1889.1,4.7,16.6
3089.0,143.0,1889.2,8.5,12.9
3090.0,127.0,1889.3,6.2,15.7
3091.0,104.0,1892.1,7.4,14.6
3092.0,80.0,1881.5,4.4,17.4
3093.0,67.0,1882.0,4.1,17.6
3094.0,72.0,1882.4,4.5,17.3
3095.0,122.0,1882.8,5.4,16.3
3096.0,133.0,1869.9,6.9,14.9
3097.0,91.0,1869.9,2.7,18.8
3098.0,116.0,1870.4,3.8,17.7
3099.0,87.0,1870.9,4.7,17.2
3100.0,139.0,1874.0,4.2,17.7
3101.0,109.0,1874.1,3.9,17.9
3102.0,65.0,1874.5,3.6,17.9
3103.0,108.0,1874.6,2.8,18.7
3104.0,104.0,1875.1,2.2,19.2
3105.0,83.0,1878.1,2.5,18.9
3106.0,117.0,1878.2,3.1,18.5
3107.0,159.0,1881.1,2.8,18.7
3108.0,97.0,1881.2,3.8,17.9
3109.0,95.0,1884.2,2.0,19.4
3110.0,142.0,1887.1,2.3,19.2
3111.0,133.0,1887.1,3.4,18.3
3112.0,118.0,1887.6,2.4,19.0
3113.0,123.0,1888.0,7.3,15.1
3114.0,130.0,1890.8,3.5,18.2
3115.0,140.0,1890.9,3.7,18.1
3116.0,142.0,1891.3,2.4,19.0
3117.0,132.0,1891.4,6.9,14.6
3118.0,130.0,1891.5,3.1,18.2
3119.0,154.0,1891.9,2.6,18.7
3120.0,105.0,1892.0,4.1,17.6
3121.0,115.0,1881.4,4.3,17.4
3122.0,144.0,1884.3,4.3,17.0
3123.0,121.0,1873.9,8.2,13.3
3124.0,87.0,1874.3,3.3,17.9
3125.0,71.0,1874.8,4.7,17.0
3126.0,100.0,1864.4,3.5,17.9
3127.0,88.0,1864.9,4.6,16.9
3128.0,142.0,1865.4,4.4,17.5
3129.0,88.0,1865.5,6.9,14.6
3130.0,118.0,1855.3,3.4,18.2
3131.0,99.0,1855.8,5.6,16.1
3132.0,165.0,1856.3,3.9,18.0
3133.0,94.0,1859.5,4.1,17.8
3134.0,168.0,1849.4,4.2,17.3
3135.0,73.0,1852.8,4.3,17.5
3136.0,112.0,1852.9,4.2,17.6
3137.0,77.0,1853.0,4.1,17.3
3138.0,116.0,1853.1,3.9,17.8
3139.0,130.0,1853.6,3.2,18.2
3140.0,107.0,1853.7,2.6,18.9
3141.0,96.0,1853.8,2.3,19.0
3142.0,73.0,1853.9,5.4,16.5
3143.0,105.0,1857.2,4.1,17.4
3144.0,80.0,1860.4,5.2,16.6
3145.0,109.0,1860.9,5.1,16.4
3146.0,165.0,1861.4,5.1,16.5
3147.0,82.0,1864.6,3.3,18.1
3148.0,138.0,1867.8,4.0,17.5
3149.0,133.0,1867.9,3.2,18.2
3150.0,109.0,1868.3,2.9,18.3
3151.0,98.0,1868.4,2.6,18.5
3152.0,124.0,1871.5,2.7,18.4
3153.0,75.0,1871.6,2.5,18.9
3154.0,122.0,1871.7,3.7,17.7
3155.0,107.0,1874.8,2.7,18.6
3156.0,89.0,1874.9,4.2,17.3
3157.0,97.0,1877.9,5.9,15.6
3158.0,113.0,1878.3,3.9,17.5
3159.0,123.0,1878.4,5.1,16.4
3160.0,103.0,1878.8,6.8,15.3
3161.0,104.0,1868.5,5.3,16.5
3162.0,101.0,1868.6,4.1,17.8
3163.0,93.0,1868.6,5.4,16.0
3164.0,83.0,1869.1,6.2,15.3
3165.0,72.0,1872.2,4.6,17.2
3166.0,85.0,1872.7,8.0,14.1
3167.0,144.0,1872.8,4.4,17.7
3168.0,115.0,1873.2,5.4,16.5
3169.0,163.0,1862.9,4.4,16.8
3170.0,143.0,1866.1,4.3,17.4
3171.0,142.0,1866.2,5.2,16.6
3172.0,177.0,1866.3,4.2,17.8
3173.0,108.0,1866.7,4.0,17.8
3174.0,133.0,1867.2,4.7,17.1
3175.0,113.0,1870.3,4.0,17.9
3176.0,110.0,1870.8,5.4,16.5
3177.0,106.0,1870.9,3.8,17.9
3178.0,120.0,1873.9,4.6,17.0
3179.0,77.0,1877.0,4.0,17.7
3180.0,114.0,1877.4,3.9,17.8
3181.0,101.0,1877.9,2.6,18.8
3182.0,126.0,1878.3,3.5,18.1
3183.0,122.0,1881.3,2.8,18.7
3184.0,116.0,1881.7,3.9,17.7
3185.0,248.0,1881.8,5.6,16.2
3186.0,151.0,1882.2,5.2,16.4
3187.0,104.0,1882.7,5.1,16.5
3188.0,103.0,1883.1,3.8,17.7
3189.0,104.0,1883.5,5.2,16.5
3190.0,122.0,1886.4,2.9,18.6
3191.0,145.0,1886.8,4.3,17.3
3192.0,129.0,1886.9,3.2,18.1
3193.0,107.0,1887.3,4.7,16.9
3194.0,117.0,1887.8,4.8,16.9
3195.0,88.0,1887.8,2.5,18.7
3196.0,88.0,1888.3,3.4,18.1
3197.0,123.0,1891.1,2.8,18.5
3198.0,68.0,1891.2,3.5,18.0
3199.0,122.0,1891.3,4.2,17.1
3200.0,70.0,1891.3,2.8,18.5
3201.0,100.0,1891.7,3.5,18.0
3202.0,130.0,1894.5,3.0,18.2
3203.0,142.0,1897.3,3.1,18.4
3204.0,127.0,1897.7,2.2,19.0
3205.0,119.0,1897.7,3.1,18.4
3206.0,87.0,1897.8,2.7,18.6
3207.0,121.0,1897.9,2.8,18.7
3208.0,110.0,1898.3,5.6,16.1
3209.0,114.0,1887.7,3.3,18.4
3210.0,114.0,1877.3,2.5,18.7
3211.0,126.0,1877.3,3.1,18.3
3212.0,96.0,1877.8,2.7,18.6
3213.0,146.0,1877.9,3.6,17.7
3214.0,141.0,1878.3,2.7,18.6
3215.0,139.0,1878.4,2.5,18.8
3216.0,111.0,1878.8,3.7,17.7
3217.0,119.0,1881.8,3.0,18.3
3218.0,136.0,1884.7,4.2,16.9
3219.0,122.0,1887.6,3.4,18.0
