# GameN, gameLength, gameElo, minBase, dinBase
1950.0,73.0,1743.1,0.4,0.6
1951.0,68.0,1732.6,0.3,0.7
1952.0,103.0,1723.8,0.3,0.5
1953.0,86.0,1729.2,0.2,0.3
1954.0,57.0,1731.1,0.2,0.5
1955.0,43.0,1724.0,0.5,0.9
1956.0,169.0,1730.0,0.3,0.3
1957.0,65.0,1722.4,0.2,0.7
1958.0,110.0,1725.1,0.1,0.1
1959.0,70.0,1718.1,0.2,0.9
1960.0,29.0,1720.8,0.8,0.3
1961.0,108.0,1712.7,0.1,0.2
1962.0,56.0,1706.3,0.3,1.4
1963.0,89.0,1708.0,0.3,0.3
1964.0,59.0,1700.3,0.5,0.8
1965.0,88.0,1706.8,0.1,0.3
1966.0,78.0,1700.5,0.3,0.4
1967.0,67.0,1705.1,0.5,0.8
1968.0,60.0,1710.6,0.4,0.3
1969.0,45.0,1703.3,0.4,0.6
1970.0,63.0,1707.1,0.2,0.5
1971.0,61.0,1715.7,0.1,0.2
1972.0,59.0,1720.4,0.1,0.7
1973.0,37.0,1726.5,0.4,0.8
1974.0,30.0,1733.9,0.7,0.2
1975.0,57.0,1739.3,0.3,0.8
1976.0,41.0,1744.8,0.4,0.5
1977.0,71.0,1752.0,0.3,1.2
1978.0,82.0,1756.9,0.3,0.6
1979.0,37.0,1746.3,0.6,0.5
1980.0,46.0,1733.3,0.3,0.2
1981.0,62.0,1741.0,0.5,1.1
1982.0,43.0,1744.8,0.4,0.7
1983.0,83.0,1735.4,0.2,0.1
1984.0,53.0,1728.4,0.2,0.5
1985.0,34.0,1733.6,0.5,0.2
1986.0,28.0,1738.4,0.8,0.3
1987.0,210.0,1743.3,0.1,0.1
1988.0,61.0,1731.7,0.4,0.3
1989.0,112.0,1733.5,0.2,0.3
1990.0,83.0,1724.3,0.2,0.5
1991.0,48.0,1729.5,0.5,0.3
1992.0,130.0,1731.8,0.4,0.4
1993.0,102.0,1723.7,0.2,0.3
1994.0,34.0,1725.6,0.5,0.4
1995.0,300.0,1731.7,0.1,0.2
1996.0,57.0,1739.2,0.1,0.2
1997.0,109.0,1738.8,0.2,0.3
1998.0,167.0,1740.2,0.2,0.2
1999.0,300.0,1741.6,0.3,0.3
2000.0,300.0,1744.0,0.1,0.2
2001.0,60.0,1732.3,0.2,0.1
2002.0,73.0,1738.7,0.3,0.4
2003.0,122.0,1731.1,0.1,0.2
2004.0,180.0,1722.7,0.3,0.4
2005.0,71.0,1729.8,0.3,0.4
2006.0,80.0,1732.4,0.2,0.3
2007.0,119.0,1724.2,0.2,0.2
2008.0,68.0,1726.6,0.3,0.2
2009.0,114.0,1719.4,0.1,0.2
2010.0,67.0,1727.3,0.1,0.2
2011.0,53.0,1730.7,0.2,0.1
2012.0,47.0,1732.9,0.5,0.4
2013.0,93.0,1739.9,0.2,0.3
2014.0,49.0,1732.8,0.3,0.2
2015.0,36.0,1737.8,0.5,0.2
2016.0,80.0,1726.7,0.2,0.4
2017.0,81.0,1719.0,0.2,0.1
2018.0,73.0,1712.4,0.3,0.6
2019.0,119.0,1717.7,0.1,0.2
2020.0,85.0,1725.0,0.2,0.3
2021.0,127.0,1730.1,0.2,0.2
2022.0,94.0,1736.9,0.2,0.5
2023.0,187.0,1741.0,0.1,0.2
2024.0,201.0,1733.6,0.2,0.3
2025.0,52.0,1734.9,0.4,0.3
2026.0,111.0,1739.6,0.2,0.1
2027.0,262.0,1731.3,0.3,0.4
2028.0,79.0,1720.3,0.3,0.3
2029.0,300.0,1713.8,0.1,0.1
2030.0,32.0,1703.5,0.5,0.7
2031.0,300.0,1692.7,0.1,0.1
2032.0,49.0,1685.8,0.4,0.1
2033.0,86.0,1694.4,0.3,0.3
2034.0,179.0,1685.9,0.2,0.2
2035.0,52.0,1680.2,0.3,0.5
2036.0,61.0,1671.0,0.2,0.3
2037.0,130.0,1665.4,0.3,0.7
2038.0,95.0,1660.0,0.3,0.3
2039.0,32.0,1653.6,0.6,0.3
2040.0,297.0,1645.3,0.1,0.1
2041.0,58.0,1640.6,0.3,0.7
2042.0,59.0,1628.6,0.3,0.1
2043.0,118.0,1623.0,0.2,0.2
2044.0,164.0,1617.2,0.1,0.2
2045.0,257.0,1608.6,0.1,0.1
2046.0,300.0,1614.9,0.0,0.0
2047.0,35.0,1617.3,0.6,0.6
2048.0,84.0,1625.3,0.4,0.7
2049.0,190.0,1620.8,0.2,0.2
2050.0,168.0,1615.5,0.2,0.2
2051.0,78.0,1622.8,0.3,0.4
2052.0,300.0,1632.4,0.0,0.1
2053.0,104.0,1626.5,0.2,0.2
2054.0,300.0,1633.9,0.1,0.1
2055.0,77.0,1623.0,0.3,0.3
2056.0,61.0,1616.6,0.2,0.1
2057.0,88.0,1611.4,0.2,0.2
2058.0,260.0,1603.5,0.1,0.2
2059.0,62.0,1596.2,0.4,0.6
2060.0,98.0,1584.3,0.2,0.4
2061.0,74.0,1580.5,0.3,0.3
2062.0,72.0,1569.5,0.3,0.3
2063.0,104.0,1564.9,0.4,0.7
2064.0,237.0,1561.4,0.1,0.1
2065.0,155.0,1557.5,0.2,0.2
2066.0,73.0,1552.5,0.3,0.4
2067.0,58.0,1560.2,0.2,0.5
2068.0,107.0,1556.2,0.2,0.3
2069.0,111.0,1566.8,0.1,0.2
2070.0,36.0,1563.5,0.5,0.6
2071.0,147.0,1570.8,0.1,0.1
2072.0,33.0,1566.2,0.5,0.3
2073.0,161.0,1570.4,0.2,0.3
2074.0,88.0,1580.4,0.2,0.2
2075.0,69.0,1570.4,0.2,0.2
2076.0,106.0,1578.5,0.2,0.3
2077.0,57.0,1573.6,0.3,0.7
2078.0,44.0,1580.4,0.4,0.2
2079.0,78.0,1576.0,0.3,0.8
2080.0,162.0,1571.4,0.1,0.2
2081.0,149.0,1581.6,0.1,0.3
2082.0,39.0,1587.5,0.5,0.4
2083.0,43.0,1595.9,0.3,0.1
2084.0,77.0,1590.6,0.2,0.2
2085.0,189.0,1585.6,0.1,0.1
2086.0,222.0,1577.6,0.1,0.1
2087.0,300.0,1581.5,0.1,0.1
2088.0,47.0,1589.4,0.4,0.2
2089.0,95.0,1582.8,0.4,0.7
2090.0,149.0,1578.8,0.1,0.1
2091.0,56.0,1574.3,0.4,0.5
2092.0,140.0,1580.9,0.2,0.2
2093.0,44.0,1575.9,0.6,0.2
2094.0,86.0,1580.8,0.1,0.2
2095.0,66.0,1576.7,0.2,0.5
2096.0,64.0,1583.1,0.3,0.4
2097.0,80.0,1592.6,0.2,0.6
2098.0,88.0,1588.7,0.3,0.3
2099.0,52.0,1599.1,0.5,0.2
2100.0,79.0,1603.8,0.3,0.1
2101.0,30.0,1611.5,0.2,0.1
2102.0,70.0,1603.8,0.3,0.2
2103.0,38.0,1611.5,0.6,0.9
2104.0,143.0,1621.6,0.2,0.1
2105.0,40.0,1617.0,0.4,0.1
2106.0,95.0,1609.2,0.2,0.2
2107.0,64.0,1618.1,0.3,0.4
2108.0,29.0,1621.8,0.6,0.3
2109.0,46.0,1632.2,0.5,0.5
2110.0,142.0,1640.5,0.2,0.1
2111.0,57.0,1648.2,0.4,1.1
2112.0,66.0,1639.5,0.5,0.3
2113.0,24.0,1634.9,0.4,0.1
2114.0,106.0,1644.9,0.2,0.3
2115.0,49.0,1649.4,0.4,0.3
2116.0,88.0,1644.7,0.2,0.1
2117.0,33.0,1648.5,0.7,0.2
2118.0,21.0,1658.0,0.7,0.1
2119.0,88.0,1652.2,0.4,0.2
2120.0,18.0,1654.9,0.8,0.1
2121.0,22.0,1664.1,0.8,0.7
2122.0,34.0,1672.8,0.5,0.2
2123.0,63.0,1679.5,0.3,0.2
2124.0,55.0,1688.5,0.5,0.2
2125.0,37.0,1691.3,0.5,1.4
2126.0,20.0,1698.9,1.1,0.5
2127.0,58.0,1706.7,0.3,0.3
2128.0,35.0,1712.1,0.9,0.8
2129.0,48.0,1716.3,0.4,0.6
2130.0,198.0,1723.7,0.1,0.1
2131.0,300.0,1716.9,0.1,0.2
2132.0,45.0,1707.4,0.7,0.2
2133.0,55.0,1707.7,0.5,0.2
2134.0,107.0,1698.2,0.1,0.3
2135.0,88.0,1689.1,0.4,0.2
2136.0,42.0,1692.9,0.5,0.4
2137.0,116.0,1699.5,0.2,0.1
2138.0,52.0,1707.4,0.4,0.5
2139.0,46.0,1712.4,0.3,0.1
2140.0,272.0,1721.0,0.1,0.1
2141.0,300.0,1727.4,0.0,0.1
2142.0,80.0,1732.6,0.3,0.2
2143.0,38.0,1738.5,0.4,0.4
2144.0,75.0,1727.7,0.2,0.3
2145.0,34.0,1718.2,0.4,0.6
2146.0,99.0,1710.4,0.3,0.4
2147.0,79.0,1719.3,0.2,0.2
2148.0,34.0,1712.0,0.4,0.0
2149.0,80.0,1719.9,0.2,0.3
2150.0,111.0,1724.6,0.2,0.2
2151.0,124.0,1731.4,0.2,0.2
2152.0,37.0,1720.4,0.5,0.6
2153.0,189.0,1722.6,0.1,0.2
2154.0,145.0,1715.1,0.2,0.4
2155.0,53.0,1704.1,0.4,0.2
2156.0,54.0,1711.5,0.4,0.1
2157.0,150.0,1702.5,0.1,0.1
2158.0,130.0,1710.5,0.3,0.2
2159.0,240.0,1712.4,0.2,0.2
2160.0,137.0,1705.4,0.2,0.3
2161.0,300.0,1695.7,0.0,0.0
2162.0,150.0,1688.3,0.1,0.1
2163.0,36.0,1693.6,0.3,0.1
2164.0,86.0,1686.1,0.2,0.4
2165.0,33.0,1674.5,0.6,0.2
2166.0,70.0,1668.4,0.3,0.3
2167.0,73.0,1663.4,0.4,0.3
2168.0,38.0,1665.3,0.5,0.3
2169.0,300.0,1657.6,0.1,0.2
2170.0,53.0,1663.6,0.6,0.8
2171.0,70.0,1671.0,0.3,0.3
2172.0,133.0,1665.0,0.1,0.0
2173.0,88.0,1674.1,0.3,0.4
2174.0,69.0,1667.9,0.3,0.5
2175.0,83.0,1661.3,0.1,0.1
2176.0,113.0,1667.4,0.2,0.2
2177.0,89.0,1675.0,0.3,0.3
2178.0,221.0,1666.1,0.1,0.2
2179.0,21.0,1668.2,0.8,0.0
2180.0,49.0,1675.6,0.4,0.4
2181.0,62.0,1684.0,0.3,0.5
2182.0,84.0,1691.8,0.3,0.3
2183.0,39.0,1697.3,0.5,0.1
2184.0,43.0,1691.6,0.5,0.4
2185.0,98.0,1683.9,0.2,0.2
2186.0,79.0,1675.7,0.3,0.2
2187.0,104.0,1667.8,0.2,0.2
2188.0,86.0,1675.7,0.1,0.2
2189.0,28.0,1680.6,0.6,0.2
2190.0,54.0,1687.8,0.3,0.2
2191.0,68.0,1692.7,0.3,0.3
2192.0,93.0,1698.1,0.3,0.3
2193.0,46.0,1691.5,0.6,0.4
2194.0,33.0,1699.9,0.5,0.4
2195.0,41.0,1692.8,0.4,0.6
2196.0,32.0,1697.8,0.5,0.3
2197.0,34.0,1706.0,0.8,0.6
2198.0,60.0,1712.3,0.4,0.4
2199.0,48.0,1719.1,0.2,0.7
2200.0,56.0,1726.9,0.3,0.3
2201.0,38.0,1733.7,0.3,0.0
2202.0,33.0,1737.5,0.6,0.7
2203.0,33.0,1728.3,0.6,0.4
2204.0,64.0,1735.9,0.4,0.6
2205.0,76.0,1739.7,0.4,0.5
2206.0,67.0,1745.4,0.2,0.8
2207.0,25.0,1736.6,1.2,0.2
2208.0,27.0,1744.8,0.7,0.2
2209.0,66.0,1737.3,0.4,0.7
2210.0,73.0,1741.7,0.4,0.6
2211.0,39.0,1734.2,0.4,0.3
2212.0,36.0,1739.9,0.7,0.6
2213.0,27.0,1744.4,0.9,0.3
2214.0,53.0,1751.3,0.5,0.3
2215.0,20.0,1743.8,0.6,0.1
2216.0,29.0,1750.8,0.6,0.6
2217.0,35.0,1751.9,1.0,0.8
2218.0,33.0,1756.2,0.3,0.9
2219.0,46.0,1760.2,0.4,0.4
2220.0,37.0,1761.9,0.3,0.2
2221.0,25.0,1765.2,1.3,0.7
2222.0,50.0,1767.3,0.2,1.0
2223.0,50.0,1759.4,0.2,0.6
2224.0,65.0,1751.2,0.2,0.4
2225.0,50.0,1756.1,0.3,0.5
2226.0,25.0,1758.1,0.6,0.5
2227.0,63.0,1761.3,0.2,0.2
2228.0,49.0,1763.2,0.3,0.4
2229.0,36.0,1766.6,0.7,1.0
2230.0,39.0,1770.7,0.4,0.1
2231.0,50.0,1776.1,0.5,0.5
2232.0,26.0,1782.1,0.5,0.3
2233.0,59.0,1788.8,0.3,0.7
2234.0,28.0,1792.9,1.2,0.7
2235.0,42.0,1799.8,0.9,0.5
2236.0,39.0,1791.1,1.0,0.6
2237.0,46.0,1796.5,0.6,0.6
2238.0,35.0,1789.1,0.5,0.7
2239.0,31.0,1780.7,0.7,0.4
2240.0,102.0,1781.8,0.2,0.3
2241.0,38.0,1787.2,0.7,0.6
2242.0,23.0,1789.8,1.8,0.4
2243.0,54.0,1781.2,0.2,0.3
2244.0,40.0,1772.6,0.5,0.3
2245.0,46.0,1777.5,0.4,0.3
2246.0,24.0,1782.1,0.8,0.8
2247.0,34.0,1785.3,0.8,0.2
2248.0,43.0,1776.5,0.6,0.5
2249.0,57.0,1767.6,0.3,0.4
2250.0,48.0,1771.7,0.4,0.5
2251.0,77.0,1772.8,0.4,0.4
2252.0,39.0,1761.8,0.5,1.0
2253.0,43.0,1763.5,0.3,0.9
2254.0,44.0,1755.5,0.8,1.3
2255.0,32.0,1762.4,1.0,0.2
2256.0,60.0,1766.4,0.3,0.2
2257.0,53.0,1756.9,0.5,1.4
2258.0,22.0,1763.0,0.8,0.6
2259.0,58.0,1769.2,0.2,0.2
2260.0,46.0,1776.4,0.3,0.2
2261.0,20.0,1768.9,0.9,0.5
2262.0,72.0,1773.3,0.3,0.5
2263.0,47.0,1779.9,0.3,0.6
2264.0,41.0,1783.2,0.5,0.3
2265.0,36.0,1790.3,0.6,0.5
2266.0,79.0,1793.2,0.4,0.5
2267.0,48.0,1796.8,0.2,0.7
2268.0,108.0,1798.4,0.1,0.2
2269.0,51.0,1789.6,0.2,0.2
2270.0,55.0,1792.4,0.4,0.5
2271.0,65.0,1796.0,0.4,0.3
2272.0,43.0,1787.2,0.4,0.3
2273.0,27.0,1789.9,1.1,0.6
2274.0,52.0,1793.8,0.2,0.6
2275.0,44.0,1785.9,0.3,0.5
2276.0,56.0,1787.2,0.5,0.6
2277.0,27.0,1790.6,1.3,0.4
2278.0,59.0,1796.6,0.5,0.6
2279.0,58.0,1788.8,0.2,0.8
2280.0,24.0,1793.0,1.0,0.1
2281.0,54.0,1798.1,0.4,0.5
2282.0,32.0,1789.1,0.4,0.2
2283.0,33.0,1794.5,0.6,0.3
2284.0,73.0,1797.9,0.3,0.3
2285.0,21.0,1802.9,1.1,0.5
2286.0,54.0,1789.2,0.2,0.1
2287.0,44.0,1781.0,0.6,0.7
2288.0,64.0,1782.0,0.3,0.3
2289.0,26.0,1774.3,0.7,0.2
2290.0,30.0,1777.4,0.9,0.6
2291.0,22.0,1783.6,0.4,0.0
2292.0,59.0,1789.1,0.2,0.3
2293.0,42.0,1790.2,0.3,0.2
2294.0,80.0,1791.7,0.5,0.8
2295.0,37.0,1794.4,0.7,0.7
2296.0,81.0,1784.6,0.2,0.5
2297.0,35.0,1789.3,0.5,0.8
2298.0,32.0,1790.3,0.7,0.3
2299.0,37.0,1781.9,0.4,0.2
2300.0,48.0,1773.5,0.7,0.4
2301.0,34.0,1764.0,0.8,1.1
2302.0,31.0,1770.3,0.6,0.3
2303.0,64.0,1777.4,0.2,1.3
2304.0,149.0,1783.0,0.2,0.1
2305.0,88.0,1788.0,0.3,0.3
2306.0,52.0,1791.0,0.5,0.6
2307.0,35.0,1792.6,0.3,0.2
2308.0,32.0,1799.7,1.2,0.2
2309.0,39.0,1802.8,0.6,0.2
2310.0,43.0,1792.7,0.5,0.3
2311.0,80.0,1800.0,0.4,0.4
2312.0,94.0,1806.6,0.1,0.1
2313.0,47.0,1811.7,0.3,0.2
2314.0,27.0,1816.1,0.9,0.8
2315.0,64.0,1806.8,0.3,0.2
2316.0,76.0,1797.9,0.3,0.4
2317.0,51.0,1803.0,0.2,0.3
2318.0,74.0,1794.3,0.3,0.5
2319.0,51.0,1796.6,0.3,0.2
2320.0,46.0,1801.6,0.3,0.8
2321.0,63.0,1792.7,0.5,0.3
2322.0,40.0,1784.5,0.5,0.5
2323.0,47.0,1789.1,0.4,0.4
2324.0,37.0,1795.3,0.5,0.3
2325.0,30.0,1799.9,0.5,0.2
2326.0,38.0,1805.7,0.7,0.3
2327.0,63.0,1809.5,0.3,0.4
2328.0,79.0,1798.4,0.3,0.3
2329.0,40.0,1802.0,0.4,0.7
2330.0,105.0,1790.9,0.3,0.2
2331.0,155.0,1780.4,0.2,0.3
2332.0,56.0,1772.3,0.3,0.5
2333.0,26.0,1761.0,1.0,1.1
2334.0,57.0,1765.1,0.3,0.7
2335.0,48.0,1757.3,0.4,0.4
2336.0,33.0,1762.4,0.4,0.5
2337.0,31.0,1755.5,0.9,0.2
2338.0,27.0,1762.6,1.1,0.5
2339.0,42.0,1767.1,0.3,0.5
2340.0,43.0,1773.4,0.4,0.4
2341.0,82.0,1776.4,0.3,0.5
2342.0,53.0,1782.6,0.6,0.5
2343.0,39.0,1773.2,1.0,0.8
2344.0,18.0,1765.1,1.5,0.4
2345.0,51.0,1757.2,0.4,0.6
2346.0,32.0,1749.4,0.6,0.3
2347.0,52.0,1742.5,0.2,0.7
2348.0,108.0,1745.3,0.3,0.6
2349.0,67.0,1752.2,0.3,0.5
2350.0,54.0,1753.4,0.5,0.4
2351.0,49.0,1760.3,0.6,0.3
2352.0,55.0,1764.1,0.4,0.6
2353.0,66.0,1770.8,0.3,0.6
2354.0,57.0,1776.2,0.4,0.4
2355.0,144.0,1768.9,0.2,0.4
2356.0,166.0,1776.4,0.1,0.2
2357.0,50.0,1766.9,0.3,0.6
2358.0,49.0,1755.4,0.4,0.4
2359.0,26.0,1758.2,0.6,0.4
2360.0,80.0,1760.3,0.2,0.2
2361.0,56.0,1764.1,0.3,0.6
2362.0,42.0,1766.6,0.6,0.5
2363.0,56.0,1758.7,0.5,1.1
2364.0,79.0,1766.2,0.2,0.2
2365.0,99.0,1771.7,0.2,0.2
2366.0,57.0,1773.3,0.4,0.4
2367.0,47.0,1776.3,0.7,0.4
2368.0,22.0,1777.8,1.0,0.6
2369.0,25.0,1768.8,0.9,1.0
2370.0,64.0,1761.9,0.5,0.4
2371.0,58.0,1767.4,0.3,0.5
2372.0,79.0,1759.5,0.3,0.4
2373.0,39.0,1763.3,0.7,0.2
2374.0,39.0,1768.1,0.2,0.4
2375.0,44.0,1773.0,0.3,0.3
2376.0,49.0,1776.0,0.6,0.6
2377.0,64.0,1778.4,0.2,0.2
2378.0,36.0,1771.4,0.6,0.5
2379.0,29.0,1777.2,0.7,1.3
2380.0,65.0,1783.3,0.4,0.5
2381.0,96.0,1775.3,0.5,1.0
2382.0,25.0,1777.9,1.2,0.4
2383.0,41.0,1781.1,0.4,0.6
2384.0,64.0,1773.2,0.2,0.4
2385.0,97.0,1774.3,0.1,0.5
2386.0,48.0,1780.2,0.4,0.4
2387.0,32.0,1782.1,0.9,0.7
2388.0,45.0,1787.6,0.3,0.6
2389.0,48.0,1776.3,0.3,0.3
2390.0,60.0,1778.1,0.2,0.3
2391.0,49.0,1780.1,0.2,0.5
2392.0,31.0,1784.0,0.8,0.9
2393.0,45.0,1791.0,0.5,0.4
2394.0,36.0,1793.3,0.5,0.4
2395.0,20.0,1786.1,1.4,0.2
2396.0,36.0,1790.9,0.5,0.5
2397.0,54.0,1782.8,0.2,0.4
2398.0,55.0,1775.3,0.3,0.5
2399.0,84.0,1779.4,0.3,0.7
2400.0,92.0,1782.6,0.3,0.8
2401.0,52.0,1787.5,0.3,0.9
2402.0,43.0,1791.8,0.3,0.8
2403.0,35.0,1782.5,0.8,0.5
2404.0,26.0,1788.0,1.1,0.6
2405.0,25.0,1780.7,0.6,0.3
2406.0,47.0,1773.6,0.7,0.1
2407.0,38.0,1764.0,0.4,0.3
2408.0,51.0,1770.2,0.2,0.1
2409.0,39.0,1761.6,0.5,0.3
2410.0,111.0,1766.8,0.2,0.5
2411.0,53.0,1758.1,0.3,0.9
2412.0,43.0,1751.3,0.7,0.3
2413.0,122.0,1743.1,0.3,0.3
2414.0,59.0,1747.3,0.4,0.2
2415.0,30.0,1740.2,0.7,0.5
2416.0,89.0,1745.5,0.3,0.2
2417.0,32.0,1738.3,0.6,0.6
2418.0,116.0,1740.6,0.2,0.2
2419.0,52.0,1734.5,0.3,0.4
2420.0,39.0,1739.8,0.5,0.5
2421.0,25.0,1743.9,0.6,0.2
2422.0,53.0,1751.6,0.4,0.7
2423.0,55.0,1744.7,0.3,0.6
2424.0,62.0,1737.8,0.2,0.4
2425.0,32.0,1744.3,0.8,0.7
2426.0,63.0,1737.3,0.5,0.4
2427.0,146.0,1730.7,0.2,0.1
2428.0,54.0,1722.7,0.5,0.4
2429.0,43.0,1713.0,0.2,0.7
2430.0,53.0,1705.5,0.4,0.4
2431.0,90.0,1699.0,0.3,0.1
2432.0,30.0,1693.5,0.4,0.1
2433.0,43.0,1686.1,0.4,0.4
2434.0,90.0,1676.8,0.3,0.9
2435.0,267.0,1671.6,0.1,0.2
2436.0,49.0,1665.0,0.5,0.8
2437.0,94.0,1668.5,0.3,0.3
2438.0,27.0,1663.8,1.0,0.3
2439.0,143.0,1657.5,0.2,0.2
2440.0,69.0,1667.0,0.3,0.4
2441.0,130.0,1674.2,0.2,0.1
2442.0,43.0,1683.3,0.2,0.2
2443.0,77.0,1676.1,0.1,0.2
2444.0,119.0,1678.9,0.1,0.2
2445.0,31.0,1682.0,0.6,0.5
2446.0,32.0,1674.5,0.5,0.4
2447.0,40.0,1669.0,0.5,0.4
2448.0,144.0,1663.9,0.2,0.2
2449.0,58.0,1658.8,0.3,0.4
2450.0,300.0,1654.0,0.2,0.4
2451.0,60.0,1649.6,0.2,0.2
2452.0,68.0,1642.8,0.3,0.2
2453.0,21.0,1645.9,1.0,0.0
2454.0,43.0,1641.0,0.3,0.1
2455.0,67.0,1636.3,0.2,0.1
2456.0,52.0,1645.8,0.4,0.1
2457.0,50.0,1653.8,0.3,0.1
2458.0,64.0,1659.8,0.4,0.3
2459.0,59.0,1667.7,0.4,0.2
2460.0,37.0,1656.3,0.4,0.2
2461.0,29.0,1655.2,0.8,0.1
2462.0,71.0,1658.4,0.3,0.3
2463.0,19.0,1654.0,0.9,0.1
2464.0,44.0,1656.9,0.4,1.0
2465.0,52.0,1651.5,0.3,0.3
2466.0,67.0,1645.5,0.2,0.2
2467.0,36.0,1654.4,0.5,0.3
2468.0,48.0,1662.1,0.5,0.3
2469.0,35.0,1656.4,0.6,0.8
2470.0,47.0,1651.9,0.3,0.4
2471.0,24.0,1660.1,0.5,0.3
2472.0,45.0,1669.7,0.2,0.2
2473.0,45.0,1678.8,0.5,0.1
2474.0,30.0,1683.2,0.8,0.1
2475.0,149.0,1689.8,0.2,0.2
2476.0,27.0,1699.0,0.6,0.5
2477.0,45.0,1703.4,0.4,0.3
2478.0,36.0,1704.9,0.6,0.1
2479.0,91.0,1695.3,0.3,0.2
2480.0,37.0,1703.8,0.4,0.5
2481.0,87.0,1696.6,0.1,0.3
2482.0,45.0,1705.4,0.5,0.1
2483.0,51.0,1713.0,0.3,0.1
2484.0,30.0,1720.2,0.7,0.3
2485.0,55.0,1724.9,0.3,0.8
2486.0,40.0,1730.3,0.4,0.1
2487.0,45.0,1738.3,0.3,0.1
2488.0,70.0,1742.6,0.2,0.3
2489.0,41.0,1747.6,0.4,0.3
2490.0,29.0,1755.1,0.6,0.4
2491.0,77.0,1756.8,0.3,0.2
2492.0,43.0,1764.7,0.2,0.4
2493.0,72.0,1771.7,0.1,0.2
2494.0,29.0,1778.6,0.7,0.2
2495.0,63.0,1779.9,0.2,0.1
2496.0,58.0,1773.1,0.2,0.3
2497.0,39.0,1778.9,0.4,0.3
2498.0,43.0,1785.6,0.5,0.2
2499.0,40.0,1787.4,0.4,0.4
2500.0,35.0,1793.8,0.7,0.2
2501.0,20.0,1786.5,1.1,0.4
2502.0,91.0,1792.1,0.2,0.7
2503.0,53.0,1784.1,0.3,0.3
2504.0,21.0,1776.2,0.9,0.3
2505.0,69.0,1782.1,0.4,0.3
2506.0,30.0,1773.3,0.7,0.6
2507.0,45.0,1775.1,0.6,0.4
2508.0,49.0,1781.9,0.3,0.1
2509.0,148.0,1774.0,0.2,0.2
2510.0,50.0,1777.5,0.2,0.3
2511.0,101.0,1784.0,0.4,0.3
2512.0,41.0,1791.0,0.4,0.4
2513.0,126.0,1792.2,0.2,0.3
2514.0,146.0,1796.9,0.3,0.3
2515.0,85.0,1802.3,0.2,0.4
2516.0,116.0,1804.3,0.3,0.3
2517.0,67.0,1795.3,0.2,0.2
2518.0,79.0,1800.8,0.3,0.2
2519.0,53.0,1803.6,0.3,0.1
2520.0,53.0,1796.4,0.4,0.2
2521.0,31.0,1788.4,0.3,0.1
2522.0,59.0,1794.0,0.3,0.1
2523.0,63.0,1797.5,0.3,0.2
2524.0,58.0,1800.3,0.4,0.2
2525.0,78.0,1806.3,0.2,0.2
2526.0,44.0,1812.7,0.4,0.3
2527.0,51.0,1819.7,0.2,0.2
2528.0,61.0,1809.9,0.1,0.2
2529.0,152.0,1801.8,0.1,0.1
2530.0,110.0,1806.3,0.2,0.2
2531.0,119.0,1809.7,0.4,0.3
2532.0,52.0,1801.9,0.3,0.2
2533.0,180.0,1788.9,0.2,0.1
2534.0,80.0,1795.7,0.2,0.1
2535.0,46.0,1797.1,0.2,0.1
2536.0,73.0,1799.9,0.3,0.2
2537.0,300.0,1792.5,0.1,0.1
2538.0,240.0,1783.6,0.1,0.1
2539.0,158.0,1780.0,0.1,0.1
2540.0,75.0,1785.0,0.3,0.2
2541.0,253.0,1786.2,0.1,0.2
2542.0,52.0,1792.2,0.2,0.1
2543.0,99.0,1793.4,0.3,0.3
2544.0,77.0,1782.6,0.2,0.3
2545.0,47.0,1775.9,0.5,0.4
2546.0,115.0,1766.8,0.3,0.2
2547.0,45.0,1760.0,0.3,0.3
2548.0,37.0,1750.0,0.2,0.2
2549.0,300.0,1742.6,0.1,0.1
2550.0,85.0,1734.8,0.2,0.4
2551.0,18.0,1739.0,0.8,0.2
2552.0,41.0,1730.3,0.3,0.2
2553.0,113.0,1722.1,0.1,0.2
2554.0,47.0,1715.5,0.3,0.4
2555.0,74.0,1722.9,0.2,0.3
2556.0,37.0,1717.5,0.8,0.8
2557.0,42.0,1711.2,0.4,0.2
2558.0,87.0,1704.5,0.2,0.2
2559.0,58.0,1697.0,0.3,0.2
2560.0,76.0,1705.1,0.3,0.2
2561.0,134.0,1695.9,0.2,0.1
2562.0,58.0,1703.1,0.3,0.3
2563.0,81.0,1706.2,0.3,0.2
2564.0,74.0,1713.3,0.2,0.1
2565.0,89.0,1715.4,0.2,0.2
2566.0,119.0,1717.8,0.3,0.2
2567.0,75.0,1725.8,0.2,0.2
2568.0,48.0,1730.6,0.3,0.3
2569.0,55.0,1722.9,0.4,0.6
2570.0,90.0,1730.0,0.2,0.2
2571.0,49.0,1723.4,0.6,0.3
2572.0,204.0,1730.2,0.1,0.1
2573.0,44.0,1738.3,0.6,0.4
2574.0,300.0,1744.0,0.1,0.2
2575.0,201.0,1751.8,0.2,0.3
2576.0,300.0,1759.6,0.1,0.2
2577.0,32.0,1747.2,0.5,0.1
2578.0,163.0,1736.2,0.1,0.1
2579.0,23.0,1728.7,0.9,0.4
2580.0,59.0,1736.3,0.4,0.5
2581.0,76.0,1730.4,0.2,0.4
2582.0,71.0,1723.4,0.5,0.1
2583.0,300.0,1717.4,0.0,0.1
2584.0,82.0,1725.1,0.3,0.4
