# GameN, gameLength, gameElo, minBase, dinBase
1950.0,300.0,1534.4,0.1,0.2
1951.0,300.0,1538.9,0.1,0.2
1952.0,300.0,1530.4,0.1,0.2
1953.0,300.0,1537.4,0.1,0.1
1954.0,300.0,1529.8,0.1,0.1
1955.0,300.0,1522.9,0.1,0.1
1956.0,300.0,1528.1,0.1,0.2
1957.0,255.0,1520.9,0.1,0.2
1958.0,300.0,1526.2,0.1,0.1
1959.0,300.0,1517.6,0.1,0.1
1960.0,137.0,1509.6,0.1,0.2
1961.0,300.0,1502.0,0.1,0.1
1962.0,300.0,1505.6,0.1,0.2
1963.0,300.0,1512.1,0.1,0.1
1964.0,300.0,1513.3,0.1,0.2
1965.0,265.0,1518.0,0.1,0.2
1966.0,300.0,1510.1,0.1,0.2
1967.0,300.0,1517.5,0.1,0.2
1968.0,239.0,1521.8,0.1,0.1
1969.0,300.0,1525.2,0.1,0.1
1970.0,300.0,1530.7,0.1,0.1
1971.0,183.0,1539.1,0.1,0.1
1972.0,300.0,1542.7,0.0,0.1
1973.0,300.0,1533.7,0.0,0.1
1974.0,300.0,1537.7,0.1,0.2
1975.0,300.0,1526.6,0.0,0.1
1976.0,94.0,1522.8,0.1,0.1
1977.0,300.0,1529.8,0.1,0.1
1978.0,300.0,1534.6,0.1,0.2
1979.0,169.0,1537.7,0.1,0.1
1980.0,137.0,1530.4,0.2,0.2
1981.0,300.0,1535.0,0.1,0.1
1982.0,300.0,1539.9,0.1,0.1
1983.0,300.0,1548.3,0.1,0.1
1984.0,300.0,1552.4,0.1,0.1
1985.0,300.0,1558.5,0.0,0.1
1986.0,300.0,1564.2,0.0,0.1
1987.0,63.0,1571.6,0.3,0.4
1988.0,300.0,1577.2,0.0,0.1
1989.0,300.0,1566.0,0.1,0.1
1990.0,300.0,1573.4,0.0,0.1
1991.0,300.0,1577.7,0.1,0.1
1992.0,300.0,1583.6,0.1,0.1
1993.0,300.0,1581.7,0.1,0.1
1994.0,300.0,1588.5,0.1,0.1
1995.0,300.0,1591.2,0.1,0.1
1996.0,300.0,1594.7,0.1,0.1
1997.0,300.0,1590.1,0.1,0.1
1998.0,300.0,1595.6,0.1,0.1
1999.0,300.0,1602.4,0.1,0.2
2000.0,237.0,1608.9,0.1,0.1
2001.0,54.0,1614.3,0.4,0.4
2002.0,300.0,1620.3,0.1,0.2
2003.0,300.0,1609.5,0.1,0.1
2004.0,109.0,1615.8,0.2,0.4
2005.0,96.0,1622.0,0.2,0.1
2006.0,300.0,1625.2,0.1,0.1
2007.0,300.0,1614.0,0.1,0.1
2008.0,300.0,1604.3,0.0,0.1
2009.0,81.0,1593.8,0.2,0.3
2010.0,69.0,1599.7,0.1,0.1
2011.0,300.0,1589.1,0.1,0.1
2012.0,300.0,1594.2,0.1,0.1
2013.0,300.0,1585.7,0.1,0.2
2014.0,44.0,1574.5,0.2,0.3
2015.0,273.0,1579.8,0.1,0.2
2016.0,300.0,1570.8,0.1,0.1
2017.0,124.0,1575.1,0.2,0.3
2018.0,300.0,1578.7,0.1,0.1
2019.0,62.0,1567.4,0.1,0.2
2020.0,119.0,1573.0,0.2,0.3
2021.0,300.0,1576.9,0.1,0.1
2022.0,127.0,1566.6,0.1,0.2
2023.0,224.0,1565.8,0.2,0.2
2024.0,300.0,1569.8,0.1,0.1
2025.0,210.0,1574.7,0.1,0.1
2026.0,122.0,1570.9,0.1,0.2
2027.0,110.0,1573.5,0.1,0.3
2028.0,300.0,1562.9,0.1,0.1
2029.0,300.0,1554.0,0.0,0.1
2030.0,300.0,1561.4,0.1,0.1
2031.0,300.0,1568.6,0.1,0.1
2032.0,48.0,1574.7,0.3,0.1
2033.0,300.0,1577.7,0.1,0.1
2034.0,56.0,1582.8,0.2,0.1
2035.0,139.0,1589.4,0.1,0.2
2036.0,259.0,1595.0,0.1,0.1
2037.0,300.0,1597.4,0.1,0.1
2038.0,300.0,1603.5,0.1,0.2
2039.0,300.0,1595.5,0.0,0.1
2040.0,300.0,1599.3,0.0,0.1
2041.0,300.0,1605.6,0.1,0.1
2042.0,300.0,1611.8,0.1,0.1
2043.0,124.0,1610.5,0.2,0.2
2044.0,233.0,1606.0,0.1,0.2
2045.0,300.0,1596.9,0.1,0.1
2046.0,300.0,1599.9,0.0,0.1
2047.0,300.0,1606.1,0.0,0.1
2048.0,59.0,1611.1,0.2,0.3
2049.0,300.0,1613.9,0.2,0.2
2050.0,300.0,1602.2,0.1,0.1
2051.0,300.0,1606.9,0.1,0.1
2052.0,300.0,1597.6,0.1,0.1
2053.0,300.0,1604.3,0.1,0.1
2054.0,300.0,1610.2,0.1,0.2
2055.0,300.0,1613.3,0.2,0.2
2056.0,300.0,1604.0,0.1,0.1
2057.0,300.0,1602.5,0.1,0.1
2058.0,39.0,1605.8,0.2,0.1
2059.0,33.0,1608.9,0.5,0.1
2060.0,226.0,1612.4,0.1,0.1
2061.0,300.0,1613.8,0.1,0.1
2062.0,40.0,1617.3,0.2,0.3
2063.0,300.0,1607.6,0.1,0.2
2064.0,271.0,1609.4,0.1,0.2
2065.0,300.0,1614.9,0.2,0.2
2066.0,81.0,1603.5,0.3,0.3
2067.0,300.0,1608.6,0.2,0.3
2068.0,300.0,1596.0,0.1,0.1
2069.0,300.0,1585.6,0.2,0.3
2070.0,300.0,1589.2,0.1,0.2
2071.0,235.0,1579.7,0.1,0.1
2072.0,43.0,1584.9,0.2,0.1
2073.0,228.0,1591.9,0.1,0.2
2074.0,99.0,1594.6,0.2,0.3
2075.0,223.0,1598.4,0.2,0.2
2076.0,144.0,1591.2,0.1,0.2
2077.0,77.0,1579.7,0.1,0.1
2078.0,93.0,1586.4,0.2,0.2
2079.0,96.0,1590.1,0.2,0.2
2080.0,300.0,1595.8,0.1,0.1
2081.0,64.0,1598.9,0.3,0.3
2082.0,97.0,1597.6,0.1,0.1
2083.0,116.0,1600.4,0.1,0.1
2084.0,300.0,1604.9,0.1,0.2
2085.0,210.0,1607.7,0.2,0.3
2086.0,297.0,1611.9,0.1,0.2
2087.0,300.0,1615.0,0.1,0.2
2088.0,187.0,1619.9,0.1,0.2
2089.0,285.0,1618.3,0.1,0.2
2090.0,300.0,1621.1,0.1,0.1
2091.0,300.0,1627.2,0.2,0.3
2092.0,300.0,1630.0,0.1,0.2
2093.0,112.0,1635.5,0.2,0.2
2094.0,300.0,1626.3,0.1,0.1
2095.0,300.0,1628.8,0.1,0.2
2096.0,300.0,1631.8,0.1,0.2
2097.0,71.0,1636.9,0.3,0.2
2098.0,102.0,1634.2,0.2,0.1
2099.0,300.0,1621.4,0.2,0.2
2100.0,121.0,1625.1,0.2,0.2
2101.0,300.0,1614.7,0.1,0.2
2102.0,99.0,1618.1,0.1,0.3
2103.0,300.0,1624.1,0.1,0.2
2104.0,155.0,1627.9,0.1,0.2
2105.0,111.0,1616.7,0.1,0.2
2106.0,52.0,1620.0,0.3,0.1
2107.0,300.0,1624.9,0.1,0.2
2108.0,108.0,1617.4,0.2,0.2
2109.0,300.0,1617.5,0.0,0.1
2110.0,300.0,1607.1,0.1,0.1
2111.0,300.0,1613.0,0.0,0.1
2112.0,300.0,1619.3,0.1,0.2
2113.0,300.0,1623.5,0.1,0.1
2114.0,300.0,1613.4,0.1,0.1
2115.0,300.0,1617.1,0.1,0.1
2116.0,300.0,1621.7,0.1,0.1
2117.0,300.0,1612.7,0.1,0.1
2118.0,300.0,1609.5,0.1,0.1
2119.0,300.0,1602.3,0.1,0.1
2120.0,300.0,1594.0,0.1,0.1
2121.0,300.0,1585.9,0.1,0.1
2122.0,300.0,1577.7,0.1,0.1
2123.0,300.0,1586.0,0.1,0.1
2124.0,300.0,1577.1,0.1,0.2
2125.0,300.0,1583.7,0.1,0.1
2126.0,300.0,1591.0,0.1,0.1
2127.0,198.0,1594.8,0.2,0.2
2128.0,300.0,1599.9,0.1,0.2
2129.0,300.0,1605.1,0.1,0.2
2130.0,300.0,1608.9,0.1,0.1
2131.0,300.0,1600.0,0.1,0.2
2132.0,300.0,1590.3,0.1,0.1
2133.0,39.0,1582.1,0.6,0.1
2134.0,300.0,1588.3,0.1,0.2
2135.0,300.0,1578.4,0.1,0.2
2136.0,126.0,1569.2,0.2,0.3
2137.0,300.0,1561.6,0.1,0.1
2138.0,300.0,1550.9,0.1,0.1
2139.0,300.0,1542.4,0.1,0.2
2140.0,300.0,1546.6,0.1,0.2
2141.0,300.0,1554.4,0.1,0.1
2142.0,300.0,1548.2,0.2,0.2
2143.0,300.0,1554.3,0.1,0.1
2144.0,89.0,1562.3,0.1,0.2
2145.0,300.0,1561.6,0.1,0.1
2146.0,300.0,1564.3,0.1,0.1
2147.0,300.0,1571.5,0.1,0.2
2148.0,300.0,1559.8,0.0,0.1
2149.0,300.0,1556.1,0.0,0.0
2150.0,300.0,1561.5,0.1,0.1
2151.0,260.0,1566.9,0.1,0.0
2152.0,300.0,1555.8,0.1,0.1
2153.0,300.0,1564.4,0.1,0.1
2154.0,300.0,1567.5,0.0,0.1
2155.0,300.0,1559.5,0.0,0.0
2156.0,300.0,1564.5,0.1,0.1
2157.0,300.0,1571.2,0.0,0.1
2158.0,300.0,1568.1,0.0,0.1
2159.0,300.0,1572.2,0.1,0.1
2160.0,35.0,1563.3,0.7,0.1
2161.0,195.0,1552.8,0.1,0.2
2162.0,300.0,1544.6,0.0,0.1
2163.0,192.0,1533.0,0.1,0.1
2164.0,300.0,1540.9,0.1,0.1
2165.0,300.0,1533.0,0.0,0.1
2166.0,300.0,1526.0,0.1,0.1
2167.0,300.0,1531.5,0.1,0.1
2168.0,300.0,1539.2,0.0,0.1
2169.0,300.0,1547.2,0.1,0.1
2170.0,300.0,1552.4,0.0,0.1
2171.0,300.0,1552.2,0.1,0.2
2172.0,24.0,1549.2,0.7,0.1
2173.0,300.0,1543.1,0.1,0.1
2174.0,37.0,1537.5,0.4,0.1
2175.0,101.0,1543.5,0.2,0.2
2176.0,300.0,1535.5,0.1,0.3
2177.0,279.0,1523.8,0.1,0.2
2178.0,150.0,1517.3,0.2,0.2
2179.0,300.0,1522.0,0.1,0.1
2180.0,46.0,1527.0,0.8,0.1
2181.0,117.0,1533.7,0.1,0.2
2182.0,300.0,1537.0,0.1,0.1
2183.0,122.0,1540.0,0.3,0.3
2184.0,113.0,1544.1,0.1,0.1
2185.0,57.0,1534.1,0.3,0.1
2186.0,300.0,1539.2,0.1,0.1
2187.0,75.0,1544.8,0.2,0.2
2188.0,300.0,1552.0,0.0,0.1
2189.0,250.0,1558.6,0.1,0.1
2190.0,300.0,1550.5,0.1,0.1
2191.0,106.0,1553.9,0.2,0.2
2192.0,300.0,1550.9,0.0,0.0
2193.0,300.0,1539.2,0.1,0.1
2194.0,300.0,1542.8,0.0,0.1
2195.0,300.0,1534.0,0.1,0.1
2196.0,300.0,1539.7,0.0,0.0
2197.0,300.0,1532.3,0.0,0.1
2198.0,300.0,1537.6,0.0,0.1
2199.0,300.0,1536.1,0.1,0.1
2200.0,181.0,1540.9,0.1,0.1
2201.0,300.0,1536.9,0.1,0.1
2202.0,300.0,1542.1,0.0,0.1
2203.0,300.0,1534.7,0.1,0.1
2204.0,58.0,1531.1,0.3,0.1
2205.0,300.0,1521.7,0.0,0.0
2206.0,68.0,1513.1,0.2,0.4
2207.0,73.0,1521.0,0.2,0.1
2208.0,48.0,1509.9,0.2,0.1
2209.0,300.0,1515.5,0.1,0.2
2210.0,183.0,1509.0,0.1,0.2
2211.0,300.0,1517.1,0.1,0.1
2212.0,300.0,1507.5,0.0,0.1
2213.0,39.0,1515.2,0.2,0.1
2214.0,146.0,1519.8,0.2,0.2
2215.0,138.0,1514.4,0.3,0.2
2216.0,52.0,1521.7,0.5,0.4
2217.0,51.0,1512.3,0.2,0.0
2218.0,300.0,1501.5,0.1,0.2
2219.0,300.0,1509.6,0.1,0.1
2220.0,250.0,1500.5,0.3,0.3
2221.0,144.0,1507.9,0.3,0.3
2222.0,129.0,1512.7,0.2,0.2
2223.0,130.0,1522.1,0.1,0.1
2224.0,300.0,1512.5,0.1,0.2
2225.0,59.0,1505.9,0.4,0.2
2226.0,46.0,1514.0,0.5,0.2
2227.0,54.0,1517.0,0.4,0.2
2228.0,74.0,1508.6,0.2,0.3
2229.0,148.0,1512.7,0.1,0.1
2230.0,300.0,1521.0,0.3,0.3
2231.0,293.0,1527.5,0.1,0.2
2232.0,81.0,1534.0,0.0,0.1
2233.0,41.0,1542.9,0.2,0.1
2234.0,69.0,1550.7,0.4,0.3
2235.0,28.0,1557.4,0.2,0.1
2236.0,23.0,1564.6,0.8,0.1
2237.0,74.0,1571.6,0.1,0.2
2238.0,107.0,1575.9,0.2,0.2
2239.0,85.0,1584.3,0.2,0.3
2240.0,71.0,1573.4,0.4,0.4
2241.0,221.0,1578.5,0.5,0.5
2242.0,82.0,1571.7,0.5,0.5
2243.0,68.0,1576.1,0.4,0.4
2244.0,50.0,1581.9,0.3,0.3
2245.0,67.0,1573.7,0.2,0.3
2246.0,84.0,1580.4,0.3,0.2
2247.0,41.0,1571.0,0.3,0.3
2248.0,55.0,1563.0,0.5,0.2
2249.0,45.0,1569.7,0.3,0.2
2250.0,49.0,1560.3,0.2,0.3
2251.0,71.0,1565.1,0.3,0.3
2252.0,83.0,1568.9,0.1,0.1
2253.0,180.0,1575.5,0.3,0.3
2254.0,98.0,1581.9,0.4,0.5
2255.0,35.0,1571.6,0.5,0.3
2256.0,67.0,1578.0,0.3,0.2
2257.0,42.0,1579.9,0.2,0.2
2258.0,86.0,1572.5,0.1,0.1
2259.0,55.0,1578.2,0.3,0.2
2260.0,38.0,1581.2,0.2,0.2
2261.0,140.0,1584.9,0.2,0.2
2262.0,91.0,1590.8,0.1,0.1
2263.0,33.0,1597.0,0.4,0.1
2264.0,36.0,1589.6,0.5,0.1
2265.0,66.0,1595.9,0.2,0.2
2266.0,27.0,1586.2,0.6,0.1
2267.0,122.0,1579.1,0.1,0.1
2268.0,87.0,1584.0,0.3,0.4
2269.0,93.0,1589.4,0.1,0.2
2270.0,58.0,1592.2,0.4,0.3
2271.0,80.0,1599.1,0.4,0.3
2272.0,66.0,1605.2,0.4,0.4
2273.0,79.0,1609.3,0.2,0.3
2274.0,30.0,1598.2,0.5,0.2
2275.0,127.0,1603.1,0.2,0.2
2276.0,54.0,1610.2,0.3,0.1
2277.0,171.0,1600.5,0.3,0.3
2278.0,25.0,1606.7,0.8,0.0
2279.0,46.0,1611.7,0.3,0.2
2280.0,61.0,1604.8,0.1,0.1
2281.0,68.0,1608.6,0.2,0.2
2282.0,67.0,1612.8,0.2,0.4
2283.0,300.0,1615.3,0.1,0.1
2284.0,49.0,1619.8,0.4,0.1
2285.0,32.0,1617.6,0.7,0.3
2286.0,135.0,1620.0,0.2,0.2
2287.0,68.0,1612.1,0.1,0.2
2288.0,300.0,1603.2,0.1,0.2
2289.0,31.0,1608.8,0.4,0.1
2290.0,116.0,1616.3,0.2,0.1
2291.0,39.0,1621.7,0.4,0.1
2292.0,37.0,1627.5,0.2,0.1
2293.0,92.0,1617.2,0.3,0.3
2294.0,90.0,1621.6,0.2,0.2
2295.0,118.0,1611.6,0.2,0.2
2296.0,52.0,1615.2,0.2,0.2
2297.0,62.0,1617.5,0.2,0.2
2298.0,109.0,1620.9,0.2,0.2
2299.0,300.0,1626.5,0.1,0.1
2300.0,174.0,1631.5,0.4,0.4
2301.0,68.0,1636.4,0.3,0.2
2302.0,86.0,1640.0,0.2,0.1
2303.0,91.0,1630.3,0.3,0.4
2304.0,22.0,1620.4,0.8,0.1
2305.0,30.0,1608.9,0.7,0.1
2306.0,89.0,1601.7,0.4,0.4
2307.0,67.0,1593.0,0.5,0.3
2308.0,160.0,1583.3,0.2,0.2
2309.0,44.0,1589.7,0.5,0.1
2310.0,60.0,1581.3,0.2,0.1
2311.0,108.0,1589.7,0.1,0.2
2312.0,118.0,1595.8,0.2,0.3
2313.0,85.0,1600.9,0.3,0.2
2314.0,67.0,1589.7,0.3,0.3
2315.0,75.0,1592.9,0.4,0.3
2316.0,82.0,1598.9,0.2,0.3
2317.0,124.0,1602.6,0.1,0.2
2318.0,174.0,1604.9,0.3,0.3
2319.0,300.0,1608.0,0.1,0.1
2320.0,300.0,1610.5,0.1,0.1
2321.0,300.0,1613.9,0.1,0.1
2322.0,126.0,1612.3,0.2,0.2
2323.0,300.0,1619.7,0.1,0.1
2324.0,176.0,1622.2,0.1,0.2
2325.0,300.0,1625.0,0.1,0.1
2326.0,48.0,1615.0,0.2,0.2
2327.0,42.0,1618.5,0.1,0.1
2328.0,300.0,1621.7,0.1,0.1
2329.0,300.0,1628.8,0.1,0.1
2330.0,135.0,1634.6,0.2,0.2
2331.0,300.0,1632.7,0.1,0.1
2332.0,104.0,1635.2,0.2,0.2
2333.0,300.0,1638.6,0.1,0.1
2334.0,300.0,1642.2,0.0,0.1
2335.0,300.0,1647.1,0.0,0.1
2336.0,300.0,1652.7,0.0,0.1
2337.0,300.0,1642.7,0.1,0.1
2338.0,50.0,1632.3,0.3,0.1
2339.0,98.0,1637.6,0.1,0.1
2340.0,300.0,1629.6,0.1,0.1
2341.0,300.0,1633.3,0.1,0.1
2342.0,70.0,1638.1,0.2,0.1
2343.0,300.0,1643.4,0.1,0.1
2344.0,211.0,1635.7,0.1,0.1
2345.0,300.0,1640.1,0.1,0.1
2346.0,102.0,1642.2,0.2,0.2
2347.0,131.0,1644.5,0.1,0.1
2348.0,300.0,1632.6,0.2,0.2
2349.0,300.0,1639.8,0.0,0.1
2350.0,300.0,1632.1,0.0,0.1
2351.0,300.0,1637.0,0.2,0.3
2352.0,300.0,1642.8,0.1,0.1
2353.0,238.0,1634.1,0.1,0.1
2354.0,300.0,1639.8,0.1,0.1
2355.0,89.0,1641.8,0.2,0.1
2356.0,300.0,1647.6,0.1,0.2
2357.0,300.0,1640.0,0.1,0.2
2358.0,300.0,1645.7,0.2,0.2
2359.0,300.0,1635.5,0.1,0.1
2360.0,300.0,1640.6,0.1,0.1
2361.0,300.0,1638.0,0.1,0.1
2362.0,300.0,1630.3,0.1,0.1
2363.0,300.0,1633.3,0.1,0.1
2364.0,40.0,1625.6,0.2,0.3
2365.0,300.0,1617.0,0.1,0.2
2366.0,42.0,1621.5,0.5,0.2
2367.0,300.0,1626.5,0.1,0.1
2368.0,39.0,1618.4,0.4,0.1
2369.0,300.0,1616.9,0.2,0.2
2370.0,74.0,1622.4,0.2,0.1
2371.0,70.0,1625.6,0.1,0.2
2372.0,71.0,1632.6,0.3,0.2
2373.0,300.0,1634.6,0.1,0.1
2374.0,300.0,1625.1,0.1,0.1
2375.0,300.0,1616.3,0.1,0.2
2376.0,106.0,1608.1,0.3,0.1
2377.0,300.0,1612.0,0.1,0.1
2378.0,300.0,1616.9,0.1,0.2
2379.0,300.0,1621.5,0.1,0.1
2380.0,300.0,1626.7,0.1,0.1
2381.0,300.0,1632.4,0.0,0.1
2382.0,300.0,1637.8,0.1,0.1
2383.0,300.0,1643.0,0.0,0.1
2384.0,300.0,1641.3,0.1,0.1
2385.0,300.0,1646.0,0.2,0.2
2386.0,300.0,1650.9,0.1,0.1
2387.0,300.0,1641.8,0.1,0.1
2388.0,300.0,1632.6,0.1,0.2
2389.0,87.0,1628.1,0.1,0.1
2390.0,300.0,1632.9,0.1,0.1
2391.0,62.0,1637.6,0.2,0.2
2392.0,109.0,1630.5,0.2,0.2
2393.0,300.0,1637.7,0.1,0.2
2394.0,160.0,1641.3,0.1,0.2
2395.0,300.0,1646.6,0.1,0.1
2396.0,85.0,1649.2,0.1,0.1
2397.0,87.0,1653.8,0.2,0.2
2398.0,161.0,1659.6,0.1,0.2
2399.0,56.0,1662.9,0.4,0.2
2400.0,300.0,1665.9,0.1,0.2
2401.0,300.0,1658.1,0.3,0.3
2402.0,164.0,1661.4,0.1,0.1
2403.0,300.0,1651.3,0.1,0.2
2404.0,300.0,1657.6,0.1,0.1
2405.0,300.0,1660.7,0.1,0.2
2406.0,300.0,1663.9,0.1,0.2
2407.0,300.0,1668.5,0.1,0.2
2408.0,190.0,1672.9,0.1,0.2
2409.0,300.0,1667.3,0.1,0.2
2410.0,35.0,1671.1,0.4,0.1
2411.0,300.0,1677.2,0.1,0.1
2412.0,300.0,1680.6,0.1,0.1
2413.0,300.0,1685.0,0.1,0.1
2414.0,133.0,1675.2,0.1,0.1
2415.0,300.0,1677.9,0.1,0.1
2416.0,300.0,1679.6,0.1,0.1
2417.0,300.0,1685.6,0.1,0.1
2418.0,300.0,1690.1,0.0,0.1
2419.0,300.0,1694.1,0.1,0.1
2420.0,300.0,1699.5,0.1,0.1
2421.0,300.0,1702.2,0.1,0.1
2422.0,300.0,1705.6,0.1,0.2
2423.0,300.0,1696.7,0.1,0.1
2424.0,186.0,1685.6,0.1,0.1
2425.0,104.0,1687.9,0.1,0.2
2426.0,65.0,1694.2,0.2,0.1
2427.0,300.0,1694.9,0.1,0.2
2428.0,300.0,1695.9,0.1,0.1
2429.0,300.0,1701.3,0.1,0.1
2430.0,300.0,1705.0,0.1,0.2
2431.0,300.0,1709.5,0.1,0.1
2432.0,59.0,1711.6,0.2,0.2
2433.0,300.0,1715.4,0.1,0.1
2434.0,300.0,1718.3,0.0,0.0
2435.0,116.0,1716.5,0.1,0.1
2436.0,169.0,1720.2,0.3,0.4
2437.0,300.0,1711.6,0.1,0.0
2438.0,300.0,1715.0,0.1,0.1
2439.0,300.0,1706.2,0.1,0.1
2440.0,212.0,1710.2,0.2,0.2
2441.0,55.0,1706.2,0.1,0.1
2442.0,73.0,1695.1,0.3,0.3
2443.0,159.0,1698.9,0.2,0.4
2444.0,300.0,1688.8,0.1,0.1
2445.0,300.0,1678.5,0.1,0.1
2446.0,108.0,1670.5,0.2,0.1
2447.0,300.0,1673.0,0.2,0.3
2448.0,100.0,1679.6,0.1,0.2
2449.0,127.0,1683.9,0.2,0.3
2450.0,120.0,1685.3,0.2,0.2
2451.0,300.0,1688.0,0.1,0.1
2452.0,81.0,1694.0,0.3,0.4
2453.0,51.0,1697.4,0.1,0.2
2454.0,74.0,1702.6,0.2,0.4
2455.0,300.0,1706.5,0.1,0.1
2456.0,162.0,1710.8,0.1,0.2
2457.0,121.0,1716.1,0.1,0.1
2458.0,300.0,1719.7,0.1,0.2
2459.0,58.0,1724.1,0.3,0.1
2460.0,71.0,1727.5,0.3,0.2
2461.0,88.0,1718.6,0.2,0.2
2462.0,176.0,1720.0,0.2,0.2
2463.0,143.0,1721.4,0.2,0.4
2464.0,150.0,1725.0,0.3,0.4
2465.0,52.0,1727.4,0.3,0.1
2466.0,72.0,1728.8,0.3,0.3
2467.0,300.0,1733.8,0.2,0.3
2468.0,300.0,1738.4,0.1,0.2
2469.0,300.0,1740.5,0.1,0.2
2470.0,88.0,1731.4,0.4,0.3
2471.0,37.0,1733.3,0.3,0.1
2472.0,300.0,1736.2,0.1,0.1
2473.0,300.0,1738.0,0.2,0.3
2474.0,126.0,1744.4,0.2,0.3
2475.0,242.0,1742.8,0.2,0.4
2476.0,104.0,1746.0,0.3,0.4
2477.0,123.0,1736.1,0.3,0.4
2478.0,39.0,1737.9,0.2,0.1
2479.0,90.0,1728.1,0.3,0.2
2480.0,36.0,1731.9,0.3,0.1
2481.0,300.0,1735.7,0.2,0.2
2482.0,32.0,1737.4,0.3,0.1
2483.0,41.0,1740.1,0.2,0.2
2484.0,112.0,1740.7,0.1,0.2
2485.0,79.0,1742.2,0.4,0.5
2486.0,35.0,1747.4,0.2,0.1
2487.0,51.0,1750.4,0.4,0.3
2488.0,117.0,1753.1,0.1,0.2
2489.0,54.0,1755.1,0.2,0.1
2490.0,38.0,1758.1,0.3,0.2
2491.0,28.0,1761.6,0.4,0.1
2492.0,67.0,1762.7,0.3,0.3
2493.0,74.0,1765.2,0.3,0.3
2494.0,48.0,1768.1,0.6,0.2
2495.0,32.0,1771.4,0.4,0.3
2496.0,108.0,1772.5,0.2,0.5
2497.0,61.0,1773.9,0.5,0.7
2498.0,58.0,1776.4,0.3,0.3
2499.0,300.0,1777.9,0.2,0.3
2500.0,56.0,1780.5,0.2,0.2
2501.0,300.0,1771.1,0.2,0.2
2502.0,70.0,1774.4,0.2,0.1
2503.0,283.0,1762.8,0.2,0.2
2504.0,300.0,1763.8,0.1,0.2
2505.0,88.0,1754.4,0.2,0.3
2506.0,42.0,1757.9,0.5,0.0
2507.0,300.0,1761.0,0.3,0.4
2508.0,300.0,1752.6,0.1,0.3
2509.0,123.0,1741.5,0.2,0.1
2510.0,300.0,1730.6,0.2,0.2
2511.0,300.0,1722.9,0.1,0.1
2512.0,164.0,1726.3,0.1,0.1
2513.0,300.0,1730.0,0.3,0.3
2514.0,206.0,1731.9,0.2,0.3
2515.0,300.0,1719.9,0.1,0.1
2516.0,300.0,1723.3,0.2,0.3
2517.0,95.0,1724.7,0.1,0.2
2518.0,279.0,1727.8,0.2,0.3
2519.0,75.0,1731.1,0.1,0.1
2520.0,300.0,1734.0,0.1,0.2
2521.0,138.0,1737.2,0.2,0.2
2522.0,300.0,1739.2,0.1,0.1
2523.0,260.0,1728.5,0.1,0.1
2524.0,257.0,1723.1,0.1,0.2
2525.0,33.0,1728.1,0.5,0.1
2526.0,268.0,1730.2,0.2,0.4
2527.0,285.0,1720.8,0.1,0.1
2528.0,300.0,1724.2,0.2,0.3
2529.0,42.0,1730.2,0.3,0.4
2530.0,99.0,1720.6,0.2,0.3
2531.0,300.0,1722.2,0.1,0.3
2532.0,37.0,1715.5,0.4,0.1
2533.0,297.0,1705.6,0.1,0.2
2534.0,300.0,1697.4,0.2,0.3
2535.0,255.0,1701.0,0.2,0.3
2536.0,204.0,1690.7,0.3,0.3
2537.0,110.0,1682.6,0.3,0.2
2538.0,72.0,1688.2,0.3,0.2
2539.0,284.0,1693.7,0.2,0.2
2540.0,102.0,1683.9,0.3,0.2
2541.0,300.0,1690.2,0.1,0.2
2542.0,42.0,1684.8,0.4,0.2
2543.0,68.0,1689.4,0.3,0.3
2544.0,300.0,1695.9,0.1,0.2
2545.0,300.0,1699.9,0.3,0.4
2546.0,300.0,1691.2,0.2,0.2
2547.0,300.0,1694.0,0.2,0.3
2548.0,300.0,1698.4,0.2,0.2
2549.0,211.0,1702.1,0.4,0.4
2550.0,300.0,1692.3,0.1,0.2
2551.0,300.0,1695.6,0.2,0.3
2552.0,81.0,1699.3,0.2,0.2
2553.0,83.0,1696.5,0.2,0.1
2554.0,68.0,1684.0,0.4,0.2
2555.0,92.0,1687.4,0.2,0.2
2556.0,54.0,1689.2,0.4,0.3
2557.0,300.0,1690.8,0.2,0.2
2558.0,300.0,1683.0,0.2,0.2
2559.0,290.0,1685.3,0.2,0.3
2560.0,205.0,1692.0,0.1,0.2
2561.0,300.0,1696.4,0.2,0.3
2562.0,139.0,1700.5,0.3,0.3
2563.0,71.0,1689.3,0.2,0.4
2564.0,54.0,1691.9,0.3,0.2
2565.0,255.0,1695.3,0.2,0.4
2566.0,300.0,1703.4,0.2,0.3
2567.0,186.0,1693.5,0.1,0.2
2568.0,300.0,1682.7,0.1,0.2
2569.0,83.0,1672.1,0.3,0.2
2570.0,210.0,1669.5,0.2,0.2
2571.0,300.0,1671.3,0.2,0.3
2572.0,300.0,1674.3,0.3,0.4
2573.0,300.0,1678.4,0.2,0.3
2574.0,300.0,1675.4,0.1,0.2
2575.0,300.0,1677.8,0.1,0.2
2576.0,300.0,1680.6,0.1,0.2
2577.0,30.0,1669.1,0.4,0.1
2578.0,268.0,1673.2,0.1,0.2
2579.0,300.0,1675.0,0.1,0.2
2580.0,61.0,1677.7,0.1,0.1
2581.0,300.0,1674.0,0.1,0.2
2582.0,72.0,1662.9,0.2,0.2
2583.0,300.0,1662.1,0.1,0.2
2584.0,177.0,1664.0,0.2,0.1
