# GameN, gameLength, gameElo, minBase, dinBase
1.0,214.0,1400.0,6.4,15.2
2.0,141.0,1400.0,6.6,14.7
3.0,107.0,1407.6,5.4,16.1
4.0,185.0,1414.3,6.5,15.0
5.0,161.0,1349.5,4.8,16.5
6.0,138.0,1357.4,7.1,14.6
7.0,205.0,1364.7,6.5,15.0
8.0,85.0,1371.4,5.8,15.7
9.0,261.0,1377.6,5.2,16.2
10.0,119.0,1383.5,4.1,17.1
11.0,126.0,1389.1,5.7,15.8
12.0,100.0,1394.4,6.6,14.8
13.0,162.0,1399.4,4.0,17.4
14.0,300.0,1404.2,5.9,15.6
15.0,120.0,1408.8,5.0,16.4
16.0,300.0,1413.2,6.5,15.0
17.0,139.0,1417.5,3.8,17.5
18.0,117.0,1421.6,6.7,14.9
19.0,177.0,1425.5,4.8,16.7
20.0,199.0,1429.3,7.0,14.5
21.0,99.0,1433.0,5.8,15.7
22.0,141.0,1436.6,5.3,16.1
23.0,103.0,1440.0,4.5,16.9
24.0,202.0,1417.0,6.0,15.5
25.0,300.0,1375.5,6.3,15.4
26.0,121.0,1403.2,5.0,16.4
27.0,267.0,1405.0,5.8,15.8
28.0,152.0,1384.7,7.3,14.1
29.0,108.0,1410.5,3.9,17.5
30.0,132.0,1432.9,5.7,15.8
31.0,91.0,1393.4,3.8,17.4
32.0,281.0,1372.8,5.0,16.5
33.0,247.0,1377.2,6.0,15.5
34.0,127.0,1400.8,4.9,16.8
35.0,85.0,1404.5,5.0,16.3
36.0,163.0,1408.2,4.4,17.0
37.0,111.0,1387.2,4.8,16.5
38.0,188.0,1391.2,5.2,16.2
39.0,154.0,1395.0,5.2,16.2
40.0,219.0,1416.5,5.8,15.9
41.0,71.0,1435.3,3.9,17.3
42.0,180.0,1412.5,4.6,16.9
43.0,156.0,1392.3,4.1,17.4
44.0,175.0,1412.9,6.0,15.7
45.0,136.0,1416.2,5.4,16.1
46.0,92.0,1419.5,4.5,16.9
47.0,260.0,1422.6,6.0,15.6
48.0,240.0,1441.7,4.8,16.5
49.0,180.0,1458.0,5.3,16.2
50.0,107.0,1472.5,4.1,17.4
51.0,168.0,1447.9,4.9,16.4
52.0,228.0,1463.3,5.3,16.1
53.0,207.0,1478.7,5.5,16.0
54.0,300.0,1480.9,5.3,16.1
55.0,135.0,1493.7,4.3,17.0
56.0,175.0,1505.2,5.7,15.8
57.0,271.0,1479.1,7.0,14.6
58.0,228.0,1444.9,5.6,15.9
59.0,105.0,1459.3,4.7,16.7
60.0,300.0,1472.2,6.1,15.3
61.0,160.0,1483.8,5.2,16.1
62.0,117.0,1494.4,5.5,15.8
63.0,192.0,1468.4,5.3,16.1
64.0,275.0,1470.7,5.1,16.3
65.0,151.0,1454.2,4.6,16.6
66.0,120.0,1431.4,5.2,16.3
67.0,203.0,1411.7,4.9,16.4
68.0,232.0,1434.0,4.7,16.7
69.0,167.0,1436.7,6.0,15.5
70.0,146.0,1450.8,5.8,15.5
71.0,184.0,1466.0,4.1,17.4
72.0,255.0,1443.5,6.0,15.3
73.0,121.0,1457.6,3.5,17.7
74.0,169.0,1442.0,7.3,14.2
75.0,126.0,1422.6,4.7,16.8
76.0,125.0,1436.8,5.4,16.0
77.0,300.0,1449.6,4.7,16.9
78.0,250.0,1427.5,5.2,16.2
79.0,169.0,1424.3,5.7,15.7
80.0,108.0,1407.0,5.7,16.0
81.0,220.0,1409.9,6.1,15.4
82.0,224.0,1412.8,3.8,17.5
83.0,158.0,1415.6,5.8,15.6
84.0,163.0,1436.3,5.2,16.3
85.0,157.0,1438.8,4.4,17.0
86.0,247.0,1451.8,4.4,17.0
87.0,197.0,1463.5,6.9,14.5
88.0,135.0,1465.7,5.2,16.2
89.0,173.0,1446.9,4.8,16.6
90.0,151.0,1425.7,5.4,16.2
91.0,187.0,1409.7,5.6,16.0
92.0,300.0,1396.9,7.0,14.4
93.0,119.0,1379.1,4.1,17.3
94.0,300.0,1365.3,7.2,14.3
95.0,164.0,1353.0,4.3,16.9
96.0,113.0,1373.8,5.4,16.0
97.0,283.0,1360.8,5.0,16.5
98.0,114.0,1377.5,5.3,16.2
99.0,281.0,1366.9,6.0,15.3
100.0,117.0,1370.3,4.2,17.3
101.0,207.0,1389.4,4.9,16.5
102.0,102.0,1392.4,4.2,17.2
103.0,150.0,1375.3,4.5,16.8
104.0,128.0,1394.4,3.5,17.7
105.0,123.0,1414.9,5.5,15.9
106.0,225.0,1431.0,4.9,16.6
107.0,209.0,1433.4,4.6,17.0
108.0,249.0,1451.3,4.8,16.7
109.0,170.0,1433.9,3.2,18.2
110.0,90.0,1418.4,3.8,17.5
111.0,159.0,1420.9,3.7,17.6
112.0,137.0,1407.6,4.5,16.9
113.0,230.0,1394.0,5.6,16.0
114.0,192.0,1396.9,4.9,16.6
115.0,160.0,1412.0,3.7,17.5
116.0,157.0,1430.3,5.2,16.3
117.0,89.0,1447.0,3.9,17.4
118.0,123.0,1430.9,5.5,16.1
119.0,146.0,1447.4,4.1,17.3
120.0,128.0,1449.5,4.0,17.1
121.0,222.0,1431.4,6.0,15.4
122.0,171.0,1416.9,5.0,16.3
123.0,300.0,1402.9,4.5,16.9
124.0,300.0,1416.9,5.4,16.1
125.0,300.0,1401.0,5.2,16.3
126.0,121.0,1418.5,6.1,15.4
127.0,125.0,1419.5,3.7,17.6
128.0,214.0,1421.9,5.8,15.6
129.0,171.0,1408.5,7.1,14.5
130.0,218.0,1411.1,5.6,16.0
131.0,191.0,1427.4,5.5,16.1
132.0,145.0,1414.4,4.1,17.2
133.0,188.0,1397.5,5.0,16.4
134.0,262.0,1400.2,6.1,15.4
135.0,300.0,1416.7,6.0,15.4
136.0,269.0,1401.8,6.0,15.5
137.0,225.0,1415.6,5.9,15.8
138.0,228.0,1401.4,5.8,15.9
139.0,124.0,1388.5,4.2,17.1
140.0,134.0,1376.7,4.2,17.3
141.0,233.0,1363.8,5.5,16.2
142.0,162.0,1382.5,4.4,17.0
143.0,300.0,1399.0,5.2,16.3
144.0,300.0,1383.8,5.1,16.4
145.0,178.0,1400.2,4.3,17.0
146.0,191.0,1386.8,4.8,16.5
147.0,107.0,1372.8,6.1,15.3
148.0,109.0,1388.9,3.7,17.7
149.0,271.0,1405.2,4.7,16.8
150.0,249.0,1389.3,3.9,17.3
151.0,164.0,1376.0,5.3,16.2
152.0,300.0,1393.1,5.9,15.8
153.0,300.0,1408.2,5.8,15.8
154.0,213.0,1393.6,5.8,15.6
155.0,183.0,1409.1,6.4,15.3
156.0,138.0,1422.2,4.9,16.6
157.0,91.0,1424.5,3.3,17.9
158.0,133.0,1426.7,5.7,15.9
159.0,120.0,1438.5,3.1,18.2
160.0,138.0,1449.4,6.4,15.4
161.0,133.0,1462.3,4.1,17.3
162.0,207.0,1474.2,5.0,16.4
163.0,164.0,1476.0,4.0,17.3
164.0,120.0,1458.9,4.9,16.7
165.0,281.0,1471.7,6.3,15.1
166.0,128.0,1473.4,4.6,16.9
167.0,229.0,1487.7,5.6,15.9
168.0,136.0,1500.8,5.1,16.4
169.0,261.0,1485.9,5.0,16.5
170.0,298.0,1469.2,5.0,16.5
171.0,218.0,1452.5,4.6,16.9
172.0,266.0,1437.8,4.5,16.9
173.0,172.0,1451.9,4.4,16.9
174.0,266.0,1461.6,6.3,15.4
175.0,127.0,1475.1,3.2,18.1
176.0,252.0,1486.5,6.7,14.8
177.0,224.0,1494.6,5.2,16.1
178.0,209.0,1477.9,5.2,16.2
179.0,154.0,1461.7,5.0,16.3
180.0,285.0,1473.4,5.0,16.5
181.0,134.0,1458.2,4.8,16.7
182.0,92.0,1439.7,4.4,17.1
183.0,295.0,1455.3,4.9,16.7
184.0,229.0,1464.8,5.1,16.4
185.0,239.0,1477.0,5.5,16.1
186.0,181.0,1485.4,5.1,16.8
187.0,300.0,1495.6,5.9,15.6
188.0,197.0,1476.0,4.6,16.9
189.0,180.0,1484.8,5.6,15.8
190.0,180.0,1495.7,5.5,16.1
191.0,184.0,1507.0,4.6,16.8
192.0,184.0,1518.0,3.9,17.5
193.0,86.0,1502.8,4.7,16.4
194.0,135.0,1485.8,4.5,16.8
195.0,195.0,1497.1,5.5,15.9
196.0,300.0,1508.0,5.3,16.1
197.0,193.0,1518.0,5.5,15.9
198.0,249.0,1527.1,4.6,16.7
199.0,300.0,1536.1,5.4,15.9
200.0,148.0,1547.6,4.3,17.2
201.0,300.0,1555.3,6.1,15.3
202.0,185.0,1563.1,5.5,15.8
203.0,75.0,1570.3,5.6,16.0
204.0,79.0,1577.1,3.9,17.4
205.0,130.0,1583.8,4.3,17.1
206.0,127.0,1566.6,3.3,17.9
207.0,190.0,1574.6,5.5,15.8
208.0,169.0,1582.0,3.8,17.6
209.0,172.0,1560.9,5.5,15.9
210.0,229.0,1570.0,5.3,16.0
211.0,96.0,1552.1,4.0,17.3
212.0,125.0,1558.7,3.5,17.9
213.0,184.0,1543.2,4.6,16.8
214.0,113.0,1550.6,4.1,17.2
215.0,300.0,1551.6,7.4,14.2
216.0,169.0,1532.6,5.6,15.7
217.0,300.0,1540.1,4.5,16.9
218.0,161.0,1549.0,4.5,17.0
219.0,177.0,1557.4,5.9,15.5
220.0,300.0,1564.5,4.5,16.9
221.0,166.0,1549.4,5.6,15.9
222.0,232.0,1533.2,6.2,15.5
223.0,193.0,1540.3,5.5,15.9
224.0,113.0,1550.8,3.9,17.4
225.0,113.0,1537.3,5.4,16.2
226.0,300.0,1525.3,6.7,14.8
227.0,300.0,1538.2,6.9,14.7
228.0,248.0,1546.3,5.3,16.2
229.0,205.0,1528.7,5.3,16.2
230.0,167.0,1535.7,5.0,16.7
231.0,168.0,1542.3,4.2,17.3
232.0,300.0,1548.8,5.8,15.8
233.0,164.0,1549.9,3.9,17.5
234.0,186.0,1546.8,4.6,16.8
235.0,256.0,1556.7,5.2,16.2
236.0,113.0,1569.1,6.8,14.9
237.0,202.0,1582.1,4.7,16.7
238.0,300.0,1582.9,6.1,15.5
239.0,182.0,1589.5,4.0,17.4
240.0,225.0,1596.7,4.9,16.5
241.0,177.0,1603.6,5.2,16.2
242.0,227.0,1608.3,5.5,16.0
243.0,280.0,1612.9,4.9,16.5
244.0,180.0,1623.7,5.1,16.4
245.0,300.0,1629.6,6.4,15.1
246.0,150.0,1634.7,5.5,16.0
247.0,298.0,1628.8,5.6,16.1
248.0,238.0,1634.4,5.7,15.6
249.0,300.0,1617.5,6.3,15.4
250.0,140.0,1621.8,5.0,16.4
251.0,157.0,1606.7,6.2,15.4
252.0,137.0,1612.5,5.1,16.2
253.0,149.0,1619.9,4.0,17.3
254.0,145.0,1624.0,4.6,16.8
255.0,300.0,1628.2,5.8,15.6
256.0,159.0,1634.0,5.0,16.7
257.0,94.0,1615.6,3.6,17.8
258.0,226.0,1621.3,5.5,16.0
259.0,133.0,1605.6,4.6,16.8
260.0,100.0,1611.9,5.7,15.7
261.0,300.0,1617.2,4.5,16.9
262.0,100.0,1622.3,4.7,16.7
263.0,169.0,1603.1,5.6,15.8
264.0,208.0,1609.0,3.5,17.7
265.0,300.0,1590.7,4.7,16.7
266.0,159.0,1570.5,4.3,17.0
267.0,189.0,1576.6,6.0,15.6
268.0,181.0,1587.4,3.5,17.7
269.0,300.0,1595.0,4.9,16.5
270.0,178.0,1604.9,5.1,16.5
271.0,300.0,1592.7,5.2,16.2
272.0,217.0,1598.6,5.3,16.1
273.0,210.0,1587.1,5.0,16.5
274.0,267.0,1587.9,5.6,15.8
275.0,184.0,1571.7,4.7,16.8
276.0,300.0,1576.8,4.9,16.5
277.0,121.0,1557.6,5.0,16.6
278.0,202.0,1572.1,5.6,15.7
279.0,144.0,1578.5,4.7,16.6
280.0,139.0,1590.3,4.9,16.5
281.0,113.0,1603.1,6.1,15.4
282.0,94.0,1588.9,4.8,16.8
283.0,130.0,1594.5,4.9,16.5
284.0,116.0,1603.1,5.5,16.0
285.0,282.0,1583.8,5.3,16.1
286.0,111.0,1593.5,5.7,15.7
287.0,300.0,1604.5,7.0,14.5
288.0,195.0,1616.1,5.7,15.7
289.0,300.0,1615.4,6.0,15.4
290.0,122.0,1620.4,4.7,16.7
291.0,245.0,1605.8,5.4,16.1
292.0,242.0,1591.9,5.2,16.3
293.0,190.0,1597.7,3.8,17.7
294.0,300.0,1605.9,5.7,16.0
295.0,300.0,1610.9,5.6,16.0
296.0,252.0,1621.8,5.5,15.9
297.0,125.0,1632.0,3.6,17.7
298.0,300.0,1636.6,4.8,16.6
299.0,159.0,1641.3,5.0,16.7
300.0,131.0,1621.3,4.1,17.1
301.0,258.0,1627.6,5.2,16.5
302.0,184.0,1631.3,4.4,17.0
303.0,299.0,1617.1,5.4,16.2
304.0,93.0,1603.1,4.1,17.2
305.0,165.0,1616.1,3.5,17.9
306.0,190.0,1597.2,5.5,16.1
307.0,172.0,1610.3,5.0,16.4
308.0,251.0,1621.0,4.1,17.2
309.0,188.0,1625.7,4.3,17.1
310.0,193.0,1633.6,6.0,15.4
311.0,184.0,1643.7,5.0,16.3
312.0,134.0,1629.1,5.7,16.0
313.0,143.0,1640.6,6.2,15.3
314.0,125.0,1641.2,5.0,16.7
315.0,107.0,1645.6,4.5,16.9
316.0,258.0,1651.0,4.8,16.6
317.0,96.0,1634.2,4.6,16.8
318.0,191.0,1638.5,4.9,16.4
319.0,248.0,1643.4,7.2,14.4
320.0,170.0,1629.1,4.7,16.9
321.0,208.0,1632.7,5.4,16.0
322.0,249.0,1642.7,5.3,16.2
323.0,185.0,1625.5,5.3,16.1
324.0,191.0,1636.0,4.4,16.8
325.0,175.0,1645.3,3.8,17.5
326.0,278.0,1645.8,6.7,14.8
327.0,262.0,1655.0,5.1,16.2
328.0,300.0,1640.5,5.8,15.7
329.0,190.0,1622.4,4.0,17.2
330.0,81.0,1618.8,3.0,18.3
331.0,211.0,1630.1,4.4,17.0
332.0,191.0,1617.0,4.6,16.9
333.0,204.0,1628.0,4.5,16.8
334.0,162.0,1613.8,4.4,16.9
335.0,195.0,1620.2,5.0,16.5
336.0,119.0,1607.4,4.4,17.1
337.0,112.0,1587.9,4.3,16.9
338.0,140.0,1597.2,3.0,18.3
339.0,190.0,1602.2,5.0,16.4
340.0,254.0,1586.9,5.8,15.7
341.0,106.0,1591.5,4.2,17.3
342.0,113.0,1604.9,4.5,17.1
343.0,93.0,1616.4,4.7,17.1
344.0,228.0,1624.5,6.3,15.2
345.0,227.0,1605.8,5.9,15.6
346.0,194.0,1611.2,5.7,16.1
347.0,186.0,1599.2,5.2,16.5
348.0,179.0,1611.1,4.8,16.6
349.0,171.0,1619.3,4.4,17.1
350.0,216.0,1624.2,4.8,16.7
351.0,300.0,1628.6,5.7,15.8
352.0,232.0,1639.1,5.0,16.6
353.0,151.0,1637.3,3.9,17.4
354.0,153.0,1625.5,5.5,15.8
355.0,178.0,1635.8,5.2,16.3
356.0,216.0,1641.4,4.6,16.9
357.0,152.0,1621.8,4.7,16.8
358.0,90.0,1632.3,6.1,15.5
359.0,162.0,1636.6,3.3,18.0
360.0,148.0,1640.6,5.0,16.5
361.0,201.0,1641.2,5.6,15.9
362.0,147.0,1641.7,5.6,15.7
363.0,203.0,1646.0,6.7,14.9
364.0,125.0,1646.6,4.8,16.5
365.0,122.0,1650.7,3.8,17.7
366.0,203.0,1655.1,4.7,16.7
367.0,217.0,1643.2,5.7,15.8
368.0,249.0,1651.9,5.7,15.9
369.0,300.0,1637.7,5.4,15.9
370.0,300.0,1641.6,6.2,15.2
371.0,144.0,1651.8,4.5,16.9
372.0,189.0,1649.5,5.3,16.2
373.0,171.0,1658.6,4.6,16.7
374.0,205.0,1667.4,5.4,16.0
375.0,193.0,1667.8,4.1,17.3
376.0,282.0,1649.8,5.4,16.1
377.0,157.0,1653.4,3.9,17.4
378.0,199.0,1662.4,6.3,15.3
379.0,177.0,1666.1,4.3,17.3
380.0,300.0,1675.2,6.1,15.5
381.0,135.0,1678.3,4.2,17.0
382.0,160.0,1675.0,4.7,16.6
383.0,134.0,1658.4,2.9,18.2
384.0,178.0,1644.8,5.2,16.2
385.0,82.0,1645.3,3.6,17.8
386.0,147.0,1654.3,4.2,17.0
387.0,149.0,1639.7,4.7,16.7
388.0,201.0,1643.6,4.0,17.3
389.0,253.0,1644.1,4.5,17.0
390.0,97.0,1652.8,5.0,16.6
391.0,190.0,1659.8,4.9,16.4
392.0,300.0,1660.3,5.8,15.6
393.0,182.0,1641.9,4.9,16.6
394.0,300.0,1650.7,5.5,15.9
395.0,300.0,1654.2,4.6,16.9
396.0,266.0,1666.1,5.5,15.9
397.0,300.0,1675.1,5.4,16.0
398.0,277.0,1678.5,5.4,16.1
399.0,131.0,1670.6,5.8,15.6
400.0,176.0,1673.7,5.2,16.5
401.0,146.0,1674.1,5.3,16.1
402.0,300.0,1680.3,6.2,15.2
403.0,300.0,1688.6,5.2,16.2
404.0,231.0,1670.1,5.1,16.3
405.0,105.0,1658.1,5.5,15.9
406.0,161.0,1643.8,5.0,16.5
407.0,178.0,1647.9,4.2,17.3
408.0,223.0,1656.9,4.4,17.0
409.0,197.0,1657.4,4.3,17.1
410.0,153.0,1643.6,5.6,16.0
411.0,237.0,1652.5,4.8,16.6
412.0,186.0,1635.6,5.1,16.3
413.0,206.0,1644.8,5.2,16.5
414.0,180.0,1648.2,4.8,16.6
415.0,300.0,1637.3,4.9,16.6
416.0,263.0,1645.7,5.6,15.8
417.0,85.0,1657.4,5.2,16.1
418.0,102.0,1662.2,5.0,16.4
419.0,172.0,1671.8,3.8,17.6
420.0,300.0,1672.3,6.7,14.9
421.0,179.0,1653.5,5.2,16.2
422.0,175.0,1646.0,4.8,16.7
423.0,142.0,1650.1,4.7,16.9
424.0,190.0,1637.1,6.1,15.7
425.0,300.0,1640.8,6.4,15.3
426.0,105.0,1650.5,4.1,17.2
427.0,150.0,1648.7,4.2,17.2
428.0,266.0,1657.0,6.4,15.3
429.0,205.0,1665.2,5.0,16.6
430.0,300.0,1673.9,6.0,15.5
431.0,96.0,1678.2,4.1,17.2
432.0,155.0,1674.5,4.9,16.7
433.0,238.0,1677.8,6.4,15.1
434.0,232.0,1686.7,4.2,17.3
435.0,127.0,1690.6,4.4,17.2
436.0,162.0,1693.4,4.6,16.7
437.0,300.0,1693.8,6.7,14.8
438.0,300.0,1700.8,5.7,15.9
439.0,183.0,1705.4,7.2,14.3
440.0,121.0,1715.5,3.9,17.5
441.0,300.0,1720.3,5.1,16.4
442.0,157.0,1707.3,6.2,15.5
443.0,132.0,1694.7,5.3,16.2
444.0,210.0,1701.5,4.9,16.4
445.0,164.0,1706.8,5.1,16.4
446.0,208.0,1711.8,4.9,16.5
447.0,184.0,1716.6,5.1,16.1
448.0,300.0,1722.8,4.7,16.6
449.0,201.0,1707.0,5.4,16.1
450.0,292.0,1717.9,4.3,17.2
451.0,224.0,1727.1,5.3,16.3
452.0,300.0,1729.8,5.8,15.7
453.0,139.0,1733.6,5.2,16.1
454.0,214.0,1728.6,4.4,17.1
455.0,300.0,1738.4,5.6,15.9
456.0,107.0,1740.9,5.4,16.0
457.0,124.0,1735.5,4.1,17.2
458.0,295.0,1743.6,5.9,15.7
459.0,172.0,1747.7,4.9,16.7
460.0,208.0,1751.2,6.4,15.1
461.0,135.0,1737.5,4.1,17.2
462.0,217.0,1743.8,3.9,17.5
463.0,162.0,1746.2,5.3,16.1
464.0,300.0,1749.1,5.0,16.4
465.0,300.0,1751.3,5.3,16.0
466.0,194.0,1756.8,5.4,16.4
467.0,266.0,1754.2,4.8,16.9
468.0,300.0,1756.9,6.5,15.0
469.0,300.0,1767.2,5.4,16.1
470.0,114.0,1764.1,4.0,17.4
471.0,121.0,1771.9,5.9,15.7
472.0,274.0,1775.4,5.6,16.0
473.0,95.0,1783.0,5.2,16.1
474.0,300.0,1768.8,5.8,15.6
475.0,300.0,1749.4,7.0,14.4
476.0,184.0,1736.1,6.1,15.6
477.0,300.0,1717.6,5.2,16.4
478.0,105.0,1723.7,2.1,19.0
479.0,188.0,1733.1,5.1,16.3
480.0,169.0,1737.2,5.7,15.9
481.0,148.0,1739.2,4.8,16.7
482.0,300.0,1739.5,6.0,15.4
483.0,160.0,1745.1,3.9,17.5
484.0,128.0,1753.7,4.7,16.6
485.0,171.0,1761.5,5.8,15.9
486.0,163.0,1765.1,5.9,15.6
487.0,300.0,1774.8,7.3,14.2
488.0,300.0,1778.2,5.9,15.7
489.0,235.0,1764.4,4.9,16.6
490.0,212.0,1761.0,5.4,15.9
491.0,97.0,1766.5,5.1,16.4
492.0,158.0,1776.3,6.1,15.2
493.0,149.0,1780.9,4.7,16.6
494.0,162.0,1789.8,3.6,17.8
495.0,155.0,1791.3,5.9,15.6
496.0,148.0,1796.6,4.8,16.6
497.0,120.0,1803.5,4.5,17.0
498.0,300.0,1805.4,5.4,16.1
499.0,300.0,1809.8,5.1,16.3
500.0,185.0,1794.4,3.7,17.6
501.0,131.0,1781.8,4.3,17.0
502.0,217.0,1783.7,4.4,16.9
503.0,261.0,1785.2,5.8,15.7
504.0,184.0,1790.6,4.0,17.2
505.0,300.0,1771.3,6.7,14.9
506.0,168.0,1775.8,5.7,15.9
507.0,300.0,1773.9,6.8,14.7
508.0,177.0,1781.8,5.6,15.9
509.0,175.0,1768.0,6.5,15.1
510.0,224.0,1772.9,6.2,15.2
511.0,211.0,1775.0,4.5,16.9
512.0,124.0,1777.9,6.1,15.4
513.0,113.0,1782.2,4.4,17.0
514.0,164.0,1762.7,5.6,15.9
515.0,188.0,1765.5,6.0,15.5
516.0,102.0,1767.7,5.7,15.6
517.0,145.0,1775.5,5.7,16.2
518.0,149.0,1775.8,5.2,16.3
519.0,300.0,1780.3,6.8,14.6
520.0,194.0,1767.0,4.4,16.9
521.0,300.0,1748.0,6.1,15.3
522.0,300.0,1751.8,5.9,15.7
523.0,146.0,1744.1,5.5,15.9
524.0,228.0,1754.8,6.5,14.9
525.0,143.0,1741.7,4.8,16.5
526.0,168.0,1747.3,5.1,16.2
527.0,119.0,1736.7,5.3,16.3
528.0,281.0,1746.0,5.3,16.1
529.0,159.0,1749.8,5.5,16.0
530.0,184.0,1758.1,3.4,17.9
531.0,138.0,1747.5,4.6,16.7
532.0,158.0,1755.9,4.8,16.6
533.0,262.0,1766.5,5.9,15.6
534.0,300.0,1768.7,4.8,16.7
535.0,300.0,1770.8,6.4,15.2
536.0,206.0,1772.8,4.9,16.6
537.0,300.0,1769.9,6.6,15.0
538.0,160.0,1753.8,4.6,16.6
539.0,125.0,1761.3,4.7,16.7
540.0,183.0,1765.8,5.5,15.9
541.0,155.0,1770.4,4.7,16.7
542.0,300.0,1777.4,5.2,16.2
543.0,300.0,1780.2,6.4,15.3
544.0,300.0,1768.7,5.6,15.9
545.0,192.0,1751.2,5.4,16.1
546.0,272.0,1738.6,5.7,15.8
547.0,300.0,1725.6,5.4,16.1
548.0,237.0,1728.2,4.2,17.3
549.0,238.0,1729.9,5.3,16.3
550.0,128.0,1740.9,4.4,16.9
551.0,179.0,1727.8,4.8,16.8
552.0,96.0,1736.4,3.7,17.5
553.0,114.0,1741.9,4.0,17.4
554.0,219.0,1723.7,4.9,16.6
555.0,169.0,1726.2,4.2,17.2
556.0,205.0,1730.5,4.7,16.8
557.0,139.0,1712.5,5.7,15.9
558.0,121.0,1703.4,5.4,16.1
559.0,174.0,1706.6,4.7,16.6
560.0,139.0,1707.0,4.1,17.3
561.0,300.0,1710.1,5.1,16.4
562.0,191.0,1718.9,5.6,16.0
563.0,156.0,1705.1,4.9,16.6
564.0,105.0,1708.2,5.3,16.1
565.0,300.0,1712.7,5.7,15.9
566.0,300.0,1717.1,7.1,14.5
567.0,300.0,1719.3,4.7,16.7
568.0,245.0,1721.6,5.0,16.5
569.0,300.0,1729.8,6.0,15.4
570.0,174.0,1736.6,4.3,17.1
571.0,278.0,1735.1,5.1,16.4
572.0,300.0,1746.2,6.0,15.4
573.0,207.0,1753.9,4.9,16.7
574.0,142.0,1743.6,5.4,16.2
575.0,300.0,1753.7,6.4,15.1
576.0,300.0,1759.7,5.2,16.3
577.0,285.0,1741.2,7.1,14.5
578.0,85.0,1744.4,4.2,17.1
579.0,203.0,1752.5,4.5,17.0
580.0,160.0,1756.1,5.5,16.1
581.0,178.0,1763.6,5.8,15.8
582.0,300.0,1772.4,6.3,15.4
583.0,300.0,1776.7,5.5,16.1
584.0,122.0,1761.7,4.4,17.1
585.0,230.0,1766.4,5.2,16.2
586.0,169.0,1771.5,4.0,17.4
587.0,201.0,1781.8,4.4,17.0
588.0,131.0,1787.0,5.5,15.9
589.0,118.0,1776.3,5.0,16.5
590.0,216.0,1781.4,4.2,17.2
591.0,201.0,1791.6,4.9,16.6
592.0,194.0,1801.3,4.0,17.5
593.0,221.0,1810.5,5.2,16.4
594.0,210.0,1817.2,5.9,15.6
595.0,139.0,1825.8,4.5,16.9
596.0,159.0,1812.3,5.5,16.1
597.0,185.0,1821.3,5.0,16.6
598.0,119.0,1827.7,4.4,16.9
599.0,164.0,1834.7,4.9,16.6
600.0,124.0,1841.9,4.8,16.7
601.0,187.0,1827.4,3.7,17.8
602.0,183.0,1831.9,4.4,16.9
603.0,300.0,1818.8,4.9,16.6
604.0,93.0,1827.0,3.6,17.6
605.0,300.0,1814.6,5.4,16.3
606.0,230.0,1797.8,4.4,17.1
607.0,175.0,1792.3,4.7,16.9
608.0,300.0,1801.4,5.4,16.1
609.0,300.0,1787.2,4.3,17.0
610.0,152.0,1795.4,4.6,16.7
611.0,300.0,1789.6,6.3,15.3
612.0,164.0,1792.5,5.9,15.6
613.0,167.0,1797.0,4.5,16.8
614.0,100.0,1806.3,4.2,17.0
615.0,300.0,1815.1,6.1,15.4
616.0,300.0,1802.9,7.8,13.7
617.0,196.0,1799.9,5.7,15.8
618.0,107.0,1804.1,4.0,17.3
619.0,167.0,1810.8,3.3,17.9
620.0,194.0,1798.0,5.5,16.1
621.0,219.0,1806.6,6.3,15.4
622.0,240.0,1813.0,5.3,16.2
623.0,262.0,1821.0,5.9,15.5
624.0,276.0,1824.7,4.7,16.9
625.0,300.0,1834.4,5.9,15.5
626.0,300.0,1819.9,4.9,16.5
627.0,300.0,1808.3,5.1,16.3
628.0,199.0,1815.6,5.3,16.1
629.0,154.0,1799.4,4.6,16.8
630.0,300.0,1787.3,5.6,15.9
631.0,300.0,1788.8,5.4,16.1
632.0,176.0,1777.7,4.5,17.0
633.0,150.0,1774.0,5.1,16.2
634.0,183.0,1776.2,5.3,16.3
635.0,207.0,1760.2,4.8,16.7
636.0,249.0,1763.0,5.0,16.4
637.0,175.0,1767.6,4.2,17.3
638.0,153.0,1775.8,3.7,17.7
639.0,130.0,1762.3,4.9,16.7
640.0,300.0,1752.7,5.0,16.4
641.0,119.0,1758.3,6.0,15.5
642.0,179.0,1758.2,3.8,17.6
643.0,164.0,1747.5,4.4,17.1
644.0,185.0,1757.1,4.9,16.5
645.0,220.0,1767.8,6.1,15.4
646.0,267.0,1757.6,4.9,16.5
647.0,192.0,1749.8,4.1,17.1
648.0,299.0,1757.2,4.9,16.4
649.0,215.0,1747.4,4.3,17.0
650.0,158.0,1739.1,5.5,15.9
651.0,300.0,1725.5,5.9,15.6
652.0,101.0,1733.6,4.2,17.0
653.0,300.0,1738.8,4.8,16.7
654.0,220.0,1742.3,4.2,17.2
655.0,179.0,1752.2,5.6,15.9
656.0,136.0,1762.3,3.7,17.7
657.0,300.0,1773.6,5.8,15.7
658.0,284.0,1775.7,5.7,15.8
659.0,87.0,1762.4,3.3,18.1
660.0,245.0,1749.5,4.3,17.1
661.0,186.0,1741.1,6.1,15.3
662.0,300.0,1734.0,4.9,16.6
663.0,300.0,1743.8,6.8,14.8
664.0,192.0,1753.4,4.8,16.7
665.0,239.0,1763.2,5.3,16.2
