# GameN, gameLength, gameElo, minBase, dinBase
1315.0,239.0,1676.7,1.8,19.4
1316.0,199.0,1677.0,2.6,18.6
1317.0,158.0,1684.9,3.2,18.0
1318.0,300.0,1686.5,2.6,18.5
1319.0,131.0,1677.6,3.4,17.8
1320.0,121.0,1677.9,2.3,18.9
1321.0,237.0,1679.6,2.2,19.1
1322.0,253.0,1670.8,2.6,18.6
1323.0,163.0,1654.6,3.3,17.8
1324.0,145.0,1639.9,2.8,18.4
1325.0,78.0,1640.3,2.9,18.1
1326.0,157.0,1632.5,4.8,16.3
1327.0,300.0,1641.4,2.0,19.2
1328.0,164.0,1641.8,3.2,17.9
1329.0,114.0,1634.0,4.4,16.7
1330.0,136.0,1626.4,4.1,16.9
1331.0,247.0,1628.5,3.5,17.7
1332.0,285.0,1628.9,2.8,18.3
1333.0,109.0,1631.0,4.2,16.9
1334.0,177.0,1623.4,4.3,16.8
1335.0,215.0,1625.6,5.0,16.1
1336.0,124.0,1618.2,4.0,17.0
1337.0,122.0,1620.4,5.0,16.1
1338.0,81.0,1622.6,6.0,15.1
1339.0,114.0,1608.2,5.9,15.2
1340.0,79.0,1608.7,4.8,16.3
1341.0,80.0,1601.6,5.1,15.9
1342.0,106.0,1604.0,4.0,17.1
1343.0,112.0,1604.5,3.3,17.9
1344.0,160.0,1605.0,2.7,18.4
1345.0,181.0,1605.5,3.9,17.2
1346.0,145.0,1607.9,4.6,16.4
1347.0,75.0,1610.2,4.1,17.0
1348.0,206.0,1610.7,3.4,17.6
1349.0,300.0,1620.1,3.6,17.5
1350.0,158.0,1622.3,2.7,18.4
1351.0,79.0,1615.0,4.2,16.8
1352.0,219.0,1607.8,2.8,18.3
1353.0,123.0,1608.3,3.3,17.8
1354.0,192.0,1608.8,2.7,18.4
1355.0,144.0,1609.3,3.1,18.0
1356.0,114.0,1595.1,2.7,18.4
1357.0,181.0,1595.6,3.3,17.8
1358.0,291.0,1588.9,2.0,19.1
1359.0,94.0,1582.3,2.1,19.1
1360.0,164.0,1592.4,1.7,19.5
1361.0,118.0,1592.9,2.6,18.5
1362.0,93.0,1595.4,2.1,19.0
1363.0,203.0,1597.9,1.9,19.3
1364.0,231.0,1600.3,1.6,19.5
1365.0,153.0,1602.7,1.8,19.3
1366.0,175.0,1612.3,2.3,18.9
1367.0,171.0,1612.8,1.7,19.4
1368.0,126.0,1622.1,2.7,18.4
1369.0,243.0,1631.3,2.5,18.7
1370.0,122.0,1631.7,3.7,17.3
1371.0,154.0,1617.3,4.2,16.9
1372.0,126.0,1603.1,4.8,16.2
1373.0,128.0,1605.5,3.9,17.1
1374.0,191.0,1589.5,3.8,17.2
1375.0,120.0,1583.0,4.4,16.7
1376.0,113.0,1576.6,3.1,18.0
1377.0,97.0,1577.1,3.4,17.7
1378.0,204.0,1587.3,3.9,17.2
1379.0,189.0,1589.8,2.4,18.7
1380.0,215.0,1592.4,2.6,18.7
1381.0,145.0,1592.9,3.0,18.2
1382.0,128.0,1593.4,2.0,19.1
1383.0,97.0,1603.2,2.6,18.7
1384.0,197.0,1605.6,2.6,18.5
1385.0,300.0,1606.0,2.5,18.9
1386.0,282.0,1606.5,2.1,19.1
1387.0,103.0,1608.8,2.3,18.7
1388.0,101.0,1611.1,2.1,18.9
1389.0,155.0,1620.5,2.0,19.1
1390.0,207.0,1622.7,2.3,19.0
1391.0,132.0,1631.8,2.0,19.1
1392.0,198.0,1633.8,1.7,19.5
1393.0,171.0,1642.6,1.6,19.5
1394.0,196.0,1651.2,2.3,18.8
1395.0,300.0,1643.3,1.7,19.5
1396.0,236.0,1643.7,1.8,19.2
1397.0,68.0,1645.6,3.8,17.2
1398.0,169.0,1637.8,2.3,18.8
1399.0,157.0,1638.2,1.8,19.4
1400.0,218.0,1638.6,1.6,19.6
1401.0,300.0,1639.0,2.5,18.7
1402.0,128.0,1639.4,2.3,19.0
1403.0,182.0,1625.0,2.7,18.4
1404.0,216.0,1634.0,3.2,17.9
1405.0,222.0,1634.4,4.9,16.4
1406.0,189.0,1626.9,4.4,16.7
1407.0,121.0,1612.7,3.3,17.9
1408.0,188.0,1613.1,3.5,17.8
1409.0,124.0,1615.4,3.2,17.9
1410.0,109.0,1615.8,2.5,18.8
1411.0,148.0,1618.0,2.4,18.8
1412.0,166.0,1618.5,1.7,19.4
1413.0,300.0,1627.6,2.1,19.0
1414.0,211.0,1636.6,2.6,18.4
1415.0,104.0,1629.0,2.5,18.6
1416.0,150.0,1629.4,1.8,19.4
1417.0,166.0,1629.8,1.9,19.3
1418.0,287.0,1631.9,2.4,18.9
1419.0,162.0,1632.3,2.8,18.3
1420.0,163.0,1624.8,2.9,18.2
1421.0,120.0,1625.3,2.8,18.2
1422.0,131.0,1611.1,3.0,18.2
1423.0,146.0,1611.5,3.3,17.8
1424.0,96.0,1612.0,2.6,18.5
1425.0,300.0,1612.5,2.3,18.9
1426.0,172.0,1612.9,3.1,18.0
1427.0,121.0,1607.0,2.4,18.7
1428.0,142.0,1607.5,2.3,18.8
1429.0,291.0,1616.9,1.7,19.4
1430.0,133.0,1602.8,1.8,19.2
1431.0,281.0,1603.3,2.7,18.4
1432.0,101.0,1596.5,3.6,17.5
1433.0,150.0,1597.0,2.7,18.4
1434.0,300.0,1597.5,2.4,18.8
1435.0,121.0,1607.1,3.6,17.5
1436.0,300.0,1593.2,3.5,17.6
1437.0,300.0,1595.6,3.4,17.8
1438.0,148.0,1581.8,2.4,18.7
1439.0,184.0,1568.2,3.2,18.0
1440.0,127.0,1554.7,3.3,17.7
1441.0,181.0,1555.3,2.9,18.2
1442.0,275.0,1558.3,2.9,18.3
1443.0,76.0,1558.9,3.0,18.2
1444.0,82.0,1545.6,2.9,18.3
1445.0,109.0,1548.7,3.3,18.1
1446.0,107.0,1543.1,2.8,18.6
1447.0,134.0,1543.8,2.3,19.1
1448.0,300.0,1544.5,1.5,19.6
1449.0,144.0,1545.1,2.4,19.0
1450.0,202.0,1532.0,2.5,18.9
1451.0,206.0,1543.0,2.0,19.3
1452.0,177.0,1553.7,2.7,18.6
1453.0,285.0,1554.4,3.0,18.3
1454.0,184.0,1555.0,2.5,18.7
1455.0,141.0,1558.0,2.3,19.1
1456.0,172.0,1560.9,1.6,19.6
1457.0,300.0,1563.7,2.3,19.1
1458.0,202.0,1574.0,2.3,19.1
1459.0,214.0,1568.6,1.7,19.4
1460.0,184.0,1569.2,2.2,19.0
1461.0,232.0,1569.8,1.6,19.6
1462.0,147.0,1570.4,2.4,18.9
1463.0,264.0,1571.0,2.3,19.0
1464.0,300.0,1573.7,2.0,19.3
1465.0,115.0,1576.4,2.4,18.8
1466.0,130.0,1570.2,2.7,18.5
1467.0,281.0,1580.4,2.7,18.6
1468.0,226.0,1580.9,3.3,18.1
1469.0,149.0,1583.5,2.9,18.4
1470.0,168.0,1577.2,2.8,18.3
1471.0,117.0,1571.0,4.3,16.8
1472.0,107.0,1565.0,3.7,17.6
1473.0,85.0,1565.6,3.7,17.5
1474.0,242.0,1566.2,2.6,18.7
1475.0,105.0,1566.8,3.7,17.4
1476.0,257.0,1569.6,2.0,19.2
1477.0,223.0,1570.2,2.7,18.6
1478.0,162.0,1570.8,2.3,18.8
1479.0,209.0,1573.5,3.5,17.7
1480.0,124.0,1583.5,3.4,17.7
1481.0,125.0,1593.4,3.1,17.9
1482.0,130.0,1593.9,2.2,19.0
1483.0,283.0,1594.4,2.7,18.6
1484.0,98.0,1596.8,2.6,18.6
1485.0,135.0,1599.2,2.1,19.1
1486.0,197.0,1601.6,1.6,19.6
1487.0,206.0,1602.1,2.5,18.8
1488.0,232.0,1604.4,1.7,19.4
1489.0,300.0,1613.7,1.8,19.4
1490.0,149.0,1606.8,3.4,17.8
1491.0,136.0,1593.0,3.5,17.6
1492.0,232.0,1586.5,3.0,18.1
1493.0,116.0,1596.2,3.0,18.1
1494.0,164.0,1580.6,2.8,18.4
1495.0,108.0,1581.2,2.7,18.4
1496.0,265.0,1581.7,2.0,19.2
1497.0,300.0,1582.3,2.8,18.5
1498.0,300.0,1582.8,2.2,19.0
1499.0,182.0,1585.4,2.9,18.3
1500.0,300.0,1585.9,2.7,18.5
1501.0,189.0,1586.4,3.0,18.2
1502.0,215.0,1572.9,3.3,17.9
1503.0,227.0,1566.8,2.1,19.1
1504.0,102.0,1569.6,2.6,18.5
1505.0,175.0,1572.3,3.7,17.5
1506.0,294.0,1582.4,3.7,17.4
1507.0,300.0,1582.9,4.1,17.0
1508.0,125.0,1583.4,5.3,15.8
1509.0,300.0,1577.2,8.0,13.1
1510.0,71.0,1571.0,4.5,16.5
1511.0,108.0,1557.7,5.2,16.0
1512.0,300.0,1558.3,7.6,13.6
1513.0,300.0,1545.2,3.9,17.2
1514.0,66.0,1532.2,4.9,16.3
1515.0,60.0,1527.4,4.5,16.6
1516.0,215.0,1522.3,4.2,17.2
1517.0,172.0,1533.4,3.1,18.1
1518.0,135.0,1536.6,2.3,18.9
1519.0,201.0,1539.8,2.1,19.2
1520.0,120.0,1540.5,2.3,19.0
1521.0,190.0,1543.6,1.9,19.3
1522.0,300.0,1554.2,2.4,18.9
1523.0,211.0,1564.6,3.1,18.1
1524.0,300.0,1567.4,2.3,18.9
1525.0,300.0,1567.9,2.6,18.6
1526.0,300.0,1568.5,2.6,18.5
1527.0,86.0,1555.3,4.3,16.7
1528.0,124.0,1565.6,2.7,18.4
1529.0,119.0,1566.2,3.2,17.9
1530.0,175.0,1566.8,1.7,19.4
1531.0,144.0,1567.4,2.3,18.8
1532.0,267.0,1577.5,1.8,19.4
1533.0,253.0,1578.0,2.5,18.7
1534.0,145.0,1564.7,2.1,19.1
1535.0,210.0,1565.3,2.0,19.2
1536.0,300.0,1565.9,1.8,19.4
1537.0,221.0,1566.4,2.8,18.5
1538.0,214.0,1553.2,2.6,18.7
1539.0,169.0,1563.6,2.3,18.9
1540.0,140.0,1566.4,1.8,19.3
1541.0,162.0,1567.0,2.1,19.2
1542.0,235.0,1569.7,2.4,18.9
1543.0,159.0,1570.3,2.6,18.5
1544.0,149.0,1580.3,2.9,18.3
1545.0,147.0,1574.2,3.2,17.9
1546.0,124.0,1576.8,3.9,17.3
1547.0,256.0,1577.4,2.8,18.5
1548.0,286.0,1577.9,3.6,17.8
1549.0,85.0,1587.8,3.9,17.4
1550.0,203.0,1590.2,2.6,18.6
1551.0,153.0,1592.7,3.3,17.9
1552.0,98.0,1586.3,2.4,18.7
1553.0,259.0,1595.9,2.8,18.3
1554.0,300.0,1605.3,8.6,12.6
1555.0,113.0,1607.6,5.9,15.2
1556.0,104.0,1593.9,5.4,15.7
1557.0,118.0,1580.4,4.9,16.2
1558.0,81.0,1581.0,5.4,15.8
1559.0,65.0,1574.8,4.2,16.8
1560.0,173.0,1575.4,5.2,15.9
1561.0,202.0,1578.0,4.4,16.8
1562.0,104.0,1580.6,4.9,16.3
1563.0,203.0,1567.2,3.7,17.4
1564.0,213.0,1577.3,4.3,16.8
1565.0,217.0,1577.8,4.7,16.4
1566.0,136.0,1578.4,4.0,17.0
1567.0,144.0,1565.1,4.6,16.5
1568.0,76.0,1567.8,4.0,17.1
1569.0,135.0,1570.5,2.6,18.6
1570.0,173.0,1571.1,2.1,19.1
1571.0,173.0,1573.8,1.7,19.5
1572.0,231.0,1574.4,2.4,19.0
1573.0,147.0,1577.0,1.6,19.6
1574.0,300.0,1579.6,2.2,19.2
1575.0,224.0,1573.5,2.5,18.6
1576.0,147.0,1560.2,2.9,18.3
1577.0,104.0,1560.9,3.3,17.9
1578.0,185.0,1561.5,2.9,18.5
1579.0,249.0,1571.6,1.7,19.5
1580.0,136.0,1574.3,2.9,18.4
1581.0,226.0,1568.3,2.8,18.7
1582.0,173.0,1571.0,2.1,19.3
1583.0,290.0,1573.7,1.9,19.3
1584.0,193.0,1576.3,2.9,18.4
1585.0,207.0,1570.3,3.3,18.0
1586.0,79.0,1572.9,3.6,17.7
1587.0,100.0,1567.0,3.4,17.8
1588.0,115.0,1567.6,2.5,18.8
1589.0,254.0,1570.3,2.3,19.1
1590.0,185.0,1580.2,2.6,18.8
1591.0,275.0,1580.8,2.0,19.1
1592.0,208.0,1590.5,3.2,18.0
1593.0,112.0,1577.1,3.0,18.2
1594.0,148.0,1579.7,2.7,18.5
1595.0,224.0,1589.4,2.9,18.4
1596.0,114.0,1589.9,3.6,17.5
1597.0,176.0,1583.6,3.4,17.8
1598.0,192.0,1584.1,2.6,18.7
1599.0,161.0,1584.6,1.9,19.2
1600.0,298.0,1585.2,2.6,18.7
1601.0,180.0,1585.7,3.1,18.0
1602.0,111.0,1588.2,3.1,18.0
1603.0,200.0,1590.6,2.1,19.1
1604.0,136.0,1591.1,2.8,18.3
1605.0,226.0,1584.8,2.5,18.8
1606.0,155.0,1585.3,1.7,19.3
1607.0,208.0,1587.8,2.0,19.1
1608.0,300.0,1597.3,3.6,17.6
1609.0,300.0,1606.7,2.8,18.3
1610.0,300.0,1593.1,3.8,17.3
1611.0,132.0,1586.7,4.2,16.8
1612.0,147.0,1587.3,3.9,17.2
1613.0,163.0,1587.8,3.2,18.1
1614.0,300.0,1588.3,2.8,18.5
1615.0,196.0,1597.8,4.1,17.1
1616.0,155.0,1607.1,2.5,18.7
1617.0,300.0,1607.6,3.5,17.8
1618.0,300.0,1600.9,8.4,12.6
1619.0,165.0,1587.4,10.1,11.0
1620.0,122.0,1574.1,5.7,15.5
1621.0,300.0,1561.0,8.6,12.6
1622.0,83.0,1548.0,5.2,15.9
1623.0,300.0,1535.2,6.7,14.4
1624.0,47.0,1538.3,3.8,17.3
1625.0,119.0,1533.1,2.2,18.9
1626.0,141.0,1536.3,3.7,17.5
1627.0,79.0,1546.9,3.7,17.6
1628.0,275.0,1549.9,2.3,18.9
1629.0,300.0,1550.5,2.5,18.6
1630.0,169.0,1551.1,3.6,17.5
1631.0,210.0,1538.3,3.5,17.6
1632.0,64.0,1548.8,3.5,17.6
1633.0,174.0,1551.8,2.4,18.7
1634.0,212.0,1562.0,3.1,18.0
1635.0,298.0,1556.4,3.9,17.2
1636.0,94.0,1557.0,4.1,17.1
1637.0,80.0,1559.8,3.2,17.9
1638.0,120.0,1560.4,2.1,19.2
1639.0,244.0,1561.0,2.1,19.2
1640.0,168.0,1571.1,2.4,18.8
1641.0,177.0,1571.6,2.0,19.2
1642.0,239.0,1581.5,2.1,19.2
1643.0,122.0,1591.1,2.4,18.7
1644.0,300.0,1584.8,2.9,18.2
1645.0,272.0,1587.3,3.0,18.1
1646.0,156.0,1581.0,3.3,17.9
1647.0,220.0,1581.6,2.5,18.7
1648.0,201.0,1591.2,1.8,19.3
1649.0,300.0,1593.6,3.0,18.3
1650.0,144.0,1594.1,2.7,18.5
1651.0,249.0,1580.8,2.4,18.8
1652.0,113.0,1581.3,3.5,17.7
1653.0,189.0,1575.2,3.1,18.1
1654.0,145.0,1585.0,2.7,18.4
1655.0,182.0,1587.4,2.5,18.7
1656.0,194.0,1587.9,2.0,19.2
1657.0,230.0,1597.4,2.2,19.1
1658.0,220.0,1606.6,2.5,18.6
1659.0,126.0,1608.9,2.9,18.3
1660.0,132.0,1617.9,2.1,19.0
1661.0,300.0,1618.3,2.6,18.8
1662.0,181.0,1618.7,2.5,18.7
1663.0,232.0,1605.2,3.1,18.2
1664.0,200.0,1605.6,3.2,18.0
1665.0,237.0,1606.1,2.8,18.4
1666.0,99.0,1608.3,3.3,17.8
1667.0,126.0,1608.8,2.1,19.1
1668.0,273.0,1611.0,2.5,18.8
1669.0,163.0,1619.9,2.6,18.5
1670.0,164.0,1622.0,2.0,19.1
1671.0,115.0,1622.4,3.7,17.4
1672.0,300.0,1631.1,2.1,19.0
1673.0,111.0,1631.5,3.8,17.3
1674.0,300.0,1616.3,2.5,18.5
1675.0,91.0,1618.4,4.9,16.2
1676.0,113.0,1604.8,3.4,17.7
1677.0,146.0,1607.1,3.4,17.7
1678.0,150.0,1616.1,2.9,18.3
1679.0,131.0,1618.2,2.2,18.9
1680.0,142.0,1627.0,2.1,19.0
1681.0,180.0,1627.4,1.7,19.4
1682.0,296.0,1629.4,2.7,18.5
1683.0,108.0,1629.8,2.7,18.4
1684.0,182.0,1631.7,2.5,18.6
1685.0,259.0,1640.2,2.7,18.4
1686.0,133.0,1640.6,2.8,18.4
1687.0,217.0,1642.4,2.3,18.9
1688.0,105.0,1644.3,2.6,18.5
1689.0,160.0,1630.5,2.2,19.0
1690.0,213.0,1639.0,2.3,18.8
1691.0,253.0,1647.3,2.1,19.0
1692.0,297.0,1647.7,2.8,18.4
1693.0,220.0,1648.0,3.6,17.5
1694.0,138.0,1634.2,3.4,17.6
1695.0,108.0,1636.2,3.7,17.4
1696.0,83.0,1628.9,3.6,17.5
1697.0,263.0,1630.9,2.6,18.5
1698.0,118.0,1623.8,3.6,17.5
1699.0,256.0,1610.2,3.1,18.2
1700.0,94.0,1610.7,3.7,17.5
1701.0,300.0,1604.0,2.3,19.0
1702.0,146.0,1606.2,2.9,18.3
1703.0,225.0,1592.9,2.8,18.3
1704.0,158.0,1593.4,3.4,17.8
1705.0,202.0,1578.3,3.4,17.8
1706.0,123.0,1578.8,2.9,18.3
1707.0,128.0,1579.4,2.1,19.0
1708.0,278.0,1581.9,1.5,19.6
1709.0,217.0,1582.4,1.9,19.3
1710.0,162.0,1584.9,1.8,19.4
1711.0,222.0,1585.4,2.2,19.1
1712.0,216.0,1585.9,3.1,18.1
1713.0,160.0,1595.4,2.7,18.4
1714.0,178.0,1595.9,2.5,18.7
1715.0,244.0,1596.3,2.2,19.1
1716.0,223.0,1598.7,2.0,19.2
1717.0,92.0,1592.3,2.7,18.4
1718.0,300.0,1601.5,3.0,18.2
1719.0,91.0,1603.8,3.3,17.8
1720.0,117.0,1612.8,2.8,18.2
1721.0,174.0,1613.3,2.6,18.5
1722.0,136.0,1615.4,2.7,18.4
1723.0,168.0,1617.5,1.7,19.5
1724.0,281.0,1626.2,2.0,19.2
1725.0,253.0,1626.6,2.8,18.3
1726.0,96.0,1628.6,2.9,18.1
1727.0,77.0,1630.6,3.1,18.0
1728.0,103.0,1639.0,1.6,19.6
1729.0,300.0,1639.4,1.8,19.3
1730.0,100.0,1639.8,2.7,18.4
1731.0,168.0,1640.2,2.3,19.0
1732.0,163.0,1640.6,1.9,19.3
1733.0,192.0,1640.9,2.0,19.1
1734.0,88.0,1649.1,3.1,18.1
1735.0,127.0,1649.5,2.0,19.2
1736.0,276.0,1649.8,2.1,19.2
1737.0,208.0,1650.2,2.2,19.0
1738.0,189.0,1652.0,2.5,18.8
1739.0,300.0,1652.3,1.9,19.4
1740.0,116.0,1660.3,3.0,18.1
1741.0,188.0,1668.0,2.9,18.3
1742.0,165.0,1668.3,3.1,18.0
1743.0,152.0,1668.7,3.0,18.0
1744.0,189.0,1676.2,2.7,18.4
1745.0,122.0,1676.5,3.0,18.2
1746.0,150.0,1668.4,3.8,17.3
1747.0,176.0,1670.0,2.9,18.2
1748.0,179.0,1671.6,3.1,18.0
1749.0,56.0,1663.7,4.4,16.6
1750.0,103.0,1655.9,3.9,17.3
1751.0,97.0,1656.2,3.6,17.5
1752.0,141.0,1656.6,2.8,18.4
1753.0,181.0,1656.9,2.5,18.7
1754.0,160.0,1658.6,2.7,18.4
1755.0,207.0,1659.0,3.5,17.8
1756.0,238.0,1666.7,2.5,18.6
1757.0,89.0,1674.3,2.9,18.1
1758.0,78.0,1666.3,4.1,17.0
1759.0,145.0,1673.9,3.3,17.8
1760.0,80.0,1674.2,2.8,18.2
1761.0,190.0,1674.5,2.6,18.5
1762.0,214.0,1674.8,2.6,18.5
1763.0,92.0,1682.2,3.5,17.6
1764.0,215.0,1668.3,2.8,18.4
1765.0,153.0,1668.6,3.3,18.0
1766.0,152.0,1660.7,3.1,18.1
1767.0,76.0,1662.4,2.2,18.9
1768.0,163.0,1664.0,2.0,19.2
1769.0,300.0,1664.4,3.0,18.4
1770.0,131.0,1664.7,3.3,17.8
1771.0,244.0,1658.6,3.3,18.0
1772.0,300.0,1651.0,3.4,17.9
1773.0,113.0,1651.3,3.4,17.7
1774.0,178.0,1653.1,2.2,19.0
1775.0,160.0,1660.9,2.8,18.5
1776.0,300.0,1662.6,1.9,19.3
1777.0,188.0,1670.3,2.7,18.6
1778.0,271.0,1662.3,2.7,18.5
1779.0,133.0,1662.7,2.9,18.2
1780.0,175.0,1664.3,2.7,18.4
1781.0,213.0,1666.0,2.4,18.8
1782.0,113.0,1673.5,2.0,19.1
1783.0,107.0,1675.1,2.1,19.1
1784.0,226.0,1682.5,2.2,19.1
1785.0,217.0,1684.0,2.0,19.2
1786.0,208.0,1685.4,2.4,18.7
1787.0,145.0,1686.9,2.3,18.8
1788.0,193.0,1687.2,1.9,19.2
1789.0,113.0,1687.5,2.0,19.1
1790.0,213.0,1687.8,1.9,19.3
1791.0,160.0,1688.0,1.8,19.4
1792.0,143.0,1695.1,1.5,19.6
1793.0,192.0,1696.5,1.9,19.3
1794.0,300.0,1703.4,1.6,19.5
1795.0,300.0,1710.2,2.5,18.8
1796.0,177.0,1716.8,2.3,19.0
1797.0,159.0,1710.3,2.3,19.0
1798.0,227.0,1716.9,2.5,18.8
1799.0,142.0,1723.4,3.0,18.4
1800.0,188.0,1729.7,2.2,19.1
1801.0,194.0,1730.8,3.1,18.1
1802.0,179.0,1721.6,3.3,17.9
1803.0,55.0,1722.8,4.5,16.6
1804.0,81.0,1724.0,3.9,17.2
1805.0,158.0,1725.2,3.0,18.2
1806.0,143.0,1725.4,3.2,17.9
1807.0,108.0,1716.4,3.5,17.7
1808.0,195.0,1716.6,2.7,18.6
1809.0,242.0,1723.1,2.8,18.4
1810.0,115.0,1729.4,4.4,16.8
1811.0,300.0,1730.5,2.3,18.8
1812.0,300.0,1730.7,3.9,17.4
1813.0,135.0,1716.6,3.5,17.7
1814.0,129.0,1710.1,2.7,18.4
1815.0,292.0,1710.4,3.1,18.1
1816.0,140.0,1710.6,3.3,17.9
1817.0,252.0,1717.2,3.0,18.4
1818.0,111.0,1717.5,2.7,18.5
1819.0,296.0,1718.7,2.4,18.9
1820.0,131.0,1719.9,2.7,18.5
1821.0,243.0,1720.1,2.3,19.0
1822.0,140.0,1720.4,2.7,18.5
1823.0,198.0,1720.6,3.9,17.4
1824.0,200.0,1727.0,3.4,17.8
1825.0,98.0,1712.8,4.7,16.3
1826.0,176.0,1713.1,3.1,18.0
1827.0,192.0,1713.3,3.5,17.6
1828.0,173.0,1704.5,5.5,15.7
1829.0,133.0,1695.9,4.4,16.6
1830.0,79.0,1696.2,4.7,16.5
1831.0,300.0,1687.8,3.6,17.6
1832.0,187.0,1688.1,3.3,17.8
1833.0,164.0,1674.2,4.7,16.4
1834.0,61.0,1666.3,4.4,16.7
1835.0,161.0,1666.6,3.3,17.8
1836.0,96.0,1666.9,3.1,18.1
1837.0,178.0,1668.5,3.0,18.1
1838.0,185.0,1668.8,2.9,18.2
1839.0,145.0,1670.4,3.6,17.5
1840.0,101.0,1677.8,3.1,18.0
1841.0,164.0,1678.1,2.5,18.7
1842.0,95.0,1678.4,1.9,19.2
1843.0,211.0,1678.7,1.9,19.3
1844.0,101.0,1686.0,2.4,18.7
1845.0,119.0,1687.4,1.8,19.2
1846.0,141.0,1687.7,2.2,19.0
1847.0,199.0,1673.9,2.2,19.0
1848.0,134.0,1674.2,3.0,18.2
1849.0,300.0,1674.5,2.7,18.5
1850.0,106.0,1674.8,3.2,18.1
1851.0,108.0,1661.1,2.4,18.8
1852.0,112.0,1661.4,2.0,19.2
1853.0,163.0,1661.8,2.5,18.8
1854.0,164.0,1669.4,2.5,18.7
1855.0,204.0,1670.9,2.7,18.5
1856.0,172.0,1671.2,2.5,18.7
1857.0,248.0,1672.8,3.4,17.7
1858.0,300.0,1674.4,3.8,17.4
1859.0,262.0,1675.9,3.2,17.9
1860.0,64.0,1669.8,5.0,16.1
1861.0,107.0,1662.0,4.7,16.4
1862.0,181.0,1663.6,3.7,17.5
1863.0,300.0,1665.2,3.7,17.4
1864.0,125.0,1657.5,4.4,16.8
1865.0,115.0,1644.0,3.8,17.4
1866.0,107.0,1645.8,3.2,18.0
1867.0,119.0,1646.1,3.2,18.0
1868.0,157.0,1654.0,2.8,18.4
1869.0,224.0,1654.4,2.6,18.7
1870.0,240.0,1654.7,2.3,19.0
1871.0,217.0,1662.5,2.5,18.8
1872.0,160.0,1662.8,2.1,19.1
1873.0,187.0,1664.4,2.0,19.2
1874.0,162.0,1671.9,2.4,18.8
1875.0,199.0,1673.5,2.6,18.7
1876.0,267.0,1673.8,2.4,18.8
1877.0,144.0,1675.3,2.0,19.1
1878.0,259.0,1676.9,2.4,18.9
1879.0,133.0,1678.4,2.6,18.5
1880.0,237.0,1678.7,2.3,18.9
1881.0,205.0,1680.2,2.1,19.0
1882.0,122.0,1680.5,2.1,19.0
1883.0,189.0,1687.6,2.3,18.9
1884.0,168.0,1694.6,2.7,18.5
1885.0,120.0,1686.3,2.8,18.3
1886.0,86.0,1686.6,2.6,18.5
1887.0,259.0,1688.0,2.2,19.0
1888.0,139.0,1688.3,2.3,18.8
1889.0,130.0,1688.6,2.3,18.8
1890.0,257.0,1688.9,2.0,19.2
1891.0,175.0,1689.1,2.8,18.4
1892.0,180.0,1680.9,3.2,18.0
1893.0,256.0,1682.4,2.4,18.7
1894.0,115.0,1683.9,3.0,18.2
1895.0,186.0,1685.3,3.0,18.1
1896.0,300.0,1685.6,2.3,18.8
1897.0,174.0,1687.1,3.1,18.0
1898.0,127.0,1688.5,2.6,18.5
1899.0,105.0,1695.5,2.2,18.9
1900.0,169.0,1695.7,2.3,18.9
1901.0,133.0,1697.1,1.9,19.2
1902.0,300.0,1697.4,1.8,19.4
1903.0,189.0,1704.1,2.5,18.7
1904.0,193.0,1704.4,2.6,18.5
1905.0,300.0,1705.7,2.5,18.8
1906.0,150.0,1707.0,2.9,18.3
1907.0,150.0,1706.0,2.4,18.9
1908.0,158.0,1706.2,2.9,18.3
1909.0,270.0,1712.8,3.2,17.9
1910.0,68.0,1704.1,3.4,17.8
1911.0,95.0,1695.6,4.1,17.0
1912.0,269.0,1697.0,3.0,18.3
1913.0,121.0,1703.8,2.6,18.5
1914.0,111.0,1705.1,2.4,18.8
1915.0,150.0,1705.3,3.1,18.3
1916.0,181.0,1696.8,2.4,18.9
1917.0,245.0,1697.1,2.6,18.7
1918.0,300.0,1703.9,1.6,19.5
1919.0,227.0,1705.2,2.7,18.6
1920.0,182.0,1696.6,2.3,19.0
1921.0,136.0,1698.0,2.3,18.9
1922.0,254.0,1698.3,2.5,18.7
1923.0,169.0,1698.5,2.2,18.9
1924.0,186.0,1705.3,2.5,18.7
1925.0,265.0,1705.5,2.8,18.5
1926.0,110.0,1706.8,3.6,17.5
1927.0,108.0,1708.1,2.9,18.3
1928.0,202.0,1708.3,3.0,18.3
1929.0,241.0,1709.6,2.1,19.1
1930.0,155.0,1710.9,2.1,19.1
1931.0,251.0,1711.1,2.6,18.7
1932.0,101.0,1712.4,3.3,17.9
1933.0,120.0,1697.5,3.1,18.1
1934.0,120.0,1697.8,2.8,18.5
1935.0,149.0,1699.2,2.9,18.2
1936.0,128.0,1700.5,2.9,18.3
1937.0,300.0,1700.7,2.9,18.5
1938.0,251.0,1707.4,2.4,18.9
1939.0,170.0,1714.0,2.9,18.4
1940.0,155.0,1714.2,2.5,18.8
1941.0,237.0,1720.6,2.7,18.6
1942.0,251.0,1720.8,2.6,18.7
1943.0,147.0,1721.0,2.8,18.5
1944.0,106.0,1721.3,2.0,19.2
1945.0,202.0,1721.5,1.9,19.3
1946.0,161.0,1727.7,2.5,18.7
1947.0,162.0,1728.0,2.5,18.8
1948.0,151.0,1728.2,2.4,18.9
1949.0,204.0,1729.3,2.3,19.0
