# GameN, gameLength, gameElo, minBase, dinBase
1316.0,209.0,1519.2,3.0,18.2
1317.0,300.0,1520.0,1.5,19.6
1318.0,120.0,1523.5,2.5,18.7
1319.0,300.0,1518.3,2.2,18.9
1320.0,138.0,1529.9,3.3,17.7
1321.0,191.0,1516.7,3.3,17.8
1322.0,89.0,1528.2,3.7,17.4
1323.0,181.0,1539.5,2.8,18.4
1324.0,242.0,1540.2,3.4,17.8
1325.0,86.0,1540.9,3.8,17.4
1326.0,190.0,1535.4,3.0,18.2
1327.0,194.0,1536.1,2.5,18.6
1328.0,187.0,1547.3,4.3,17.1
1329.0,254.0,1541.6,2.9,18.3
1330.0,300.0,1552.6,3.2,18.1
1331.0,215.0,1553.3,2.6,18.6
1332.0,77.0,1548.0,4.3,16.9
1333.0,157.0,1551.1,2.9,18.3
1334.0,178.0,1551.8,2.4,18.9
1335.0,116.0,1562.6,3.2,18.0
1336.0,280.0,1556.6,2.4,18.8
1337.0,300.0,1567.3,3.4,17.8
1338.0,268.0,1577.7,2.2,19.0
1339.0,155.0,1571.4,3.3,17.8
1340.0,110.0,1565.2,4.9,16.4
1341.0,207.0,1568.1,4.3,16.9
1342.0,113.0,1554.4,3.7,17.5
1343.0,194.0,1540.9,4.6,16.7
1344.0,74.0,1527.6,2.5,18.5
1345.0,214.0,1522.3,7.6,13.5
1346.0,234.0,1509.3,5.6,15.6
1347.0,74.0,1496.5,3.8,17.4
1348.0,109.0,1483.9,3.3,17.9
1349.0,300.0,1479.5,7.3,13.8
1350.0,230.0,1491.7,3.4,17.7
1351.0,133.0,1492.6,6.2,14.9
1352.0,300.0,1488.1,8.0,13.1
1353.0,122.0,1483.7,5.0,16.0
1354.0,300.0,1468.1,5.6,15.6
1355.0,90.0,1469.2,5.3,15.7
1356.0,99.0,1473.3,5.0,16.1
1357.0,238.0,1474.3,9.6,11.6
1358.0,132.0,1475.3,6.2,14.9
1359.0,134.0,1459.9,5.5,15.5
1360.0,153.0,1448.0,6.3,14.9
1361.0,130.0,1444.2,5.0,16.2
1362.0,78.0,1428.9,8.0,13.3
1363.0,140.0,1434.1,9.4,11.9
1364.0,94.0,1435.4,6.5,14.6
1365.0,125.0,1448.3,4.3,16.9
1366.0,185.0,1436.6,5.1,16.1
1367.0,300.0,1433.1,12.0,9.2
1368.0,102.0,1421.7,8.1,13.1
1369.0,59.0,1414.8,6.5,14.7
1370.0,157.0,1416.2,9.9,11.4
1371.0,110.0,1429.4,10.7,10.5
1372.0,68.0,1414.3,6.0,15.1
1373.0,57.0,1419.8,6.4,14.9
1374.0,105.0,1425.1,8.5,12.8
1375.0,79.0,1438.2,4.9,16.4
1376.0,209.0,1426.7,5.3,15.8
1377.0,300.0,1431.9,8.5,12.7
1378.0,130.0,1428.5,10.5,10.7
1379.0,188.0,1417.2,4.9,16.2
1380.0,232.0,1414.0,4.4,16.8
1381.0,300.0,1399.0,8.5,12.6
1382.0,89.0,1388.4,5.7,15.5
1383.0,203.0,1378.0,5.1,16.1
1384.0,200.0,1375.3,3.6,17.6
1385.0,119.0,1377.0,3.7,17.5
1386.0,282.0,1378.7,3.1,18.0
1387.0,255.0,1376.0,4.1,17.1
1388.0,127.0,1361.3,3.8,17.5
1389.0,213.0,1363.1,6.3,14.8
1390.0,173.0,1360.6,6.1,15.1
1391.0,153.0,1350.8,5.6,15.7
1392.0,166.0,1336.4,8.2,12.9
1393.0,165.0,1343.6,5.2,16.1
1394.0,62.0,1341.3,5.0,16.1
1395.0,142.0,1339.1,3.8,17.3
1396.0,117.0,1336.8,5.7,15.4
1397.0,97.0,1334.7,5.4,15.8
1398.0,109.0,1332.5,3.6,17.8
1399.0,168.0,1334.6,3.6,17.7
1400.0,237.0,1341.8,3.1,18.3
1401.0,109.0,1355.9,3.7,17.7
1402.0,300.0,1353.5,1.9,19.3
1403.0,201.0,1355.4,2.5,18.7
1404.0,170.0,1357.3,4.1,17.1
1405.0,187.0,1359.1,6.7,14.5
1406.0,152.0,1356.7,8.1,13.1
1407.0,65.0,1347.0,5.8,15.5
1408.0,99.0,1337.6,4.9,16.3
1409.0,101.0,1335.4,4.3,16.9
1410.0,137.0,1337.5,3.9,17.4
1411.0,300.0,1339.5,2.9,18.4
1412.0,123.0,1341.6,3.7,17.3
1413.0,179.0,1335.4,4.6,16.5
1414.0,126.0,1337.5,4.6,16.7
1415.0,92.0,1335.3,3.9,17.3
1416.0,77.0,1326.2,3.7,17.3
1417.0,108.0,1328.3,5.3,15.8
1418.0,111.0,1326.2,5.2,16.1
1419.0,61.0,1333.6,4.5,16.5
1420.0,236.0,1331.5,4.4,16.9
1421.0,271.0,1338.7,3.8,17.4
1422.0,127.0,1345.8,4.5,16.7
1423.0,146.0,1352.8,5.1,16.1
1424.0,142.0,1343.2,5.2,16.1
1425.0,133.0,1334.0,4.2,17.0
1426.0,300.0,1324.9,3.4,17.7
1427.0,150.0,1327.1,4.3,17.0
1428.0,248.0,1318.1,4.0,17.3
1429.0,273.0,1320.4,2.9,18.4
1430.0,140.0,1327.9,2.5,18.6
1431.0,300.0,1335.2,2.5,18.7
1432.0,300.0,1337.3,2.4,18.7
1433.0,156.0,1344.4,2.6,18.4
1434.0,300.0,1346.4,2.6,18.6
1435.0,178.0,1344.1,3.2,18.0
1436.0,263.0,1346.1,1.9,19.2
1437.0,171.0,1348.0,3.6,17.5
1438.0,182.0,1349.9,2.8,18.3
1439.0,300.0,1363.9,2.9,18.2
1440.0,157.0,1365.6,3.4,17.7
1441.0,212.0,1355.9,4.0,17.2
1442.0,197.0,1362.5,3.4,17.8
1443.0,143.0,1364.3,2.8,18.3
1444.0,136.0,1370.8,2.6,18.6
1445.0,216.0,1372.5,2.0,19.2
1446.0,223.0,1374.2,1.9,19.2
1447.0,196.0,1375.9,2.4,18.6
1448.0,300.0,1377.6,2.8,18.3
1449.0,300.0,1391.2,3.1,18.0
1450.0,137.0,1404.5,2.7,18.4
1451.0,143.0,1410.1,2.7,18.4
1452.0,174.0,1415.6,2.4,18.7
1453.0,183.0,1417.0,2.7,18.4
1454.0,94.0,1418.3,2.3,18.9
1455.0,225.0,1423.6,1.9,19.4
1456.0,191.0,1436.5,2.2,18.9
1457.0,207.0,1449.2,2.6,18.5
1458.0,200.0,1450.4,2.7,18.4
1459.0,144.0,1455.0,1.7,19.4
1460.0,290.0,1467.4,2.1,19.0
1461.0,187.0,1468.5,3.6,17.5
1462.0,225.0,1464.4,2.9,18.2
1463.0,300.0,1468.8,1.8,19.3
1464.0,158.0,1473.2,2.8,18.2
1465.0,139.0,1458.0,3.8,17.3
1466.0,294.0,1442.9,2.6,18.5
1467.0,111.0,1444.1,3.6,17.4
1468.0,260.0,1448.9,2.8,18.2
1469.0,226.0,1450.0,3.6,17.5
1470.0,258.0,1435.0,3.4,17.7
1471.0,255.0,1436.2,4.4,16.7
1472.0,151.0,1425.0,5.0,16.0
1473.0,62.0,1430.1,5.8,15.3
1474.0,191.0,1419.1,4.3,16.8
1475.0,176.0,1408.2,4.1,17.0
1476.0,228.0,1405.1,6.9,14.2
1477.0,93.0,1402.1,4.4,16.7
1478.0,85.0,1391.6,3.9,17.2
1479.0,280.0,1388.8,3.7,17.4
1480.0,83.0,1386.0,3.9,17.1
1481.0,153.0,1383.3,4.1,17.0
1482.0,209.0,1396.7,4.8,16.2
1483.0,93.0,1402.4,4.4,16.7
1484.0,105.0,1403.9,3.8,17.3
1485.0,300.0,1405.3,2.4,18.7
1486.0,161.0,1406.7,3.0,18.0
1487.0,147.0,1392.0,4.0,17.0
1488.0,132.0,1393.6,3.2,17.8
1489.0,185.0,1395.1,4.1,17.0
1490.0,95.0,1400.8,3.7,17.3
1491.0,93.0,1390.4,3.4,17.7
1492.0,111.0,1403.7,3.2,17.9
1493.0,300.0,1409.3,2.2,19.2
1494.0,300.0,1410.6,3.7,17.4
1495.0,129.0,1408.0,3.4,17.7
1496.0,283.0,1409.4,2.7,18.4
1497.0,225.0,1410.8,2.5,18.6
1498.0,123.0,1412.2,2.2,18.9
1499.0,300.0,1417.6,2.4,18.8
1500.0,143.0,1418.9,4.6,16.4
1501.0,264.0,1431.8,4.8,16.2
1502.0,162.0,1436.8,3.8,17.3
1503.0,184.0,1422.0,4.0,17.2
1504.0,278.0,1423.3,2.4,18.7
1505.0,135.0,1428.4,3.7,17.4
1506.0,248.0,1425.1,3.2,17.8
1507.0,232.0,1426.4,3.2,17.8
1508.0,224.0,1423.1,2.6,18.4
1509.0,290.0,1424.3,4.2,16.9
1510.0,177.0,1425.6,4.4,16.7
1511.0,225.0,1414.7,4.9,16.2
1512.0,76.0,1420.0,5.6,15.5
1513.0,81.0,1409.2,5.1,16.0
1514.0,104.0,1414.7,6.1,15.0
1515.0,162.0,1411.5,5.3,15.8
1516.0,104.0,1396.9,5.2,15.9
1517.0,167.0,1394.0,4.8,16.2
1518.0,149.0,1399.8,3.5,17.6
1519.0,137.0,1405.4,2.5,18.7
1520.0,300.0,1406.8,2.1,19.1
1521.0,252.0,1408.2,2.6,18.5
1522.0,161.0,1409.6,3.7,17.3
1523.0,126.0,1406.6,4.1,16.9
1524.0,81.0,1408.0,5.0,16.0
1525.0,109.0,1409.4,3.0,18.0
1526.0,201.0,1410.8,2.1,19.0
1527.0,300.0,1412.1,1.7,19.5
1528.0,231.0,1413.5,2.6,18.5
1529.0,300.0,1414.9,1.7,19.5
1530.0,300.0,1420.2,2.3,19.0
1531.0,300.0,1421.5,3.3,17.8
1532.0,166.0,1418.7,4.8,16.3
1533.0,116.0,1407.9,5.8,15.3
1534.0,236.0,1413.4,4.1,17.1
1535.0,159.0,1410.3,4.5,16.5
1536.0,102.0,1415.7,5.1,16.0
1537.0,285.0,1405.0,8.2,12.8
1538.0,66.0,1402.0,3.9,17.1
1539.0,300.0,1399.1,2.2,18.9
1540.0,262.0,1412.2,4.7,16.4
1541.0,79.0,1413.5,4.9,16.3
1542.0,136.0,1410.4,3.6,17.6
1543.0,115.0,1415.8,4.7,16.4
1544.0,178.0,1412.7,5.3,15.7
1545.0,121.0,1409.6,4.9,16.2
1546.0,128.0,1395.0,3.8,17.3
1547.0,144.0,1396.5,5.9,15.3
1548.0,98.0,1409.6,4.9,16.2
1549.0,107.0,1395.0,4.5,16.5
1550.0,152.0,1408.1,3.9,17.1
1551.0,118.0,1409.5,3.9,17.2
1552.0,74.0,1406.5,4.5,16.6
1553.0,116.0,1412.0,4.1,17.0
1554.0,255.0,1417.3,3.3,17.7
1555.0,300.0,1414.2,3.5,17.6
1556.0,130.0,1415.5,3.8,17.2
1557.0,200.0,1408.9,3.9,17.2
1558.0,156.0,1410.3,3.1,18.0
1559.0,300.0,1415.7,2.9,18.2
1560.0,63.0,1428.4,3.9,17.2
1561.0,300.0,1429.7,3.1,18.1
1562.0,93.0,1442.3,2.8,18.2
1563.0,189.0,1431.1,2.0,19.2
1564.0,98.0,1436.1,3.7,17.4
1565.0,128.0,1432.7,2.6,18.5
1566.0,137.0,1437.6,3.5,17.6
1567.0,154.0,1450.0,3.8,17.3
1568.0,170.0,1451.1,2.9,18.2
1569.0,187.0,1455.7,2.3,18.9
1570.0,208.0,1456.8,1.6,19.5
1571.0,210.0,1468.9,2.2,19.0
1572.0,162.0,1465.0,2.5,18.6
1573.0,242.0,1469.3,2.1,19.2
1574.0,135.0,1470.3,2.2,19.1
1575.0,279.0,1474.5,2.6,18.5
1576.0,170.0,1475.5,3.1,18.0
1577.0,300.0,1479.6,2.9,18.2
1578.0,173.0,1483.7,3.4,17.7
1579.0,235.0,1471.8,4.2,16.8
1580.0,163.0,1472.8,5.7,15.4
1581.0,102.0,1473.7,4.8,16.2
1582.0,143.0,1477.9,5.1,15.9
1583.0,132.0,1466.1,5.5,15.6
1584.0,68.0,1462.2,4.4,16.6
1585.0,300.0,1463.3,3.9,17.2
1586.0,194.0,1475.3,3.6,17.4
1587.0,176.0,1460.4,4.1,17.0
1588.0,135.0,1456.6,4.3,16.7
1589.0,120.0,1441.8,5.1,16.0
1590.0,172.0,1446.5,3.6,17.4
1591.0,159.0,1447.7,3.8,17.3
1592.0,150.0,1448.8,2.7,18.3
1593.0,218.0,1453.4,2.5,18.7
1594.0,121.0,1457.9,4.0,17.1
1595.0,230.0,1459.0,2.7,18.5
1596.0,183.0,1463.4,4.1,16.9
1597.0,132.0,1475.3,3.5,17.5
1598.0,103.0,1476.3,3.4,17.7
1599.0,300.0,1477.3,4.1,17.0
1600.0,62.0,1473.2,5.8,15.2
1601.0,300.0,1469.2,4.8,16.3
1602.0,232.0,1481.0,4.8,16.2
1603.0,116.0,1469.3,5.0,16.1
1604.0,275.0,1454.4,4.7,16.3
1605.0,61.0,1466.6,4.8,16.2
1606.0,300.0,1455.0,1.9,19.3
1607.0,231.0,1456.1,4.0,17.0
1608.0,136.0,1449.3,4.4,16.7
1609.0,181.0,1450.4,6.2,14.8
1610.0,96.0,1446.7,3.5,17.5
1611.0,189.0,1435.6,5.1,16.0
1612.0,92.0,1432.2,3.8,17.3
1613.0,129.0,1421.3,3.5,17.6
1614.0,300.0,1433.9,6.5,14.5
1615.0,91.0,1430.6,3.5,17.6
1616.0,199.0,1419.7,2.7,18.5
1617.0,178.0,1424.9,3.9,17.2
1618.0,63.0,1426.1,2.3,18.7
1619.0,116.0,1427.4,1.7,19.4
1620.0,223.0,1416.6,3.9,17.1
1621.0,97.0,1413.5,5.0,16.1
1622.0,224.0,1399.1,5.8,15.2
1623.0,110.0,1404.6,7.6,13.5
1624.0,207.0,1401.7,4.9,16.1
1625.0,63.0,1391.4,4.9,16.1
1626.0,299.0,1377.2,6.4,14.7
1627.0,77.0,1374.6,4.7,16.3
1628.0,200.0,1364.9,4.7,16.3
1629.0,237.0,1362.5,4.4,16.6
1630.0,143.0,1353.1,7.1,13.9
1631.0,70.0,1354.9,7.1,14.0
1632.0,75.0,1356.7,6.6,14.5
1633.0,97.0,1358.5,6.3,14.8
1634.0,108.0,1364.9,8.6,12.5
1635.0,94.0,1366.7,5.8,15.2
1636.0,160.0,1372.9,4.5,16.5
1637.0,171.0,1370.4,6.8,14.3
1638.0,97.0,1383.6,4.4,16.6
1639.0,300.0,1373.8,9.0,12.1
1640.0,58.0,1371.2,7.1,14.0
1641.0,94.0,1361.7,4.3,16.8
1642.0,147.0,1363.4,3.8,17.2
1643.0,234.0,1369.7,7.5,13.6
1644.0,70.0,1367.2,5.4,15.7
1645.0,209.0,1353.2,10.5,10.6
1646.0,230.0,1355.0,8.3,12.7
1647.0,120.0,1345.8,6.8,14.2
1648.0,90.0,1332.0,5.0,16.0
1649.0,177.0,1318.3,5.2,15.9
1650.0,136.0,1320.5,4.7,16.4
1651.0,155.0,1318.6,7.0,14.0
1652.0,155.0,1310.2,5.0,16.0
1653.0,163.0,1296.7,9.4,11.7
1654.0,63.0,1283.4,5.5,15.5
1655.0,180.0,1291.5,7.2,13.9
1656.0,110.0,1289.8,5.5,15.6
1657.0,214.0,1297.8,5.4,15.7
1658.0,119.0,1296.0,6.8,14.4
1659.0,300.0,1288.2,5.1,16.0
1660.0,101.0,1296.1,4.6,16.4
1661.0,174.0,1294.4,5.3,15.7
1662.0,167.0,1292.7,6.5,14.6
1663.0,62.0,1306.7,4.7,16.4
1664.0,69.0,1298.6,5.7,15.3
1665.0,95.0,1306.3,4.9,16.2
1666.0,193.0,1308.6,4.4,16.7
1667.0,110.0,1310.9,4.7,16.3
1668.0,175.0,1318.3,4.8,16.3
1669.0,92.0,1320.5,3.9,17.2
1670.0,201.0,1322.6,4.9,16.3
1671.0,145.0,1320.6,4.7,16.5
1672.0,105.0,1322.8,5.2,15.9
1673.0,300.0,1320.8,5.2,15.9
1674.0,71.0,1328.0,5.6,15.5
1675.0,72.0,1326.0,5.3,15.9
1676.0,269.0,1339.7,8.2,12.8
1677.0,96.0,1330.8,5.5,15.6
1678.0,80.0,1328.8,5.5,15.7
1679.0,121.0,1326.8,4.8,16.3
1680.0,223.0,1333.8,4.1,17.0
1681.0,52.0,1340.8,5.5,15.5
1682.0,142.0,1331.9,4.1,16.9
1683.0,300.0,1338.9,5.2,15.8
1684.0,61.0,1336.7,6.3,14.8
1685.0,225.0,1328.0,7.1,14.1
1686.0,141.0,1330.0,6.0,15.2
1687.0,147.0,1337.0,7.0,14.2
1688.0,300.0,1323.4,3.3,17.8
1689.0,196.0,1321.4,3.5,17.5
1690.0,98.0,1323.5,2.9,18.1
1691.0,300.0,1337.2,2.9,18.4
1692.0,202.0,1344.0,3.2,18.0
1693.0,162.0,1335.1,2.9,18.3
1694.0,106.0,1342.0,2.9,18.3
1695.0,197.0,1343.9,2.3,18.9
1696.0,158.0,1350.5,2.1,19.1
1697.0,249.0,1352.4,2.3,18.9
1698.0,134.0,1365.7,2.8,18.4
1699.0,193.0,1371.9,2.2,19.2
1700.0,211.0,1378.0,2.6,18.6
1701.0,179.0,1391.0,2.6,18.6
1702.0,235.0,1403.8,3.5,17.6
1703.0,152.0,1405.2,3.8,17.3
1704.0,96.0,1402.3,5.1,16.0
1705.0,56.0,1407.7,3.6,17.4
1706.0,112.0,1420.4,2.6,18.5
1707.0,203.0,1432.8,2.4,18.7
1708.0,161.0,1437.6,2.4,18.7
1709.0,168.0,1438.8,2.9,18.2
1710.0,150.0,1435.4,2.5,18.7
1711.0,255.0,1447.6,2.2,19.0
1712.0,123.0,1459.6,2.3,18.9
1713.0,300.0,1464.0,1.3,19.8
1714.0,212.0,1468.2,2.3,18.8
1715.0,166.0,1469.2,2.6,18.5
1716.0,123.0,1470.2,2.9,18.2
1717.0,300.0,1474.3,2.6,18.7
1718.0,159.0,1475.2,3.5,17.6
1719.0,155.0,1486.8,3.0,18.1
1720.0,300.0,1498.2,3.3,17.8
1721.0,234.0,1486.3,2.8,18.3
1722.0,300.0,1474.6,5.0,16.1
1723.0,114.0,1463.1,3.1,17.9
1724.0,83.0,1451.9,4.5,16.5
1725.0,200.0,1448.3,3.3,17.8
1726.0,107.0,1449.4,3.5,17.6
1727.0,175.0,1450.5,3.1,18.1
1728.0,72.0,1454.9,3.1,18.0
1729.0,218.0,1456.0,3.0,18.3
1730.0,206.0,1460.4,2.6,18.7
1731.0,300.0,1461.4,2.7,18.5
1732.0,134.0,1462.4,2.7,18.4
1733.0,134.0,1463.4,5.0,16.0
1734.0,150.0,1459.7,5.1,16.1
1735.0,166.0,1460.7,3.3,17.7
1736.0,192.0,1465.0,4.3,16.9
1737.0,93.0,1461.2,5.3,15.8
1738.0,181.0,1457.5,4.5,16.6
1739.0,165.0,1461.8,3.5,17.5
1740.0,140.0,1462.8,3.2,17.9
1741.0,274.0,1463.8,3.1,18.0
1742.0,107.0,1475.5,3.4,17.6
1743.0,124.0,1479.6,3.3,17.8
1744.0,99.0,1483.5,2.7,18.4
1745.0,300.0,1487.4,1.6,19.5
1746.0,130.0,1491.2,2.0,19.0
1747.0,300.0,1492.1,2.2,18.9
1748.0,186.0,1492.9,2.7,18.4
1749.0,135.0,1504.1,3.3,17.8
1750.0,179.0,1505.0,2.7,18.4
1751.0,254.0,1505.8,3.0,18.1
1752.0,85.0,1509.3,4.5,16.5
1753.0,257.0,1504.7,4.1,16.9
1754.0,55.0,1505.5,3.9,17.1
1755.0,197.0,1506.3,2.3,18.9
1756.0,182.0,1509.8,2.9,18.1
1757.0,300.0,1510.6,2.4,18.7
1758.0,227.0,1514.1,2.5,18.6
1759.0,265.0,1514.8,2.6,18.5
1760.0,97.0,1515.6,2.4,18.6
1761.0,257.0,1518.9,1.9,19.2
1762.0,155.0,1519.7,2.3,18.7
1763.0,295.0,1520.4,2.9,18.3
1764.0,138.0,1523.7,3.0,18.1
1765.0,204.0,1527.0,1.6,19.5
1766.0,237.0,1527.7,2.1,19.1
1767.0,130.0,1528.4,1.4,19.7
1768.0,200.0,1531.5,3.4,17.8
1769.0,148.0,1526.6,2.4,18.7
1770.0,283.0,1537.1,1.9,19.3
1771.0,151.0,1537.8,2.2,19.0
1772.0,187.0,1525.4,2.6,18.6
1773.0,177.0,1510.7,3.4,17.8
1774.0,142.0,1514.2,4.0,17.1
1775.0,254.0,1502.1,4.8,16.3
1776.0,283.0,1502.9,5.1,16.0
1777.0,69.0,1506.5,4.5,16.5
1778.0,200.0,1502.0,4.2,16.9
1779.0,89.0,1497.6,4.8,16.3
1780.0,116.0,1493.3,4.9,16.2
1781.0,193.0,1494.1,3.3,17.8
1782.0,175.0,1505.3,3.0,18.1
1783.0,300.0,1506.1,2.5,18.6
1784.0,207.0,1509.6,4.3,16.9
1785.0,250.0,1505.3,3.0,18.2
1786.0,92.0,1516.2,3.0,18.1
1787.0,210.0,1519.6,2.2,18.9
1788.0,256.0,1522.9,2.6,18.5
1789.0,172.0,1523.6,3.7,17.5
1790.0,216.0,1518.8,2.6,18.5
1791.0,137.0,1522.1,3.6,17.6
1792.0,99.0,1510.0,3.0,18.1
1793.0,283.0,1510.8,3.0,18.2
1794.0,163.0,1511.5,2.0,19.1
1795.0,194.0,1514.9,2.1,19.1
1796.0,131.0,1515.7,2.8,18.4
1797.0,137.0,1516.4,3.5,17.6
1798.0,195.0,1511.8,2.7,18.5
1799.0,184.0,1522.6,2.3,18.8
1800.0,173.0,1525.8,2.2,18.9
1801.0,252.0,1536.3,2.7,18.5
1802.0,120.0,1531.3,3.3,17.8
1803.0,246.0,1526.4,2.6,18.7
1804.0,152.0,1529.5,2.4,18.9
1805.0,271.0,1540.0,2.2,19.0
1806.0,167.0,1540.6,2.3,18.9
1807.0,300.0,1541.3,3.3,18.0
1808.0,139.0,1541.9,3.3,17.8
1809.0,156.0,1529.6,2.4,18.7
1810.0,103.0,1530.3,3.9,17.1
1811.0,93.0,1525.4,4.0,17.1
1812.0,166.0,1520.5,4.9,16.2
1813.0,125.0,1515.8,4.7,16.4
1814.0,90.0,1503.8,5.5,15.6
1815.0,58.0,1499.4,5.7,15.3
1816.0,70.0,1495.1,4.2,16.8
1817.0,55.0,1490.8,5.5,15.6
1818.0,154.0,1486.6,5.2,15.9
1819.0,86.0,1497.8,4.5,16.6
1820.0,143.0,1498.6,4.3,16.9
1821.0,155.0,1509.6,3.1,18.0
1822.0,90.0,1497.8,3.4,17.7
1823.0,214.0,1498.6,2.7,18.4
1824.0,127.0,1502.2,3.5,17.7
1825.0,135.0,1503.0,2.9,18.2
1826.0,156.0,1506.5,2.2,18.9
1827.0,228.0,1507.3,2.3,18.8
1828.0,238.0,1508.1,2.3,18.8
1829.0,88.0,1508.9,3.1,17.9
1830.0,214.0,1509.6,2.1,19.1
1831.0,299.0,1510.4,1.8,19.4
1832.0,300.0,1511.2,2.1,19.1
1833.0,132.0,1496.7,3.0,18.2
1834.0,239.0,1492.4,1.9,19.3
1835.0,152.0,1496.1,2.3,18.9
1836.0,297.0,1496.9,2.1,19.1
1837.0,181.0,1507.9,2.4,18.7
1838.0,192.0,1496.1,2.9,18.4
1839.0,147.0,1496.9,2.3,18.8
1840.0,290.0,1507.9,2.9,18.5
1841.0,292.0,1511.3,3.0,18.2
1842.0,97.0,1522.1,3.4,17.7
1843.0,229.0,1522.8,2.4,18.8
1844.0,138.0,1533.3,2.7,18.4
1845.0,119.0,1534.0,2.0,19.0
1846.0,300.0,1534.7,2.6,18.8
1847.0,226.0,1537.7,2.3,18.9
1848.0,126.0,1540.7,3.7,17.4
1849.0,211.0,1550.9,2.2,18.9
1850.0,232.0,1551.5,1.9,19.2
1851.0,165.0,1552.1,2.3,18.7
1852.0,167.0,1562.0,2.9,18.3
1853.0,217.0,1564.7,2.4,18.8
1854.0,130.0,1565.3,3.1,18.0
1855.0,158.0,1559.7,2.5,18.6
1856.0,300.0,1562.4,2.6,18.6
1857.0,117.0,1563.0,3.4,17.9
1858.0,300.0,1550.4,2.6,18.6
1859.0,300.0,1551.0,3.0,18.2
1860.0,115.0,1553.4,3.1,18.1
1861.0,189.0,1563.3,2.4,18.8
1862.0,160.0,1563.8,3.1,18.1
1863.0,249.0,1566.5,3.2,18.0
1864.0,127.0,1576.1,3.0,18.2
1865.0,126.0,1578.6,2.2,19.0
1866.0,222.0,1579.2,1.7,19.5
1867.0,243.0,1579.7,2.7,18.6
1868.0,203.0,1582.1,2.0,19.1
1869.0,176.0,1582.7,2.6,18.5
1870.0,212.0,1568.0,3.0,18.1
1871.0,197.0,1577.5,3.4,17.8
1872.0,140.0,1586.9,2.8,18.2
1873.0,95.0,1589.3,4.4,16.8
1874.0,244.0,1583.3,4.2,17.0
1875.0,300.0,1585.7,3.4,17.7
1876.0,300.0,1588.1,4.7,16.4
1877.0,121.0,1588.6,3.9,17.1
1878.0,204.0,1575.7,4.9,16.2
1879.0,300.0,1569.9,4.3,16.8
1880.0,90.0,1572.5,4.2,16.8
1881.0,139.0,1559.9,3.2,17.9
1882.0,300.0,1569.6,3.3,17.8
1883.0,100.0,1570.2,3.4,17.7
1884.0,99.0,1557.5,4.1,17.0
1885.0,156.0,1552.1,3.6,17.6
1886.0,115.0,1552.8,3.7,17.4
1887.0,118.0,1538.2,3.1,18.0
1888.0,242.0,1538.8,3.4,17.7
1889.0,139.0,1549.0,4.7,16.4
1890.0,70.0,1543.8,5.1,15.9
1891.0,97.0,1546.7,4.7,16.4
1892.0,231.0,1556.7,4.7,16.5
1893.0,119.0,1557.2,3.8,17.3
1894.0,257.0,1560.0,3.4,17.6
1895.0,152.0,1569.7,3.9,17.2
1896.0,300.0,1557.1,2.1,18.9
1897.0,109.0,1559.8,2.5,18.6
1898.0,166.0,1552.8,2.6,18.6
1899.0,300.0,1555.6,2.8,18.4
1900.0,100.0,1565.4,4.2,16.9
1901.0,185.0,1552.9,2.5,18.7
1902.0,228.0,1562.8,2.8,18.4
1903.0,300.0,1563.3,2.1,19.2
1904.0,180.0,1573.0,2.8,18.4
1905.0,163.0,1560.4,2.4,18.9
1906.0,227.0,1563.0,2.4,18.7
1907.0,300.0,1572.7,3.3,17.8
1908.0,81.0,1582.1,3.8,17.3
1909.0,140.0,1569.4,2.8,18.3
1910.0,264.0,1572.0,2.3,18.9
1911.0,226.0,1572.5,3.1,18.1
1912.0,110.0,1559.9,5.2,15.8
1913.0,109.0,1554.5,4.0,17.1
1914.0,171.0,1555.1,3.9,17.2
1915.0,188.0,1555.7,2.9,18.1
1916.0,187.0,1565.5,2.7,18.4
1917.0,300.0,1566.0,2.8,18.5
1918.0,95.0,1575.6,3.0,18.1
1919.0,300.0,1563.0,2.6,18.8
1920.0,183.0,1565.6,2.6,18.6
1921.0,133.0,1553.1,2.9,18.1
1922.0,154.0,1555.9,3.4,17.7
1923.0,235.0,1565.7,2.6,18.5
1924.0,140.0,1566.2,3.7,17.3
1925.0,211.0,1566.8,3.8,17.3
1926.0,300.0,1567.3,2.1,18.9
1927.0,112.0,1576.9,3.6,17.4
1928.0,107.0,1564.3,2.4,18.7
1929.0,300.0,1573.8,2.4,18.8
1930.0,95.0,1574.4,2.5,18.7
1931.0,211.0,1569.3,2.2,18.9
1932.0,300.0,1569.9,2.2,18.9
1933.0,175.0,1579.4,2.7,18.4
1934.0,227.0,1574.3,2.8,18.3
1935.0,134.0,1574.8,4.2,16.9
1936.0,123.0,1569.1,2.3,18.8
1937.0,300.0,1569.6,2.5,18.8
1938.0,300.0,1572.2,2.9,18.3
1939.0,148.0,1559.6,2.9,18.2
1940.0,122.0,1547.3,3.0,18.2
1941.0,165.0,1547.9,2.5,18.7
1942.0,248.0,1550.7,2.1,19.2
1943.0,300.0,1560.6,2.1,19.0
1944.0,98.0,1561.1,3.4,17.7
1945.0,121.0,1548.7,3.7,17.4
1946.0,112.0,1543.5,3.9,17.3
1947.0,183.0,1531.4,3.5,17.6
1948.0,131.0,1532.1,3.4,17.8
1949.0,123.0,1532.7,2.6,18.5
1950.0,194.0,1533.4,1.6,19.6
