# GameN, gameLength, gameElo, minBase, dinBase
1317.0,300.0,1326.7,6.4,14.8
1318.0,300.0,1324.6,7.8,13.5
1319.0,212.0,1315.6,5.2,16.1
1320.0,141.0,1306.8,3.9,17.4
1321.0,300.0,1314.8,5.5,15.7
1322.0,157.0,1312.8,3.2,17.9
1323.0,95.0,1310.8,3.9,17.4
1324.0,300.0,1313.2,3.0,18.2
1325.0,192.0,1315.5,3.3,17.8
1326.0,167.0,1301.3,3.5,17.7
1327.0,300.0,1299.4,3.4,17.8
1328.0,203.0,1301.9,2.6,18.5
1329.0,224.0,1316.6,3.9,17.5
1330.0,186.0,1314.6,4.2,17.0
1331.0,300.0,1312.6,5.6,15.6
1332.0,269.0,1327.2,5.0,16.2
1333.0,168.0,1325.1,4.5,16.7
1334.0,220.0,1316.1,10.6,10.5
1335.0,128.0,1314.1,4.4,16.7
1336.0,163.0,1316.4,5.6,15.5
1337.0,298.0,1307.6,4.0,17.2
1338.0,300.0,1299.0,11.0,10.3
1339.0,274.0,1285.0,10.5,10.7
1340.0,300.0,1276.9,6.7,14.5
1341.0,278.0,1275.3,6.4,14.7
1342.0,144.0,1261.6,5.1,16.1
1343.0,212.0,1254.1,4.1,17.1
1344.0,285.0,1246.8,6.2,15.0
1345.0,233.0,1245.4,5.3,16.0
1346.0,117.0,1238.2,3.5,17.8
1347.0,180.0,1253.4,4.5,16.8
1348.0,195.0,1268.5,5.6,15.7
1349.0,275.0,1266.9,3.3,17.9
1350.0,132.0,1275.8,2.9,18.2
1351.0,300.0,1278.6,3.7,17.6
1352.0,89.0,1293.5,3.3,17.8
1353.0,300.0,1285.2,3.4,17.7
1354.0,126.0,1283.5,3.6,17.6
1355.0,297.0,1286.2,3.3,17.8
1356.0,300.0,1288.9,4.3,16.8
1357.0,102.0,1291.5,3.3,17.7
1358.0,120.0,1298.0,3.5,17.5
1359.0,206.0,1312.6,3.4,17.8
1360.0,281.0,1315.0,4.5,16.7
1361.0,300.0,1317.3,8.0,13.3
1362.0,127.0,1325.0,4.0,17.2
1363.0,228.0,1316.0,3.0,18.2
1364.0,177.0,1323.7,3.2,18.1
1365.0,219.0,1321.6,2.5,18.7
1366.0,259.0,1323.9,3.4,17.8
1367.0,280.0,1338.2,4.8,16.3
1368.0,179.0,1340.3,5.1,16.0
1369.0,85.0,1342.3,4.9,16.3
1370.0,125.0,1333.0,4.0,17.2
1371.0,109.0,1335.1,3.2,18.0
1372.0,154.0,1332.9,3.2,18.0
1373.0,164.0,1330.7,5.0,16.2
1374.0,300.0,1328.6,5.1,16.1
1375.0,300.0,1336.0,4.6,16.6
1376.0,163.0,1335.0,4.1,17.1
1377.0,97.0,1325.8,4.6,16.7
1378.0,247.0,1328.0,4.2,17.0
1379.0,198.0,1330.2,3.9,17.3
1380.0,300.0,1328.0,6.3,15.0
1381.0,139.0,1335.4,8.1,13.0
1382.0,78.0,1326.2,4.0,17.2
1383.0,93.0,1317.3,4.7,16.6
1384.0,300.0,1319.6,12.6,8.7
1385.0,254.0,1321.8,4.3,17.0
1386.0,253.0,1321.1,3.8,17.4
1387.0,161.0,1312.3,4.6,16.6
1388.0,300.0,1326.7,8.3,12.9
1389.0,148.0,1334.2,6.0,15.3
1390.0,300.0,1332.0,7.8,13.4
1391.0,163.0,1317.7,4.7,16.5
1392.0,92.0,1309.0,4.5,16.6
1393.0,145.0,1307.1,4.4,16.8
1394.0,114.0,1305.2,4.8,16.4
1395.0,138.0,1307.6,6.4,14.8
1396.0,196.0,1305.7,3.9,17.4
1397.0,163.0,1308.1,5.3,15.8
1398.0,166.0,1310.5,7.3,13.9
1399.0,167.0,1312.8,4.9,16.5
1400.0,175.0,1304.2,3.4,17.8
1401.0,252.0,1290.3,5.3,16.0
1402.0,228.0,1282.2,7.8,13.6
1403.0,300.0,1274.3,5.5,15.8
1404.0,87.0,1266.6,4.3,16.9
1405.0,151.0,1267.2,3.6,17.7
1406.0,173.0,1270.1,3.2,17.9
1407.0,300.0,1278.8,3.0,18.3
1408.0,300.0,1293.5,3.6,17.6
1409.0,204.0,1301.7,3.2,18.0
1410.0,149.0,1309.6,3.3,17.8
1411.0,300.0,1324.1,3.4,17.7
1412.0,145.0,1326.2,4.0,17.2
1413.0,196.0,1317.3,3.9,17.2
1414.0,112.0,1319.6,3.0,18.1
1415.0,228.0,1310.8,4.4,16.7
1416.0,91.0,1308.9,3.5,17.6
1417.0,160.0,1323.3,3.4,17.8
1418.0,238.0,1325.5,3.3,17.9
1419.0,190.0,1332.9,2.8,18.4
1420.0,300.0,1340.1,2.6,18.6
1421.0,300.0,1354.2,3.5,17.6
1422.0,300.0,1344.7,3.7,17.5
1423.0,238.0,1342.4,3.1,18.1
1424.0,300.0,1333.1,3.5,17.6
1425.0,199.0,1335.2,5.2,16.1
1426.0,284.0,1349.3,3.8,17.3
1427.0,100.0,1339.9,4.4,16.8
1428.0,196.0,1347.0,3.4,17.7
1429.0,69.0,1348.9,4.2,17.1
1430.0,217.0,1346.6,3.5,17.7
1431.0,184.0,1360.6,3.7,17.5
1432.0,115.0,1358.1,3.0,18.2
1433.0,243.0,1359.9,3.5,17.7
1434.0,256.0,1373.7,3.0,18.1
1435.0,79.0,1387.4,3.7,17.4
1436.0,300.0,1377.1,4.4,16.9
1437.0,155.0,1383.3,3.8,17.4
1438.0,300.0,1373.2,4.9,16.3
1439.0,108.0,1370.6,4.0,17.3
1440.0,223.0,1360.7,6.6,14.7
1441.0,89.0,1346.3,4.1,17.0
1442.0,168.0,1332.0,4.3,16.8
1443.0,300.0,1334.1,5.1,16.1
1444.0,267.0,1341.2,5.0,16.1
1445.0,102.0,1339.0,3.6,17.5
1446.0,172.0,1341.0,3.3,17.9
1447.0,255.0,1348.0,4.4,16.7
1448.0,268.0,1350.0,3.2,17.9
1449.0,300.0,1340.6,4.1,17.1
1450.0,122.0,1342.6,3.8,17.4
1451.0,217.0,1333.3,3.6,17.6
1452.0,300.0,1340.5,5.2,15.9
1453.0,240.0,1347.5,4.8,16.3
1454.0,244.0,1349.5,5.2,15.8
1455.0,202.0,1347.1,4.6,16.6
1456.0,182.0,1332.9,5.2,16.0
1457.0,127.0,1346.9,6.5,14.6
1458.0,89.0,1353.8,3.9,17.2
1459.0,138.0,1344.3,3.9,17.2
1460.0,300.0,1346.3,5.4,15.6
1461.0,116.0,1344.0,5.1,16.1
1462.0,222.0,1346.0,6.3,14.9
1463.0,129.0,1347.9,5.6,15.6
1464.0,116.0,1354.8,4.3,16.8
1465.0,134.0,1352.4,5.3,16.0
1466.0,177.0,1354.3,5.2,15.9
1467.0,57.0,1368.1,3.9,17.3
1468.0,152.0,1365.5,3.5,17.6
1469.0,266.0,1379.2,3.3,17.8
1470.0,295.0,1380.8,3.9,17.2
1471.0,266.0,1378.1,11.7,9.5
1472.0,300.0,1368.2,5.8,15.4
1473.0,170.0,1365.6,3.6,17.5
1474.0,300.0,1367.4,7.5,13.7
1475.0,115.0,1364.9,5.9,15.2
1476.0,196.0,1378.5,6.0,15.2
1477.0,138.0,1375.9,3.5,17.6
1478.0,158.0,1373.2,2.9,18.2
1479.0,300.0,1374.9,5.0,16.1
1480.0,205.0,1372.3,4.7,16.5
1481.0,164.0,1362.5,10.2,10.9
1482.0,137.0,1364.2,4.8,16.3
1483.0,183.0,1361.8,8.4,12.7
1484.0,204.0,1359.3,3.9,17.3
1485.0,292.0,1349.8,6.4,14.7
1486.0,104.0,1340.4,5.0,16.1
1487.0,164.0,1331.3,3.7,17.4
1488.0,227.0,1329.2,3.8,17.3
1489.0,300.0,1343.2,7.8,13.4
1490.0,247.0,1350.1,5.6,15.7
1491.0,246.0,1347.8,4.1,17.0
1492.0,192.0,1338.5,10.4,10.8
1493.0,117.0,1340.5,4.3,16.9
1494.0,99.0,1342.5,4.3,16.9
1495.0,140.0,1328.4,3.3,17.8
1496.0,180.0,1342.4,4.0,17.2
1497.0,223.0,1344.4,3.8,17.3
1498.0,158.0,1351.3,3.3,17.8
1499.0,242.0,1348.9,7.8,13.3
1500.0,142.0,1346.7,4.4,16.8
1501.0,196.0,1348.6,3.8,17.4
1502.0,260.0,1350.5,3.4,17.7
1503.0,143.0,1352.4,3.0,18.2
1504.0,300.0,1366.1,2.9,18.3
1505.0,300.0,1363.6,3.8,17.4
1506.0,129.0,1365.4,4.4,16.8
1507.0,161.0,1355.7,4.6,16.6
1508.0,300.0,1353.4,4.7,16.6
1509.0,300.0,1355.2,7.9,13.1
1510.0,123.0,1345.8,3.8,17.3
1511.0,197.0,1344.6,3.9,17.3
1512.0,223.0,1351.5,3.3,17.9
1513.0,91.0,1365.2,3.8,17.4
1514.0,289.0,1371.6,3.6,17.7
1515.0,300.0,1373.3,4.4,16.8
1516.0,190.0,1379.5,3.6,17.5
1517.0,155.0,1376.8,3.7,17.4
1518.0,193.0,1374.2,3.9,17.3
1519.0,200.0,1375.9,4.5,16.7
1520.0,300.0,1389.3,7.5,13.6
1521.0,149.0,1395.1,4.5,16.7
1522.0,139.0,1388.6,4.4,16.6
1523.0,229.0,1385.9,6.5,14.7
1524.0,300.0,1391.8,5.1,16.0
1525.0,194.0,1377.3,6.8,14.3
1526.0,189.0,1367.4,4.1,17.1
1527.0,237.0,1357.8,5.9,15.3
1528.0,185.0,1359.6,4.3,16.9
1529.0,246.0,1357.2,6.0,15.2
1530.0,300.0,1359.0,5.5,15.6
1531.0,171.0,1356.6,3.7,17.4
1532.0,130.0,1347.2,6.3,14.8
1533.0,116.0,1349.1,9.2,12.0
1534.0,109.0,1346.8,6.9,14.2
1535.0,146.0,1360.5,5.9,15.3
1536.0,300.0,1346.3,11.2,9.9
1537.0,75.0,1337.1,5.4,15.8
1538.0,170.0,1331.2,5.0,16.3
1539.0,150.0,1333.2,5.2,15.9
1540.0,94.0,1335.3,5.8,15.4
1541.0,201.0,1333.1,6.6,14.5
1542.0,181.0,1331.0,3.9,17.2
1543.0,106.0,1322.2,4.4,16.9
1544.0,173.0,1324.4,3.9,17.3
1545.0,223.0,1338.3,7.2,13.9
1546.0,300.0,1340.3,5.2,16.0
1547.0,139.0,1326.3,4.0,17.1
1548.0,124.0,1317.6,4.3,16.9
1549.0,111.0,1319.8,3.5,17.7
1550.0,139.0,1317.9,4.4,16.7
1551.0,167.0,1331.8,3.5,17.6
1552.0,257.0,1333.9,3.2,18.0
1553.0,127.0,1335.9,3.2,17.9
1554.0,121.0,1337.9,3.4,17.7
1555.0,278.0,1351.7,3.1,18.0
1556.0,300.0,1358.4,3.7,17.5
1557.0,224.0,1360.2,3.8,17.4
1558.0,300.0,1373.7,4.6,16.7
1559.0,187.0,1371.1,6.3,14.8
1560.0,86.0,1361.4,4.8,16.4
1561.0,300.0,1347.3,9.7,11.5
1562.0,102.0,1349.2,4.8,16.3
1563.0,122.0,1340.0,5.6,15.6
1564.0,100.0,1346.9,3.3,17.8
1565.0,124.0,1344.6,4.7,16.6
1566.0,111.0,1358.3,5.4,15.8
1567.0,180.0,1348.9,9.8,11.4
1568.0,202.0,1362.5,7.3,13.9
1569.0,199.0,1364.3,3.8,17.4
1570.0,243.0,1361.9,4.3,16.8
1571.0,300.0,1363.6,5.5,15.7
1572.0,300.0,1361.2,5.5,15.6
1573.0,71.0,1366.7,4.9,16.3
1574.0,144.0,1372.2,3.7,17.5
1575.0,168.0,1373.9,3.8,17.4
1576.0,300.0,1375.5,4.5,16.6
1577.0,202.0,1372.9,6.5,14.8
1578.0,165.0,1363.2,5.0,16.2
1579.0,135.0,1353.7,3.3,17.8
1580.0,158.0,1355.6,2.8,18.3
1581.0,108.0,1357.4,2.4,18.8
1582.0,135.0,1355.0,3.4,17.7
1583.0,264.0,1352.7,3.7,17.4
1584.0,262.0,1343.4,5.6,15.5
1585.0,154.0,1334.4,5.9,15.3
1586.0,282.0,1332.3,7.7,13.4
1587.0,300.0,1318.5,7.8,13.2
1588.0,300.0,1316.5,6.3,15.0
1589.0,93.0,1308.1,5.2,15.9
1590.0,282.0,1294.6,10.0,11.1
1591.0,124.0,1297.0,7.0,14.1
1592.0,214.0,1289.0,5.2,15.9
1593.0,130.0,1291.5,6.9,14.2
1594.0,83.0,1289.9,5.8,15.4
1595.0,201.0,1288.2,7.7,13.4
1596.0,174.0,1302.3,6.7,14.4
1597.0,214.0,1294.2,12.4,8.9
1598.0,185.0,1280.9,3.6,17.5
1599.0,159.0,1273.3,4.3,16.8
1600.0,247.0,1271.7,7.0,14.2
1601.0,127.0,1264.3,5.1,16.1
1602.0,136.0,1251.4,6.4,14.9
1603.0,150.0,1254.4,5.7,15.5
1604.0,198.0,1257.3,9.6,11.7
1605.0,232.0,1255.9,4.4,16.7
1606.0,200.0,1243.1,6.2,14.9
1607.0,138.0,1252.1,4.5,16.5
1608.0,197.0,1250.7,4.4,16.8
1609.0,137.0,1238.0,2.9,18.2
1610.0,207.0,1252.5,3.6,17.6
1611.0,159.0,1266.9,3.3,17.9
1612.0,300.0,1281.2,3.4,17.8
1613.0,261.0,1283.8,3.6,17.5
1614.0,197.0,1276.1,2.7,18.4
1615.0,276.0,1284.4,3.1,18.0
1616.0,300.0,1287.0,3.3,17.9
1617.0,192.0,1285.4,3.9,17.2
1618.0,300.0,1291.6,7.6,13.5
1619.0,300.0,1283.8,8.4,12.8
1620.0,205.0,1282.2,3.4,17.8
1621.0,251.0,1274.5,3.2,17.9
1622.0,258.0,1277.2,3.8,17.5
1623.0,159.0,1285.5,3.0,18.1
1624.0,145.0,1277.8,3.1,18.1
1625.0,163.0,1286.0,2.7,18.5
1626.0,300.0,1284.4,2.4,18.7
1627.0,196.0,1292.5,2.8,18.5
1628.0,165.0,1295.0,2.4,18.8
1629.0,300.0,1302.8,2.9,18.2
1630.0,152.0,1316.8,2.2,18.9
1631.0,244.0,1324.1,2.6,18.5
1632.0,267.0,1337.9,2.6,18.6
1633.0,108.0,1344.7,2.4,18.8
1634.0,178.0,1346.6,1.9,19.2
1635.0,209.0,1360.2,2.2,18.9
1636.0,261.0,1373.5,2.0,19.1
1637.0,277.0,1375.2,2.2,18.9
1638.0,278.0,1376.8,2.3,18.8
1639.0,145.0,1374.2,2.7,18.5
1640.0,187.0,1387.4,2.5,18.7
1641.0,147.0,1393.2,2.4,18.8
1642.0,235.0,1390.4,2.1,19.0
1643.0,184.0,1391.9,2.6,18.5
1644.0,168.0,1393.4,2.2,18.9
1645.0,300.0,1399.1,2.4,18.7
1646.0,160.0,1400.5,3.0,18.1
1647.0,300.0,1390.3,3.3,17.8
1648.0,192.0,1396.0,3.6,17.5
1649.0,91.0,1385.9,3.3,17.8
1650.0,300.0,1391.8,3.0,18.1
1651.0,124.0,1397.4,3.9,17.3
1652.0,206.0,1394.6,2.7,18.5
1653.0,127.0,1400.2,3.6,17.5
1654.0,210.0,1397.4,3.3,17.9
1655.0,188.0,1398.8,3.4,17.6
1656.0,300.0,1411.7,3.9,17.3
1657.0,232.0,1424.3,4.8,16.3
1658.0,300.0,1413.7,3.6,17.6
1659.0,167.0,1403.2,3.5,17.7
1660.0,184.0,1400.3,3.8,17.4
1661.0,300.0,1401.8,7.7,13.5
1662.0,300.0,1387.5,11.0,10.3
1663.0,123.0,1384.8,3.2,17.9
1664.0,79.0,1382.2,2.8,18.3
1665.0,112.0,1395.2,2.7,18.4
1666.0,128.0,1400.8,3.2,18.0
1667.0,225.0,1402.2,1.7,19.4
1668.0,287.0,1403.6,2.1,19.1
1669.0,218.0,1416.4,3.6,17.6
1670.0,208.0,1413.3,3.6,17.5
1671.0,110.0,1410.3,3.3,17.9
1672.0,161.0,1407.3,3.8,17.4
1673.0,250.0,1412.6,7.8,13.3
1674.0,92.0,1425.2,5.0,16.2
1675.0,98.0,1430.2,4.0,17.0
1676.0,109.0,1419.5,4.0,17.1
1677.0,177.0,1420.8,3.5,17.6
1678.0,166.0,1425.9,4.2,16.9
1679.0,137.0,1430.8,4.0,17.2
1680.0,134.0,1435.7,2.7,18.4
1681.0,142.0,1448.0,3.1,18.0
1682.0,145.0,1452.5,3.2,18.0
1683.0,300.0,1457.0,2.0,19.2
1684.0,182.0,1461.4,2.5,18.7
1685.0,217.0,1473.2,2.9,18.2
1686.0,71.0,1474.2,3.1,18.0
1687.0,163.0,1470.2,3.5,17.7
1688.0,165.0,1481.9,3.8,17.4
1689.0,161.0,1477.8,3.4,17.7
1690.0,147.0,1481.8,3.0,18.1
1691.0,188.0,1482.7,2.5,18.7
1692.0,188.0,1483.7,2.9,18.3
1693.0,131.0,1484.6,3.1,18.1
1694.0,300.0,1488.5,3.1,18.0
1695.0,221.0,1489.3,3.0,18.1
1696.0,140.0,1485.4,3.0,18.2
1697.0,209.0,1486.3,3.5,17.7
1698.0,214.0,1497.7,3.6,17.5
1699.0,78.0,1493.3,4.1,17.0
1700.0,164.0,1481.5,3.5,17.5
1701.0,181.0,1493.0,6.4,14.7
1702.0,160.0,1493.8,3.1,18.0
1703.0,138.0,1489.5,2.2,19.1
1704.0,224.0,1490.4,2.5,18.6
1705.0,171.0,1501.7,3.2,18.0
1706.0,300.0,1512.8,3.0,18.2
1707.0,127.0,1513.6,3.0,18.1
1708.0,300.0,1509.2,2.1,19.1
1709.0,300.0,1512.7,3.1,18.0
1710.0,75.0,1513.5,3.1,18.1
1711.0,300.0,1524.4,3.4,17.8
1712.0,223.0,1527.6,3.7,17.5
1713.0,146.0,1515.3,2.6,18.4
1714.0,121.0,1518.7,2.6,18.5
1715.0,177.0,1519.5,2.9,18.2
1716.0,253.0,1514.7,3.3,17.8
1717.0,183.0,1518.1,2.8,18.4
1718.0,204.0,1513.3,3.7,17.4
1719.0,163.0,1508.7,3.2,18.0
1720.0,158.0,1512.2,3.0,18.1
1721.0,126.0,1513.0,3.2,17.9
1722.0,203.0,1513.7,2.6,18.5
1723.0,219.0,1524.6,3.0,18.1
1724.0,206.0,1525.3,3.1,18.1
1725.0,151.0,1520.4,3.5,17.6
1726.0,202.0,1531.2,3.3,17.8
1727.0,300.0,1541.7,3.2,17.9
1728.0,167.0,1542.3,3.0,18.1
1729.0,127.0,1545.3,3.3,17.9
1730.0,205.0,1546.0,3.1,17.9
1731.0,113.0,1540.7,2.7,18.5
1732.0,300.0,1543.7,3.9,17.2
1733.0,300.0,1554.0,3.4,17.6
1734.0,91.0,1564.0,3.8,17.3
1735.0,164.0,1564.6,2.5,18.6
1736.0,291.0,1567.3,3.3,17.9
1737.0,203.0,1567.9,2.9,18.2
1738.0,97.0,1570.5,3.0,18.0
1739.0,190.0,1564.8,2.1,18.9
1740.0,213.0,1567.5,2.5,18.6
1741.0,183.0,1577.2,3.2,17.8
1742.0,300.0,1577.8,3.3,17.9
1743.0,171.0,1578.3,6.4,14.6
1744.0,98.0,1580.8,4.1,17.0
1745.0,92.0,1565.9,3.4,17.7
1746.0,162.0,1560.2,2.8,18.3
1747.0,300.0,1562.9,2.8,18.3
1748.0,135.0,1565.7,2.4,18.7
1749.0,165.0,1552.9,2.4,18.7
1750.0,185.0,1547.5,2.5,18.5
1751.0,300.0,1548.1,2.6,18.5
1752.0,179.0,1548.7,3.3,17.8
1753.0,113.0,1536.2,4.1,17.1
1754.0,199.0,1531.1,2.4,18.6
1755.0,95.0,1534.2,2.8,18.3
1756.0,165.0,1529.2,2.0,19.1
1757.0,172.0,1532.4,2.0,19.1
1758.0,179.0,1542.8,2.6,18.5
1759.0,185.0,1543.5,1.8,19.3
1760.0,234.0,1544.1,1.4,19.7
1761.0,160.0,1544.8,2.0,19.0
1762.0,265.0,1530.0,2.0,19.1
1763.0,210.0,1530.7,2.3,18.7
1764.0,300.0,1533.8,2.0,19.1
1765.0,255.0,1536.9,2.1,19.0
1766.0,144.0,1531.8,2.0,19.1
1767.0,210.0,1535.0,1.8,19.3
1768.0,300.0,1538.0,2.7,18.5
1769.0,284.0,1541.1,3.0,18.1
1770.0,195.0,1543.6,2.6,18.5
1771.0,113.0,1546.6,1.7,19.4
1772.0,190.0,1541.3,2.0,19.1
1773.0,142.0,1542.0,2.3,18.9
1774.0,299.0,1545.0,1.7,19.4
1775.0,218.0,1545.6,2.7,18.4
1776.0,111.0,1555.8,2.1,19.0
1777.0,194.0,1550.3,2.4,18.8
1778.0,294.0,1560.4,1.6,19.5
1779.0,222.0,1561.0,2.1,19.0
1780.0,248.0,1563.7,2.1,19.0
1781.0,230.0,1564.3,3.2,17.9
1782.0,150.0,1558.7,2.3,18.8
1783.0,131.0,1561.4,2.0,19.2
1784.0,202.0,1546.6,1.7,19.4
1785.0,158.0,1556.8,2.2,19.0
1786.0,289.0,1557.4,1.8,19.3
1787.0,219.0,1567.3,2.3,18.8
1788.0,190.0,1569.9,1.6,19.5
1789.0,239.0,1570.5,1.8,19.3
1790.0,169.0,1571.0,2.8,18.3
1791.0,149.0,1573.6,1.9,19.2
1792.0,300.0,1583.2,2.3,18.7
1793.0,112.0,1583.7,2.6,18.5
1794.0,105.0,1570.8,3.3,17.7
1795.0,251.0,1580.4,6.4,14.6
1796.0,173.0,1589.8,3.4,17.6
1797.0,232.0,1583.7,7.1,14.0
1798.0,130.0,1586.1,7.2,13.9
1799.0,107.0,1588.5,6.2,14.8
1800.0,133.0,1590.9,9.2,11.8
1801.0,117.0,1600.1,7.3,13.8
1802.0,45.0,1609.1,3.6,17.5
1803.0,300.0,1609.6,9.0,12.1
1804.0,169.0,1618.4,4.9,16.1
1805.0,173.0,1611.1,3.7,17.4
1806.0,120.0,1597.9,2.9,18.1
1807.0,282.0,1600.2,7.8,13.2
1808.0,212.0,1593.8,7.0,14.0
1809.0,215.0,1587.6,8.3,12.7
1810.0,78.0,1572.8,4.5,16.5
1811.0,89.0,1560.0,4.2,16.9
1812.0,85.0,1569.9,3.6,17.4
1813.0,300.0,1570.4,11.8,9.3
1814.0,139.0,1564.7,5.9,15.2
1815.0,106.0,1552.0,3.7,17.3
1816.0,160.0,1552.7,3.6,17.5
1817.0,126.0,1547.3,2.7,18.3
1818.0,223.0,1557.4,2.9,18.2
1819.0,188.0,1558.0,2.7,18.3
1820.0,193.0,1560.7,3.5,17.6
1821.0,218.0,1563.4,2.9,18.2
1822.0,154.0,1550.8,2.7,18.4
1823.0,208.0,1551.4,6.5,14.6
1824.0,191.0,1546.1,2.6,18.5
1825.0,147.0,1556.2,4.0,17.0
1826.0,172.0,1556.8,6.0,15.1
1827.0,251.0,1551.4,13.6,7.6
1828.0,163.0,1546.0,4.5,16.6
1829.0,160.0,1540.8,3.1,17.9
1830.0,179.0,1541.5,3.8,17.3
1831.0,300.0,1544.4,7.9,13.1
1832.0,116.0,1532.1,5.2,15.8
1833.0,165.0,1517.5,4.6,16.5
1834.0,147.0,1512.8,3.3,17.7
1835.0,107.0,1508.3,2.5,18.5
1836.0,179.0,1519.0,4.3,16.7
1837.0,227.0,1529.6,3.9,17.2
1838.0,214.0,1530.3,4.6,16.4
1839.0,164.0,1518.2,3.7,17.3
1840.0,300.0,1513.5,3.6,17.5
1841.0,137.0,1514.3,3.4,17.7
1842.0,216.0,1524.9,2.8,18.2
1843.0,161.0,1525.6,3.0,18.0
1844.0,158.0,1536.1,1.9,19.2
1845.0,194.0,1539.1,3.4,17.7
1846.0,150.0,1534.1,3.1,17.9
1847.0,300.0,1544.4,2.4,18.6
1848.0,128.0,1545.0,3.1,17.9
1849.0,130.0,1530.4,2.9,18.1
1850.0,300.0,1540.7,3.6,17.5
1851.0,180.0,1535.7,3.3,17.8
1852.0,300.0,1523.4,2.2,18.9
1853.0,62.0,1524.2,3.1,17.9
1854.0,175.0,1519.4,2.7,18.4
1855.0,276.0,1530.0,2.4,18.6
1856.0,100.0,1533.1,3.9,17.2
1857.0,155.0,1533.7,3.3,17.8
1858.0,92.0,1536.8,3.6,17.5
1859.0,231.0,1547.0,3.4,17.7
1860.0,137.0,1557.0,2.3,18.7
1861.0,232.0,1557.6,2.5,18.6
1862.0,224.0,1567.4,3.5,17.6
1863.0,131.0,1570.1,3.1,18.0
1864.0,203.0,1557.4,1.6,19.5
1865.0,176.0,1558.0,1.9,19.1
1866.0,282.0,1558.6,2.1,19.0
1867.0,103.0,1568.4,2.2,18.9
1868.0,180.0,1578.0,1.4,19.6
1869.0,114.0,1578.5,1.4,19.7
1870.0,222.0,1579.0,1.5,19.5
1871.0,300.0,1581.5,1.9,19.2
1872.0,108.0,1583.9,2.0,19.0
1873.0,300.0,1578.0,1.8,19.3
1874.0,268.0,1580.4,2.9,18.2
1875.0,231.0,1574.6,2.5,18.5
1876.0,88.0,1577.1,2.7,18.4
1877.0,123.0,1586.5,2.6,18.4
1878.0,113.0,1587.0,3.0,18.0
1879.0,151.0,1581.0,2.5,18.6
1880.0,125.0,1583.4,2.3,18.7
1881.0,217.0,1583.9,1.9,19.2
1882.0,171.0,1586.3,1.9,19.2
1883.0,292.0,1588.7,1.7,19.4
1884.0,273.0,1575.9,3.1,17.9
1885.0,98.0,1578.4,3.7,17.3
1886.0,190.0,1587.7,3.0,18.0
1887.0,173.0,1588.2,2.3,18.8
1888.0,300.0,1590.6,1.7,19.4
1889.0,300.0,1591.1,2.4,18.6
1890.0,292.0,1593.4,2.3,18.8
1891.0,119.0,1580.5,2.4,18.7
1892.0,300.0,1567.8,2.9,18.2
1893.0,300.0,1577.4,7.0,14.1
1894.0,85.0,1577.9,2.8,18.2
1895.0,182.0,1563.3,3.2,17.9
1896.0,300.0,1565.9,3.1,18.0
1897.0,288.0,1568.5,6.3,14.7
1898.0,215.0,1571.1,3.2,17.9
1899.0,215.0,1556.5,5.3,15.8
1900.0,130.0,1551.1,2.4,18.7
1901.0,148.0,1538.8,2.6,18.5
1902.0,127.0,1539.5,2.7,18.4
1903.0,219.0,1540.1,2.5,18.6
1904.0,116.0,1543.1,2.7,18.3
1905.0,155.0,1538.0,2.0,19.0
1906.0,243.0,1538.6,1.6,19.5
1907.0,181.0,1548.7,1.6,19.5
1908.0,159.0,1549.4,1.9,19.1
1909.0,161.0,1559.3,2.1,19.0
1910.0,228.0,1559.8,1.9,19.2
1911.0,143.0,1569.6,1.8,19.3
1912.0,157.0,1570.1,1.9,19.2
1913.0,259.0,1564.5,1.7,19.4
1914.0,172.0,1567.1,2.0,19.1
1915.0,135.0,1567.7,2.1,19.0
1916.0,300.0,1568.2,1.4,19.6
1917.0,254.0,1570.8,1.5,19.6
1918.0,106.0,1571.3,1.7,19.4
1919.0,185.0,1571.9,1.8,19.2
1920.0,251.0,1566.2,1.7,19.4
1921.0,185.0,1568.8,1.7,19.4
1922.0,173.0,1578.3,2.0,19.1
1923.0,232.0,1578.9,1.6,19.5
1924.0,144.0,1581.3,1.6,19.5
1925.0,171.0,1581.8,1.8,19.3
1926.0,187.0,1591.1,1.6,19.5
1927.0,300.0,1600.1,1.9,19.2
1928.0,290.0,1600.6,1.9,19.2
1929.0,215.0,1609.4,2.1,19.0
1930.0,148.0,1596.4,1.8,19.3
1931.0,175.0,1598.7,1.5,19.5
1932.0,166.0,1600.9,1.7,19.3
1933.0,220.0,1601.4,1.6,19.4
1934.0,179.0,1603.5,1.6,19.4
1935.0,284.0,1604.0,1.4,19.6
1936.0,177.0,1604.5,1.9,19.1
1937.0,192.0,1598.1,1.9,19.1
1938.0,199.0,1600.4,2.0,19.1
1939.0,205.0,1609.2,1.9,19.1
1940.0,173.0,1611.3,1.9,19.2
1941.0,122.0,1604.8,2.2,18.9
1942.0,116.0,1607.0,2.0,19.0
1943.0,176.0,1600.6,1.7,19.4
1944.0,300.0,1602.8,1.7,19.3
1945.0,201.0,1603.3,1.6,19.4
1946.0,175.0,1603.7,2.4,18.6
1947.0,78.0,1597.4,2.4,18.6
1948.0,179.0,1606.3,2.2,18.9
1949.0,221.0,1608.4,2.3,18.7
1950.0,164.0,1617.1,2.0,19.1
1951.0,151.0,1619.1,1.6,19.4
