# GameN, gameLength, gameElo, minBase, dinBase
1315.0,112.0,2241.8,3.5,17.7
1316.0,157.0,2249.5,4.1,17.3
1317.0,95.0,2241.5,3.9,17.3
1318.0,300.0,2249.7,4.5,16.7
1319.0,300.0,2242.4,4.7,16.6
1320.0,140.0,2242.1,3.9,17.4
1321.0,123.0,2239.0,3.0,18.1
1322.0,300.0,2231.1,6.7,14.7
1323.0,300.0,2222.3,4.9,16.5
1324.0,169.0,2223.0,4.0,17.2
1325.0,300.0,2232.2,6.6,14.9
1326.0,172.0,2239.4,4.3,17.1
1327.0,167.0,2247.9,3.1,18.1
1328.0,176.0,2238.2,4.1,17.3
1329.0,300.0,2247.1,5.0,16.5
1330.0,300.0,2255.2,5.1,16.5
1331.0,124.0,2255.6,3.1,18.0
1332.0,125.0,2263.2,4.6,16.7
1333.0,221.0,2255.2,4.8,16.6
1334.0,103.0,2262.9,3.2,18.1
1335.0,186.0,2269.5,4.5,16.9
1336.0,106.0,2278.0,3.3,17.9
1337.0,97.0,2281.8,4.3,17.0
1338.0,154.0,2288.9,4.0,17.3
1339.0,168.0,2295.2,3.9,17.5
1340.0,300.0,2302.2,5.0,16.4
1341.0,89.0,2309.4,4.4,17.0
1342.0,300.0,2299.6,4.6,16.7
1343.0,188.0,2305.9,3.8,17.4
1344.0,162.0,2312.1,3.3,18.0
1345.0,208.0,2318.3,4.4,17.1
1346.0,125.0,2307.8,4.4,17.2
1347.0,300.0,2299.3,5.5,16.0
1348.0,203.0,2289.9,3.6,17.8
1349.0,169.0,2289.0,3.7,17.6
1350.0,300.0,2295.9,4.8,16.6
1351.0,300.0,2287.1,5.5,15.9
1352.0,225.0,2282.5,4.2,17.2
1353.0,229.0,2288.3,4.4,17.1
1354.0,300.0,2279.2,5.0,16.3
1355.0,99.0,2270.3,4.7,16.8
1356.0,133.0,2261.7,3.7,17.6
1357.0,300.0,2266.5,4.8,16.4
1358.0,243.0,2256.9,4.7,16.8
1359.0,300.0,2244.4,4.1,17.2
1360.0,174.0,2249.6,4.0,17.3
1361.0,127.0,2240.4,3.4,17.9
1362.0,130.0,2231.7,4.5,16.8
1363.0,157.0,2235.8,3.7,17.6
1364.0,171.0,2243.7,4.2,17.0
1365.0,300.0,2250.5,5.8,15.7
1366.0,299.0,2243.4,5.0,16.5
1367.0,96.0,2248.6,3.7,17.7
1368.0,198.0,2255.0,4.5,16.8
1369.0,117.0,2248.3,3.8,17.4
1370.0,109.0,2256.8,3.8,17.4
1371.0,244.0,2264.4,4.1,17.2
1372.0,300.0,2268.5,4.6,16.9
1373.0,206.0,2260.0,4.1,17.2
1374.0,300.0,2250.7,4.5,16.9
1375.0,177.0,2259.3,4.1,17.1
1376.0,213.0,2267.8,3.7,17.8
1377.0,300.0,2258.5,5.1,16.5
1378.0,300.0,2263.3,5.6,15.8
1379.0,239.0,2263.1,4.6,16.8
1380.0,144.0,2254.9,4.3,17.0
1381.0,143.0,2263.8,4.4,17.0
1382.0,169.0,2271.3,3.6,17.6
1383.0,175.0,2276.8,4.1,17.3
1384.0,158.0,2282.6,3.5,17.7
1385.0,91.0,2273.7,3.7,17.6
1386.0,212.0,2281.8,4.3,17.0
1387.0,128.0,2287.6,4.6,16.7
1388.0,177.0,2294.1,5.4,16.0
1389.0,228.0,2299.2,4.3,17.1
1390.0,211.0,2304.5,4.7,16.7
1391.0,159.0,2311.6,4.2,17.1
1392.0,136.0,2318.3,5.4,16.1
1393.0,300.0,2307.9,4.6,16.7
1394.0,145.0,2297.3,3.5,17.7
1395.0,300.0,2287.3,5.4,16.0
1396.0,69.0,2294.8,2.6,18.7
1397.0,183.0,2300.9,4.0,17.3
1398.0,300.0,2306.6,4.9,16.5
1399.0,300.0,2312.9,7.2,14.2
1400.0,121.0,2311.0,3.8,17.5
1401.0,300.0,2314.2,5.3,16.1
1402.0,211.0,2321.0,4.4,16.9
1403.0,144.0,2327.8,3.7,17.6
1404.0,130.0,2333.0,4.1,17.3
1405.0,116.0,2323.4,3.7,17.5
1406.0,150.0,2328.3,4.4,17.2
1407.0,300.0,2336.3,6.3,15.1
1408.0,300.0,2340.7,4.8,16.7
1409.0,137.0,2329.7,4.2,17.1
1410.0,220.0,2318.0,3.9,17.5
1411.0,210.0,2309.6,4.0,17.4
1412.0,199.0,2299.6,4.6,16.9
1413.0,199.0,2306.5,4.3,17.1
1414.0,200.0,2310.4,4.6,16.8
1415.0,99.0,2315.7,3.2,18.2
1416.0,195.0,2320.9,4.3,17.1
1417.0,300.0,2324.9,4.5,16.8
1418.0,162.0,2330.9,3.5,17.8
1419.0,179.0,2322.4,4.8,16.6
1420.0,193.0,2311.8,3.5,17.8
1421.0,131.0,2318.1,3.9,17.4
1422.0,178.0,2307.9,5.0,16.4
1423.0,258.0,2298.0,4.1,17.3
1424.0,300.0,2303.1,5.1,16.3
1425.0,135.0,2293.0,4.5,17.0
1426.0,142.0,2283.2,4.4,17.0
1427.0,152.0,2291.9,4.5,16.9
1428.0,126.0,2284.0,4.4,17.1
1429.0,148.0,2291.0,4.8,16.5
1430.0,300.0,2296.3,5.7,15.7
1431.0,117.0,2303.4,3.1,18.2
1432.0,213.0,2290.4,4.8,16.8
1433.0,190.0,2297.2,4.7,16.7
1434.0,121.0,2287.1,2.6,18.6
1435.0,193.0,2294.0,3.8,17.7
1436.0,174.0,2299.7,5.2,16.4
1437.0,300.0,2290.2,5.8,15.7
1438.0,245.0,2299.1,7.2,14.1
1439.0,130.0,2297.2,3.8,17.4
1440.0,132.0,2303.8,3.9,17.5
1441.0,167.0,2294.2,4.1,17.2
1442.0,115.0,2300.8,3.8,17.4
1443.0,171.0,2306.1,3.8,17.6
1444.0,133.0,2312.4,3.4,17.9
1445.0,231.0,2299.5,5.1,16.4
1446.0,300.0,2291.4,5.0,16.4
1447.0,113.0,2283.7,3.4,18.1
1448.0,235.0,2273.5,4.5,16.9
1449.0,163.0,2265.1,3.9,17.5
1450.0,226.0,2274.3,5.0,16.5
1451.0,300.0,2279.7,5.0,16.4
1452.0,180.0,2270.3,3.6,17.6
1453.0,274.0,2261.3,4.0,17.4
1454.0,139.0,2252.2,4.7,16.8
1455.0,202.0,2259.8,3.7,17.7
1456.0,217.0,2268.0,4.5,16.9
1457.0,136.0,2275.1,3.3,18.0
1458.0,140.0,2266.4,3.5,17.9
1459.0,197.0,2274.0,3.4,17.9
1460.0,136.0,2277.8,4.8,16.7
1461.0,205.0,2268.4,3.8,17.6
1462.0,300.0,2260.6,4.4,16.9
1463.0,300.0,2267.9,3.9,17.4
1464.0,152.0,2260.7,3.4,17.8
1465.0,193.0,2252.6,4.4,17.1
1466.0,300.0,2256.2,4.8,16.6
1467.0,246.0,2265.6,4.8,16.7
1468.0,258.0,2266.5,4.2,17.3
1469.0,182.0,2258.2,4.3,16.9
1470.0,135.0,2250.2,3.6,17.6
1471.0,174.0,2258.4,3.6,17.8
1472.0,196.0,2261.8,4.0,17.5
1473.0,213.0,2267.8,3.6,17.8
1474.0,155.0,2259.8,4.2,17.3
1475.0,219.0,2268.1,4.2,17.3
1476.0,182.0,2272.5,3.2,18.0
1477.0,115.0,2277.1,3.7,17.6
1478.0,142.0,2268.9,4.6,16.9
1479.0,202.0,2259.5,4.6,16.9
1480.0,151.0,2250.5,3.8,17.6
1481.0,135.0,2243.9,3.2,18.2
1482.0,300.0,2236.6,5.3,16.1
1483.0,200.0,2246.6,3.1,18.2
1484.0,187.0,2254.4,4.1,17.3
1485.0,300.0,2260.1,5.1,16.4
1486.0,300.0,2267.3,4.7,16.7
1487.0,300.0,2257.8,6.4,14.9
1488.0,300.0,2250.3,4.5,17.0
1489.0,300.0,2250.6,4.7,16.7
1490.0,157.0,2258.5,4.2,17.1
1491.0,300.0,2249.9,5.2,16.2
1492.0,300.0,2242.5,5.3,16.1
1493.0,300.0,2247.3,4.6,16.8
1494.0,142.0,2245.8,4.0,17.4
1495.0,160.0,2238.6,3.6,17.8
1496.0,261.0,2247.2,5.3,16.3
1497.0,148.0,2238.7,3.3,18.1
1498.0,145.0,2248.3,4.0,17.5
1499.0,139.0,2241.7,3.2,18.2
1500.0,215.0,2248.7,4.9,16.5
1501.0,300.0,2257.0,4.4,17.1
1502.0,300.0,2248.7,5.2,16.1
1503.0,128.0,2256.3,4.5,17.0
1504.0,300.0,2265.4,4.3,17.0
1505.0,300.0,2274.4,4.5,16.9
1506.0,170.0,2265.0,4.8,16.6
1507.0,188.0,2273.6,4.1,17.4
1508.0,141.0,2282.5,3.7,17.7
1509.0,300.0,2289.1,4.7,16.8
1510.0,121.0,2279.6,3.8,17.6
1511.0,217.0,2288.1,5.3,16.2
1512.0,300.0,2279.5,5.0,16.5
1513.0,111.0,2286.6,3.3,18.0
1514.0,228.0,2278.6,4.3,17.2
1515.0,192.0,2286.7,4.6,17.0
1516.0,177.0,2278.9,5.0,16.2
1517.0,205.0,2269.6,4.7,16.6
1518.0,131.0,2276.7,4.8,16.4
1519.0,300.0,2268.1,4.3,17.0
1520.0,300.0,2275.0,4.7,16.8
1521.0,155.0,2266.5,3.9,17.4
1522.0,300.0,2270.4,5.1,16.3
1523.0,79.0,2277.7,3.1,18.0
1524.0,159.0,2269.9,4.1,17.2
1525.0,150.0,2258.1,3.4,17.9
1526.0,127.0,2265.3,4.8,16.7
1527.0,183.0,2257.2,4.5,16.8
1528.0,228.0,2263.2,4.1,17.4
1529.0,175.0,2270.1,3.3,17.9
1530.0,210.0,2276.5,3.3,17.9
1531.0,137.0,2280.1,4.1,17.4
1532.0,282.0,2287.9,4.4,16.8
1533.0,247.0,2295.5,3.8,17.6
1534.0,300.0,2302.4,5.0,16.6
1535.0,300.0,2292.7,4.6,16.7
1536.0,142.0,2293.6,4.1,17.3
1537.0,199.0,2292.2,3.9,17.5
1538.0,198.0,2300.9,4.6,16.7
1539.0,300.0,2307.5,4.4,17.0
1540.0,127.0,2313.4,4.2,17.1
1541.0,103.0,2305.4,4.3,17.0
1542.0,65.0,2309.9,2.1,19.1
1543.0,300.0,2316.0,6.1,15.4
1544.0,130.0,2303.5,4.0,17.4
1545.0,106.0,2295.3,4.7,16.8
1546.0,152.0,2285.5,4.4,17.2
1547.0,154.0,2274.5,4.0,17.4
1548.0,175.0,2278.1,4.4,16.9
1549.0,130.0,2269.9,5.5,15.8
1550.0,126.0,2277.0,3.2,18.1
1551.0,203.0,2285.1,5.6,15.9
1552.0,201.0,2291.7,3.8,17.4
1553.0,198.0,2298.0,3.4,18.0
1554.0,93.0,2289.9,4.6,16.7
1555.0,159.0,2278.0,4.4,16.9
1556.0,300.0,2284.5,5.1,16.3
1557.0,250.0,2290.9,4.0,17.4
1558.0,300.0,2298.1,6.2,15.3
1559.0,139.0,2290.1,5.4,16.0
1560.0,300.0,2297.7,5.7,15.7
1561.0,300.0,2305.6,4.3,17.1
1562.0,128.0,2311.6,4.2,17.0
1563.0,259.0,2308.6,4.9,16.6
1564.0,272.0,2314.9,4.8,16.6
1565.0,181.0,2304.0,4.6,16.7
1566.0,167.0,2309.4,3.8,17.5
1567.0,134.0,2315.8,3.9,17.5
1568.0,159.0,2305.7,4.3,17.0
1569.0,167.0,2311.9,4.4,17.2
1570.0,300.0,2315.6,5.0,16.5
1571.0,124.0,2307.3,3.6,17.9
1572.0,190.0,2307.4,5.2,16.2
1573.0,176.0,2312.1,4.5,17.0
1574.0,140.0,2319.9,3.1,18.2
1575.0,98.0,2327.4,4.9,16.6
1576.0,191.0,2332.8,4.6,17.0
1577.0,300.0,2323.0,6.0,15.4
1578.0,247.0,2330.1,7.2,14.4
1579.0,300.0,2335.7,5.3,16.0
1580.0,300.0,2341.2,6.5,14.9
1581.0,244.0,2340.1,5.3,16.0
1582.0,164.0,2337.6,4.3,16.9
1583.0,146.0,2344.1,3.9,17.4
1584.0,111.0,2351.7,3.1,18.1
1585.0,113.0,2356.4,4.1,17.2
1586.0,208.0,2360.3,5.4,16.0
1587.0,83.0,2366.7,3.8,17.6
1588.0,256.0,2357.1,4.5,16.8
1589.0,157.0,2346.9,3.1,18.1
1590.0,138.0,2352.1,3.3,18.0
1591.0,129.0,2340.8,4.3,16.9
1592.0,191.0,2344.1,4.0,17.4
1593.0,142.0,2348.9,4.2,17.2
1594.0,143.0,2337.7,3.1,18.3
1595.0,161.0,2326.7,2.8,18.4
1596.0,298.0,2334.3,4.7,16.6
1597.0,108.0,2323.5,2.7,18.5
1598.0,264.0,2329.0,4.1,17.1
1599.0,148.0,2318.9,3.4,18.0
1600.0,189.0,2326.9,3.5,17.8
1601.0,154.0,2332.4,3.8,17.6
1602.0,171.0,2337.6,3.6,17.6
1603.0,169.0,2342.8,5.1,16.2
1604.0,218.0,2332.1,4.3,17.1
1605.0,176.0,2337.5,5.4,16.0
1606.0,172.0,2328.1,3.2,18.0
1607.0,300.0,2320.4,5.7,15.9
1608.0,205.0,2324.8,4.1,17.3
1609.0,300.0,2330.0,6.7,14.6
1610.0,198.0,2335.4,4.5,16.8
1611.0,196.0,2333.7,4.8,16.8
1612.0,300.0,2323.5,5.1,16.4
1613.0,264.0,2328.9,4.8,16.6
1614.0,223.0,2319.7,3.3,17.9
1615.0,175.0,2326.2,4.1,17.1
1616.0,300.0,2317.7,4.7,16.7
1617.0,199.0,2324.8,3.7,17.6
1618.0,300.0,2314.4,4.4,17.0
1619.0,300.0,2321.8,5.0,16.3
1620.0,118.0,2313.5,3.2,18.1
1621.0,220.0,2313.5,3.4,17.9
1622.0,300.0,2304.8,4.0,17.3
1623.0,138.0,2313.6,4.2,17.2
1624.0,188.0,2312.2,4.5,16.9
1625.0,145.0,2302.3,4.0,17.5
1626.0,223.0,2292.4,5.5,15.9
1627.0,300.0,2282.8,4.6,16.8
1628.0,211.0,2287.2,4.9,16.5
1629.0,206.0,2277.8,5.9,15.5
1630.0,300.0,2269.4,4.4,17.0
1631.0,119.0,2276.6,4.6,16.7
1632.0,246.0,2268.7,4.9,16.4
1633.0,145.0,2275.5,3.6,17.6
1634.0,97.0,2266.8,4.1,17.1
1635.0,300.0,2274.6,6.2,15.5
1636.0,269.0,2267.5,4.7,16.6
1637.0,300.0,2258.6,5.6,15.6
1638.0,126.0,2251.9,3.9,17.7
1639.0,142.0,2260.0,4.1,17.3
1640.0,300.0,2269.6,4.6,16.9
1641.0,82.0,2261.4,2.7,18.5
1642.0,129.0,2254.1,4.0,17.3
1643.0,135.0,2245.8,5.0,16.6
1644.0,205.0,2251.9,3.3,18.1
1645.0,114.0,2259.4,3.9,17.4
1646.0,108.0,2250.5,3.9,17.6
1647.0,200.0,2244.0,4.2,17.2
1648.0,164.0,2251.8,4.5,16.9
1649.0,129.0,2258.9,3.1,18.2
1650.0,204.0,2251.7,5.3,16.3
1651.0,143.0,2258.7,2.8,18.4
1652.0,125.0,2250.2,4.1,17.1
1653.0,300.0,2257.6,4.7,16.7
1654.0,132.0,2262.1,4.6,16.8
1655.0,207.0,2253.6,5.2,16.4
1656.0,256.0,2259.8,4.2,17.1
1657.0,182.0,2268.1,4.7,16.8
1658.0,128.0,2259.5,3.6,17.7
1659.0,146.0,2252.9,4.2,17.1
1660.0,300.0,2246.0,6.5,15.0
1661.0,300.0,2239.8,5.2,16.3
1662.0,216.0,2248.6,4.9,16.5
1663.0,132.0,2241.4,3.7,17.6
1664.0,300.0,2248.8,5.4,16.2
1665.0,165.0,2240.2,6.3,15.4
1666.0,122.0,2232.7,4.2,17.3
1667.0,300.0,2240.4,5.6,15.8
1668.0,182.0,2230.5,4.7,16.7
1669.0,182.0,2222.3,4.7,16.7
1670.0,195.0,2231.1,5.1,16.3
1671.0,176.0,2225.2,4.1,17.2
1672.0,251.0,2218.4,4.8,16.8
1673.0,231.0,2213.1,5.1,16.5
1674.0,140.0,2222.3,5.6,16.0
1675.0,180.0,2229.5,4.0,17.4
1676.0,204.0,2239.4,4.0,17.5
1677.0,300.0,2247.1,5.0,16.5
1678.0,189.0,2256.7,3.8,17.6
1679.0,79.0,2245.8,3.2,18.1
1680.0,163.0,2252.8,4.1,17.2
1681.0,167.0,2243.9,3.8,17.6
1682.0,194.0,2251.8,3.9,17.5
1683.0,106.0,2258.7,4.3,17.1
1684.0,300.0,2252.7,6.5,14.9
1685.0,165.0,2257.7,3.4,17.8
1686.0,264.0,2257.8,5.3,16.3
1687.0,300.0,2250.1,4.8,16.7
1688.0,203.0,2243.3,4.0,17.3
1689.0,300.0,2245.6,5.8,15.6
1690.0,142.0,2252.5,4.6,16.8
1691.0,125.0,2258.7,6.3,15.3
1692.0,282.0,2249.1,4.4,17.1
1693.0,300.0,2256.7,4.7,16.9
1694.0,239.0,2247.7,4.8,16.8
1695.0,204.0,2245.6,4.5,17.0
1696.0,300.0,2237.2,4.6,16.8
1697.0,142.0,2230.8,4.1,17.3
1698.0,216.0,2224.8,4.2,17.4
1699.0,175.0,2216.9,4.6,16.7
1700.0,110.0,2210.0,4.4,16.9
1701.0,56.0,2201.7,2.9,18.3
1702.0,176.0,2210.8,4.7,16.6
1703.0,300.0,2200.6,5.5,16.1
1704.0,120.0,2210.4,3.5,17.8
1705.0,300.0,2202.1,5.3,16.2
1706.0,161.0,2210.5,5.0,16.3
1707.0,77.0,2218.9,3.8,17.3
1708.0,300.0,2225.2,5.6,15.8
1709.0,110.0,2213.9,2.5,18.6
1710.0,101.0,2215.2,2.6,18.5
1711.0,201.0,2207.0,4.1,17.2
1712.0,300.0,2215.4,5.4,16.1
1713.0,270.0,2225.3,4.9,16.5
1714.0,186.0,2233.9,4.3,17.1
1715.0,154.0,2226.5,3.3,18.0
1716.0,166.0,2233.6,6.6,15.1
1717.0,201.0,2225.4,5.1,16.3
1718.0,189.0,2217.7,5.6,15.6
1719.0,224.0,2212.1,4.5,16.9
1720.0,300.0,2219.2,5.9,15.6
1721.0,136.0,2227.9,5.7,15.6
1722.0,171.0,2220.2,3.7,17.5
1723.0,300.0,2228.8,5.6,16.0
1724.0,156.0,2236.4,3.5,17.8
1725.0,166.0,2227.8,4.8,16.6
1726.0,300.0,2233.9,4.8,16.6
1727.0,136.0,2226.4,4.4,17.1
1728.0,300.0,2219.2,7.4,14.1
1729.0,300.0,2226.8,5.0,16.4
1730.0,300.0,2219.7,6.0,15.5
1731.0,107.0,2228.3,4.4,16.9
1732.0,162.0,2228.8,3.5,17.8
1733.0,230.0,2221.7,4.0,17.4
1734.0,300.0,2216.0,6.2,15.2
1735.0,300.0,2210.5,6.3,15.2
1736.0,145.0,2202.6,4.0,17.4
1737.0,135.0,2195.3,3.4,17.9
1738.0,174.0,2201.4,4.0,17.3
1739.0,154.0,2210.1,4.1,17.3
1740.0,172.0,2204.7,5.0,16.5
1741.0,122.0,2198.1,5.5,15.8
1742.0,300.0,2203.6,7.4,14.2
1743.0,300.0,2196.7,6.0,15.5
1744.0,140.0,2203.9,4.1,17.1
1745.0,300.0,2206.5,5.8,15.7
1746.0,246.0,2213.0,4.3,17.0
1747.0,140.0,2212.6,4.1,17.2
1748.0,300.0,2206.1,5.2,16.2
1749.0,84.0,2198.4,3.6,17.9
1750.0,145.0,2191.0,4.4,17.1
1751.0,125.0,2184.3,4.9,16.5
1752.0,94.0,2179.2,6.0,15.7
1753.0,191.0,2187.9,4.0,17.3
1754.0,300.0,2179.6,5.6,15.9
1755.0,300.0,2172.9,4.3,17.0
1756.0,90.0,2181.2,2.7,18.5
1757.0,300.0,2176.4,4.6,16.9
1758.0,300.0,2171.0,4.2,17.2
1759.0,152.0,2180.1,4.1,17.1
1760.0,190.0,2174.0,5.1,16.2
1761.0,149.0,2181.3,4.6,16.7
1762.0,96.0,2189.5,3.5,17.8
1763.0,217.0,2197.7,4.2,17.1
1764.0,300.0,2193.1,4.0,17.4
1765.0,135.0,2203.1,3.9,17.3
1766.0,291.0,2203.5,4.4,17.1
1767.0,227.0,2211.2,4.1,17.3
1768.0,183.0,2203.1,3.7,17.7
1769.0,300.0,2211.4,5.4,15.9
1770.0,300.0,2206.1,4.0,17.3
1771.0,109.0,2198.0,4.3,17.1
1772.0,300.0,2199.9,4.8,16.5
1773.0,190.0,2206.5,5.4,16.3
1774.0,134.0,2214.5,4.4,16.9
1775.0,78.0,2223.9,3.4,17.7
1776.0,210.0,2231.3,5.0,16.5
1777.0,300.0,2222.9,6.1,15.4
1778.0,180.0,2232.3,3.9,17.5
1779.0,300.0,2224.3,6.1,15.4
1780.0,300.0,2231.6,5.0,16.4
1781.0,96.0,2241.1,5.3,15.9
1782.0,106.0,2241.0,3.7,17.6
1783.0,197.0,2248.1,4.6,16.7
1784.0,150.0,2240.5,3.5,17.9
1785.0,138.0,2232.8,3.4,17.8
1786.0,121.0,2242.1,4.3,17.1
1787.0,129.0,2247.7,4.1,17.4
1788.0,127.0,2239.4,4.5,16.9
1789.0,145.0,2233.6,3.7,17.5
1790.0,134.0,2241.6,4.4,17.3
1791.0,150.0,2249.8,4.6,16.9
1792.0,143.0,2243.9,4.4,17.0
1793.0,130.0,2250.5,4.0,17.5
1794.0,226.0,2255.3,4.7,16.7
1795.0,195.0,2247.0,4.7,16.7
1796.0,300.0,2253.1,4.9,16.5
1797.0,300.0,2244.5,6.1,15.3
1798.0,204.0,2251.2,4.9,16.6
1799.0,300.0,2252.8,6.0,15.5
1800.0,300.0,2245.3,4.5,16.9
1801.0,124.0,2253.9,2.8,18.4
1802.0,300.0,2261.2,4.2,17.2
1803.0,231.0,2267.4,4.8,16.6
1804.0,300.0,2273.3,5.0,16.5
1805.0,255.0,2265.8,4.5,17.0
1806.0,206.0,2272.1,4.5,17.0
1807.0,186.0,2265.2,4.9,16.4
1808.0,168.0,2272.0,5.1,16.3
1809.0,300.0,2279.3,4.9,16.6
1810.0,183.0,2286.4,3.6,17.7
1811.0,165.0,2294.6,3.6,17.7
1812.0,190.0,2298.4,5.0,16.3
1813.0,300.0,2302.0,4.3,17.0
1814.0,200.0,2309.2,5.2,16.3
1815.0,300.0,2300.4,6.3,15.0
1816.0,123.0,2306.6,4.2,17.2
1817.0,112.0,2296.3,3.7,17.8
1818.0,300.0,2287.6,5.4,16.0
1819.0,300.0,2296.0,6.5,14.9
1820.0,300.0,2286.9,5.1,16.4
1821.0,217.0,2294.5,4.5,17.0
1822.0,156.0,2301.5,3.6,17.8
1823.0,300.0,2292.9,5.4,15.8
1824.0,300.0,2298.6,5.6,15.8
1825.0,300.0,2305.0,4.0,17.4
1826.0,300.0,2311.5,4.0,17.4
1827.0,84.0,2309.9,2.9,18.2
1828.0,300.0,2316.6,5.5,15.8
1829.0,156.0,2325.0,3.3,18.0
1830.0,198.0,2331.4,4.4,16.9
1831.0,142.0,2322.6,3.8,17.4
1832.0,258.0,2313.2,4.7,16.8
1833.0,300.0,2303.2,4.6,16.8
1834.0,128.0,2309.1,3.7,17.5
1835.0,127.0,2314.7,4.4,17.0
1836.0,82.0,2304.9,3.9,17.5
1837.0,162.0,2295.3,5.4,16.1
1838.0,121.0,2300.8,4.1,17.4
1839.0,102.0,2291.3,3.9,17.5
1840.0,202.0,2297.5,4.0,17.4
1841.0,300.0,2304.0,4.6,16.8
1842.0,300.0,2310.0,5.0,16.5
1843.0,300.0,2314.2,5.0,16.3
1844.0,125.0,2306.9,5.0,16.6
1845.0,300.0,2298.1,5.3,16.1
1846.0,131.0,2304.1,4.1,17.3
1847.0,300.0,2294.5,4.6,16.7
1848.0,244.0,2303.1,4.4,16.9
1849.0,300.0,2310.8,4.6,16.9
1850.0,300.0,2316.6,4.6,16.9
1851.0,300.0,2320.0,5.5,16.1
1852.0,300.0,2311.3,4.7,16.7
1853.0,198.0,2310.6,3.7,17.7
1854.0,130.0,2318.9,4.2,17.3
1855.0,238.0,2324.8,4.0,17.4
1856.0,127.0,2316.8,3.9,17.7
1857.0,300.0,2309.8,6.0,15.5
1858.0,175.0,2315.5,3.5,17.8
1859.0,166.0,2306.1,4.8,16.7
1860.0,151.0,2312.6,4.7,16.8
1861.0,125.0,2303.1,3.3,18.0
1862.0,91.0,2296.2,3.7,17.6
1863.0,300.0,2302.0,4.5,16.9
1864.0,195.0,2308.7,3.2,18.0
1865.0,227.0,2307.1,5.5,16.1
1866.0,300.0,2310.4,4.4,17.0
1867.0,300.0,2314.5,4.8,16.6
1868.0,177.0,2320.8,4.7,16.9
1869.0,202.0,2328.3,4.2,17.3
1870.0,196.0,2319.1,4.7,16.8
1871.0,221.0,2324.6,4.2,17.2
1872.0,300.0,2331.1,6.0,15.7
1873.0,242.0,2320.6,4.4,16.9
1874.0,137.0,2311.7,4.0,17.3
1875.0,210.0,2315.1,4.2,17.3
1876.0,256.0,2323.5,4.7,16.7
1877.0,133.0,2329.8,4.1,17.2
1878.0,103.0,2320.8,3.8,17.5
1879.0,300.0,2326.6,5.1,16.2
1880.0,232.0,2329.0,5.0,16.3
1881.0,207.0,2335.1,3.7,17.7
1882.0,239.0,2338.4,3.5,17.8
1883.0,154.0,2329.0,4.0,17.2
1884.0,126.0,2319.0,3.8,17.5
1885.0,300.0,2310.2,5.3,16.0
1886.0,149.0,2315.9,3.2,18.1
1887.0,237.0,2324.0,5.2,16.2
1888.0,165.0,2327.5,3.6,17.6
1889.0,300.0,2320.2,4.3,17.2
1890.0,300.0,2310.3,4.7,16.7
1891.0,167.0,2315.3,4.1,17.4
1892.0,300.0,2320.5,4.6,16.8
1893.0,296.0,2326.7,5.2,16.4
1894.0,164.0,2316.6,4.0,17.4
1895.0,300.0,2306.8,5.0,16.6
1896.0,300.0,2300.0,5.0,16.5
1897.0,151.0,2293.4,4.9,16.6
1898.0,300.0,2294.2,5.6,15.7
1899.0,165.0,2302.6,4.3,17.0
1900.0,143.0,2301.5,4.2,17.1
1901.0,167.0,2309.5,4.7,16.7
1902.0,174.0,2302.4,4.4,17.0
1903.0,300.0,2310.3,4.7,16.6
1904.0,300.0,2316.4,5.5,16.0
1905.0,141.0,2314.8,4.7,16.5
1906.0,159.0,2320.8,4.7,16.9
1907.0,128.0,2327.3,4.3,17.1
1908.0,300.0,2317.8,5.8,15.7
1909.0,137.0,2309.7,5.1,16.4
1910.0,300.0,2308.3,5.3,16.3
1911.0,134.0,2299.5,3.8,17.4
1912.0,167.0,2291.0,4.8,16.5
1913.0,148.0,2282.3,4.5,17.0
1914.0,170.0,2273.9,4.7,16.8
1915.0,181.0,2281.1,3.8,17.5
1916.0,300.0,2288.5,6.0,15.7
1917.0,300.0,2293.1,5.8,15.5
1918.0,222.0,2284.1,3.9,17.4
1919.0,59.0,2276.6,4.0,17.2
1920.0,183.0,2270.3,4.3,17.0
1921.0,190.0,2276.2,5.3,16.1
1922.0,192.0,2267.4,4.1,17.3
1923.0,279.0,2260.1,6.2,15.2
1924.0,236.0,2267.7,4.5,17.0
1925.0,173.0,2272.1,5.8,15.8
1926.0,142.0,2280.7,5.4,16.1
1927.0,156.0,2272.4,3.7,17.6
1928.0,179.0,2265.7,3.3,18.0
1929.0,91.0,2271.9,4.0,17.3
1930.0,102.0,2278.3,3.2,18.1
1931.0,300.0,2286.4,5.7,15.8
1932.0,138.0,2291.7,4.8,16.7
1933.0,136.0,2298.0,3.6,17.6
1934.0,163.0,2303.9,4.5,16.8
1935.0,300.0,2294.8,5.2,16.2
1936.0,55.0,2300.2,2.2,19.0
1937.0,168.0,2291.1,4.3,17.2
1938.0,300.0,2281.8,5.7,15.7
1939.0,116.0,2289.1,3.8,17.4
1940.0,137.0,2294.0,3.6,17.8
1941.0,300.0,2299.7,5.3,16.0
1942.0,300.0,2307.2,4.7,16.7
1943.0,150.0,2314.5,4.0,17.4
1944.0,114.0,2302.9,3.7,17.7
1945.0,91.0,2292.9,3.6,17.8
1946.0,238.0,2300.6,5.0,16.4
1947.0,108.0,2306.1,3.0,18.3
1948.0,300.0,2297.5,5.5,15.9
1949.0,177.0,2289.9,4.8,16.7
