# GameN, gameLength, gameElo, minBase, dinBase
1950.0,155.0,1292.2,4.3,16.8
1951.0,102.0,1294.6,6.4,14.7
1952.0,122.0,1287.0,7.4,13.6
1953.0,97.0,1289.5,4.7,16.5
1954.0,280.0,1297.1,2.4,18.8
1955.0,79.0,1299.4,4.9,16.2
1956.0,158.0,1301.6,2.8,18.4
1957.0,168.0,1309.0,2.2,18.9
1958.0,123.0,1311.2,5.3,15.8
1959.0,68.0,1318.3,4.4,16.6
1960.0,109.0,1316.5,4.9,16.1
1961.0,87.0,1308.5,3.8,17.2
1962.0,119.0,1310.6,5.5,15.6
1963.0,56.0,1323.9,5.7,15.3
1964.0,150.0,1325.9,6.7,14.4
1965.0,77.0,1327.9,6.2,15.0
1966.0,189.0,1326.0,4.4,16.7
1967.0,130.0,1339.1,4.3,16.8
1968.0,103.0,1341.0,5.4,15.8
1969.0,110.0,1342.8,5.6,15.5
1970.0,180.0,1355.7,5.7,15.4
1971.0,300.0,1368.5,4.7,16.4
1972.0,252.0,1370.2,5.3,16.0
1973.0,144.0,1371.7,3.7,17.5
1974.0,102.0,1373.3,4.1,17.2
1975.0,178.0,1374.9,3.9,17.2
1976.0,86.0,1380.7,3.9,17.2
1977.0,180.0,1382.2,4.0,17.2
1978.0,100.0,1383.7,3.7,17.5
1979.0,96.0,1389.3,3.9,17.2
1980.0,300.0,1379.8,2.9,18.3
1981.0,66.0,1377.3,3.8,17.3
1982.0,80.0,1378.8,5.2,15.9
1983.0,128.0,1376.4,4.8,16.4
1984.0,75.0,1382.1,3.9,17.3
1985.0,127.0,1379.6,5.3,16.0
1986.0,98.0,1377.1,5.3,15.8
1987.0,140.0,1374.7,5.9,15.3
1988.0,91.0,1372.2,5.9,15.3
1989.0,100.0,1358.8,5.3,15.9
1990.0,110.0,1364.9,5.8,15.6
1991.0,69.0,1362.6,4.8,16.5
1992.0,112.0,1364.3,5.4,15.7
1993.0,156.0,1362.0,4.4,17.0
1994.0,172.0,1374.7,2.6,18.9
1995.0,87.0,1376.2,4.6,16.7
1996.0,92.0,1373.8,5.3,16.2
1997.0,116.0,1379.6,4.7,16.6
1998.0,130.0,1377.1,5.2,16.1
1999.0,177.0,1382.8,3.8,17.7
2000.0,156.0,1373.5,5.0,16.4
2001.0,125.0,1375.0,5.5,15.9
2002.0,122.0,1380.8,3.5,17.7
2003.0,238.0,1382.3,4.9,16.5
2004.0,66.0,1387.9,6.4,14.7
2005.0,300.0,1378.5,7.5,13.8
2006.0,93.0,1380.0,4.7,16.5
2007.0,123.0,1366.5,4.5,16.7
2008.0,116.0,1364.2,3.4,17.8
2009.0,209.0,1355.3,3.7,17.6
2010.0,163.0,1346.5,4.9,16.3
2011.0,89.0,1344.4,6.2,15.0
2012.0,89.0,1335.8,7.3,13.9
2013.0,119.0,1333.8,5.0,16.1
2014.0,87.0,1340.5,4.3,16.9
2015.0,123.0,1338.4,5.5,15.7
2016.0,225.0,1340.3,6.5,14.5
2017.0,50.0,1331.8,4.9,16.2
2018.0,97.0,1338.5,4.5,16.6
2019.0,106.0,1351.4,7.3,13.8
2020.0,90.0,1364.1,7.1,14.0
2021.0,149.0,1365.8,5.1,16.0
2022.0,300.0,1356.8,7.2,14.1
2023.0,100.0,1343.6,6.7,14.3
2024.0,114.0,1330.5,6.9,14.3
2025.0,112.0,1337.1,6.5,14.7
2026.0,135.0,1350.0,6.0,15.3
2027.0,118.0,1362.8,5.2,15.9
2028.0,52.0,1360.5,5.4,15.7
2029.0,300.0,1358.3,7.8,13.5
2030.0,117.0,1371.0,6.2,15.2
2031.0,75.0,1357.7,6.6,14.5
2032.0,115.0,1348.9,6.2,15.0
2033.0,97.0,1346.7,6.2,14.9
2034.0,125.0,1344.6,5.8,15.3
2035.0,89.0,1336.1,6.4,14.8
2036.0,89.0,1342.6,7.1,14.0
2037.0,116.0,1340.6,7.2,13.8
2038.0,145.0,1342.4,5.9,15.3
2039.0,83.0,1344.2,6.4,15.1
2040.0,120.0,1335.7,4.9,16.3
2041.0,92.0,1348.6,5.1,16.1
2042.0,199.0,1350.4,4.6,16.5
2043.0,136.0,1356.6,4.0,17.0
2044.0,98.0,1358.3,4.2,16.9
2045.0,224.0,1356.1,2.6,18.5
2046.0,127.0,1357.8,4.3,16.9
2047.0,94.0,1355.6,4.2,17.2
2048.0,99.0,1353.4,1.8,19.3
2049.0,261.0,1366.1,1.4,19.7
2050.0,191.0,1367.7,2.0,19.1
2051.0,132.0,1354.4,3.7,17.4
2052.0,126.0,1356.2,2.7,18.4
2053.0,161.0,1362.3,1.9,19.2
2054.0,257.0,1363.9,3.0,18.3
2055.0,115.0,1369.9,3.8,17.3
2056.0,73.0,1367.5,2.5,18.5
2057.0,223.0,1380.0,2.2,18.9
2058.0,127.0,1385.7,3.1,18.0
2059.0,90.0,1387.1,2.3,18.7
2060.0,111.0,1392.6,4.3,16.8
2061.0,173.0,1383.1,5.8,15.3
2062.0,123.0,1395.5,5.9,15.2
2063.0,130.0,1392.8,3.9,17.2
2064.0,92.0,1379.4,5.0,16.0
2065.0,105.0,1366.0,7.6,13.5
2066.0,127.0,1371.9,4.3,16.8
2067.0,92.0,1373.5,5.0,16.1
2068.0,70.0,1379.2,4.1,16.9
2069.0,157.0,1376.8,3.6,17.5
2070.0,174.0,1378.3,2.6,18.5
2071.0,89.0,1375.9,5.1,16.0
2072.0,107.0,1381.6,3.1,18.1
2073.0,108.0,1379.1,3.4,17.7
2074.0,167.0,1376.6,3.1,18.1
2075.0,186.0,1374.2,9.8,11.2
2076.0,300.0,1386.7,9.3,11.9
2077.0,173.0,1388.1,7.3,13.8
2078.0,153.0,1393.0,5.6,15.7
2079.0,152.0,1394.4,6.4,14.7
2080.0,63.0,1384.9,7.0,14.0
2081.0,140.0,1386.3,5.7,15.4
2082.0,55.0,1387.8,6.1,15.1
2083.0,97.0,1389.2,6.2,14.9
2084.0,176.0,1394.6,8.3,12.9
2085.0,89.0,1392.0,7.0,14.1
2086.0,52.0,1378.6,5.6,15.6
2087.0,102.0,1376.2,6.7,14.7
2088.0,80.0,1388.5,6.8,14.3
2089.0,67.0,1386.0,5.5,15.7
2090.0,60.0,1387.4,6.1,15.2
2091.0,300.0,1388.9,6.4,14.8
2092.0,203.0,1394.3,5.9,15.4
2093.0,51.0,1391.7,6.1,14.9
2094.0,99.0,1378.3,5.9,15.3
2095.0,96.0,1383.9,7.1,14.1
2096.0,115.0,1385.4,4.6,16.9
2097.0,109.0,1386.8,6.6,14.6
2098.0,135.0,1377.5,6.6,14.7
2099.0,100.0,1368.4,4.7,16.5
2100.0,94.0,1366.1,6.2,15.0
2101.0,134.0,1357.2,6.3,14.8
2102.0,76.0,1363.2,6.5,14.7
2103.0,49.0,1350.1,5.0,16.1
2104.0,121.0,1356.3,5.1,16.1
2105.0,167.0,1362.3,5.9,15.5
2106.0,84.0,1353.5,4.1,17.2
2107.0,74.0,1344.9,4.8,16.5
2108.0,287.0,1342.8,5.0,16.2
2109.0,50.0,1349.2,6.7,14.3
2110.0,117.0,1336.1,6.6,14.5
2111.0,182.0,1342.6,4.0,17.1
2112.0,113.0,1340.6,4.7,16.4
2113.0,216.0,1327.7,4.0,17.1
2114.0,152.0,1329.6,5.6,15.4
2115.0,121.0,1331.5,5.3,15.8
2116.0,241.0,1338.1,3.7,17.4
2117.0,231.0,1336.1,4.5,16.5
2118.0,175.0,1327.8,6.1,15.0
2119.0,85.0,1340.7,5.1,15.9
2120.0,224.0,1327.8,4.9,16.1
2121.0,195.0,1334.4,2.3,18.7
2122.0,299.0,1326.2,3.4,17.6
2123.0,101.0,1328.2,8.3,12.8
2124.0,93.0,1330.1,7.9,13.1
2125.0,61.0,1336.7,5.9,15.2
2126.0,54.0,1323.8,5.4,15.6
2127.0,97.0,1325.8,3.7,17.3
2128.0,146.0,1323.9,5.6,15.4
2129.0,67.0,1322.1,4.4,16.7
2130.0,90.0,1309.3,3.5,17.7
2131.0,192.0,1301.7,4.2,16.9
2132.0,83.0,1308.8,6.6,14.5
2133.0,85.0,1307.1,4.7,16.4
2134.0,98.0,1305.4,3.7,17.4
2135.0,300.0,1303.7,2.6,18.5
2136.0,72.0,1305.9,4.8,16.4
2137.0,134.0,1300.7,2.7,18.3
2138.0,198.0,1307.9,2.3,18.8
2139.0,148.0,1310.1,3.9,17.1
2140.0,290.0,1312.2,4.7,16.3
2141.0,98.0,1319.1,6.3,14.7
2142.0,115.0,1317.3,7.3,13.7
2143.0,68.0,1309.5,5.9,15.1
2144.0,86.0,1311.6,5.4,15.7
2145.0,142.0,1313.7,3.7,17.4
2146.0,257.0,1305.9,8.3,12.7
2147.0,147.0,1304.3,7.1,14.0
2148.0,77.0,1306.4,3.7,17.4
2149.0,109.0,1319.4,4.5,16.6
2150.0,184.0,1332.3,2.5,18.5
2151.0,115.0,1330.4,2.9,18.2
2152.0,131.0,1332.3,4.1,17.1
2153.0,71.0,1345.0,3.9,17.2
2154.0,187.0,1336.6,4.0,17.1
2155.0,158.0,1328.4,4.1,17.0
2156.0,70.0,1330.3,5.5,15.6
2157.0,142.0,1332.2,4.2,16.9
2158.0,121.0,1338.7,5.2,15.8
2159.0,106.0,1340.6,4.9,16.2
2160.0,62.0,1342.4,5.3,15.8
2161.0,90.0,1355.0,5.2,16.0
2162.0,89.0,1367.5,5.8,15.4
2163.0,63.0,1365.3,6.4,14.7
2164.0,103.0,1363.0,6.3,14.8
2165.0,59.0,1368.9,5.2,15.8
2166.0,186.0,1370.5,4.9,16.3
2167.0,95.0,1376.2,4.6,16.6
2168.0,234.0,1377.7,3.8,17.4
2169.0,142.0,1390.0,5.3,15.9
2170.0,88.0,1380.6,5.5,15.6
2171.0,60.0,1371.5,6.0,15.1
2172.0,139.0,1383.8,5.8,15.3
2173.0,83.0,1389.3,5.7,15.3
2174.0,170.0,1390.7,7.1,14.0
2175.0,104.0,1381.4,8.1,13.1
2176.0,73.0,1368.2,5.7,15.4
2177.0,74.0,1369.8,6.4,14.7
2178.0,84.0,1375.5,6.0,15.1
2179.0,50.0,1373.2,5.4,15.6
2180.0,300.0,1370.8,7.4,13.7
2181.0,90.0,1361.9,8.2,13.0
2182.0,65.0,1356.2,6.6,14.6
2183.0,54.0,1357.9,6.9,14.2
2184.0,300.0,1355.7,10.0,11.1
2185.0,54.0,1368.2,6.3,14.8
2186.0,81.0,1362.4,5.8,15.4
2187.0,125.0,1368.3,6.2,15.0
2188.0,131.0,1359.5,6.2,15.0
2189.0,125.0,1350.8,6.1,15.2
2190.0,154.0,1352.5,6.2,15.2
2191.0,208.0,1354.2,6.4,14.8
2192.0,65.0,1352.1,4.7,16.3
2193.0,104.0,1339.1,6.9,14.2
2194.0,106.0,1337.2,5.6,15.5
2195.0,74.0,1349.8,6.2,14.9
2196.0,49.0,1351.5,5.0,16.1
2197.0,108.0,1349.4,6.6,14.6
2198.0,75.0,1355.6,5.9,15.3
2199.0,120.0,1353.4,5.7,15.6
2200.0,134.0,1359.5,5.3,15.9
2201.0,60.0,1346.5,4.6,16.5
2202.0,70.0,1344.5,6.5,14.8
2203.0,98.0,1342.4,5.4,15.7
2204.0,185.0,1348.7,6.8,14.4
2205.0,66.0,1346.6,6.4,14.7
2206.0,300.0,1348.4,6.5,14.8
2207.0,143.0,1360.9,7.0,14.1
2208.0,300.0,1347.9,6.0,15.3
2209.0,82.0,1335.1,4.7,16.4
2210.0,159.0,1326.9,4.2,16.9
2211.0,101.0,1339.6,5.7,15.5
2212.0,178.0,1352.2,6.9,14.2
2213.0,119.0,1353.9,6.2,14.9
2214.0,82.0,1341.0,6.1,15.1
2215.0,64.0,1339.0,5.1,16.0
2216.0,132.0,1337.1,4.8,16.4
2217.0,92.0,1343.5,6.5,14.5
2218.0,133.0,1330.7,6.2,14.9
2219.0,70.0,1332.5,6.6,14.6
2220.0,69.0,1334.4,6.7,14.5
2221.0,133.0,1347.1,6.0,15.0
2222.0,56.0,1348.8,5.6,15.5
2223.0,97.0,1350.5,5.1,16.0
2224.0,264.0,1356.6,7.0,14.1
2225.0,89.0,1354.5,5.6,15.5
2226.0,58.0,1341.6,6.4,14.7
2227.0,80.0,1343.4,5.1,16.0
2228.0,57.0,1349.6,4.8,16.3
2229.0,70.0,1355.7,4.3,16.8
2230.0,105.0,1353.6,4.2,17.0
2231.0,108.0,1351.5,4.4,16.7
2232.0,268.0,1349.4,9.1,12.3
2233.0,109.0,1340.9,6.9,14.2
2234.0,82.0,1328.2,6.0,15.1
2235.0,300.0,1326.3,5.0,16.1
2236.0,59.0,1324.5,6.0,15.0
2237.0,124.0,1326.4,6.8,14.4
2238.0,110.0,1328.3,5.1,16.0
2239.0,101.0,1326.5,3.9,17.3
2240.0,106.0,1318.5,5.4,15.7
2241.0,97.0,1316.7,4.7,16.4
2242.0,140.0,1315.0,5.5,15.6
2243.0,87.0,1307.3,4.8,16.3
2244.0,214.0,1294.9,2.3,18.9
2245.0,153.0,1297.1,4.5,16.7
2246.0,80.0,1304.3,6.4,14.7
2247.0,77.0,1306.4,6.1,14.9
2248.0,60.0,1304.8,6.1,15.0
2249.0,63.0,1292.4,5.3,15.8
2250.0,54.0,1290.8,4.0,17.1
2251.0,133.0,1298.2,3.9,17.2
2252.0,106.0,1296.6,4.8,16.2
2253.0,63.0,1284.3,6.2,14.8
2254.0,236.0,1282.8,6.0,15.1
2255.0,74.0,1295.8,3.8,17.3
2256.0,194.0,1303.0,4.9,16.3
2257.0,164.0,1295.6,5.3,15.8
2258.0,83.0,1288.3,7.3,13.7
2259.0,126.0,1290.6,6.2,14.8
2260.0,131.0,1289.1,7.8,13.3
2261.0,73.0,1291.4,6.0,15.1
2262.0,100.0,1284.2,6.3,14.7
2263.0,126.0,1286.5,6.1,15.0
2264.0,127.0,1288.9,6.0,15.0
2265.0,108.0,1287.4,7.5,13.6
2266.0,61.0,1300.3,5.1,15.9
2267.0,159.0,1302.5,4.0,17.1
2268.0,57.0,1300.9,5.9,15.3
2269.0,73.0,1308.0,6.1,14.9
2270.0,75.0,1306.3,6.2,15.0
2271.0,121.0,1308.4,4.4,16.8
2272.0,176.0,1306.7,5.2,15.9
2273.0,109.0,1308.9,7.5,13.6
2274.0,94.0,1310.9,5.2,15.9
2275.0,46.0,1313.0,5.3,15.8
2276.0,99.0,1311.3,3.6,17.4
2277.0,179.0,1318.2,3.3,17.8
2278.0,77.0,1310.4,3.0,18.0
2279.0,108.0,1312.5,5.8,15.3
2280.0,217.0,1300.1,7.2,13.8
2281.0,70.0,1312.9,4.9,16.2
2282.0,67.0,1315.0,5.8,15.3
2283.0,131.0,1313.3,3.9,17.3
2284.0,78.0,1326.0,6.6,14.4
2285.0,52.0,1324.2,6.1,14.9
2286.0,50.0,1330.8,5.9,15.2
2287.0,88.0,1343.3,6.1,14.9
2288.0,59.0,1355.8,5.3,15.8
2289.0,230.0,1343.0,8.5,12.7
2290.0,78.0,1334.7,6.4,14.6
2291.0,143.0,1336.6,8.0,13.1
2292.0,84.0,1349.1,6.2,15.2
2293.0,166.0,1336.4,4.4,16.8
2294.0,297.0,1328.2,6.2,14.8
2295.0,73.0,1330.1,4.9,16.1
2296.0,206.0,1332.0,5.8,15.2
2297.0,64.0,1330.1,6.1,15.0
2298.0,69.0,1336.6,4.7,16.3
2299.0,63.0,1334.7,5.1,15.9
2300.0,196.0,1336.5,2.2,18.8
2301.0,94.0,1334.6,4.4,16.7
2302.0,172.0,1332.7,3.6,17.5
2303.0,95.0,1334.5,7.1,14.0
2304.0,65.0,1326.4,6.2,14.8
2305.0,136.0,1328.4,6.1,15.0
2306.0,197.0,1340.9,6.4,14.9
2307.0,173.0,1347.2,4.5,16.6
2308.0,153.0,1353.3,5.4,15.8
2309.0,248.0,1355.0,5.5,15.5
2310.0,150.0,1342.2,7.2,13.9
2311.0,118.0,1329.5,5.3,15.8
2312.0,71.0,1331.4,6.3,14.9
2313.0,126.0,1318.9,7.0,14.0
2314.0,86.0,1317.1,8.8,12.3
2315.0,86.0,1319.1,5.8,15.4
2316.0,260.0,1317.3,5.2,16.0
2317.0,91.0,1319.3,4.3,16.8
2318.0,300.0,1306.9,4.5,16.6
2319.0,83.0,1313.8,5.2,15.9
2320.0,128.0,1306.2,5.9,15.2
2321.0,68.0,1304.5,5.0,16.1
2322.0,52.0,1302.9,5.9,15.2
2323.0,68.0,1309.9,6.0,15.2
2324.0,111.0,1312.0,6.6,14.6
2325.0,53.0,1314.0,7.0,14.1
2326.0,67.0,1306.4,6.9,14.2
2327.0,66.0,1319.2,5.8,15.3
2328.0,105.0,1311.4,5.0,16.3
2329.0,87.0,1309.7,3.3,17.9
2330.0,83.0,1308.1,4.3,16.8
2331.0,68.0,1306.4,5.4,15.7
2332.0,149.0,1298.9,4.4,16.8
2333.0,56.0,1291.6,3.9,17.1
2334.0,172.0,1279.5,6.1,15.1
2335.0,78.0,1292.4,6.3,14.7
2336.0,102.0,1285.3,3.9,17.2
2337.0,126.0,1278.3,4.3,16.9
2338.0,188.0,1285.8,6.0,15.2
2339.0,79.0,1284.3,5.9,15.2
2340.0,139.0,1272.2,6.4,14.9
2341.0,69.0,1274.7,5.9,15.3
2342.0,151.0,1267.9,7.0,14.3
2343.0,174.0,1275.7,6.6,14.6
2344.0,148.0,1263.7,6.4,14.8
2345.0,60.0,1251.9,6.2,15.1
2346.0,76.0,1254.7,5.9,15.4
2347.0,76.0,1262.7,4.6,16.5
2348.0,187.0,1270.5,4.0,17.2
2349.0,102.0,1263.8,2.7,18.4
2350.0,169.0,1257.2,4.1,17.1
2351.0,157.0,1250.8,5.6,15.5
2352.0,65.0,1258.8,8.4,12.7
2353.0,103.0,1247.1,7.3,13.9
2354.0,161.0,1235.6,4.2,16.9
2355.0,76.0,1229.6,5.8,15.3
2356.0,144.0,1218.2,5.5,15.6
2357.0,300.0,1227.0,6.2,14.9
2358.0,134.0,1225.9,7.1,14.0
2359.0,82.0,1220.1,4.5,16.6
2360.0,73.0,1214.4,5.7,15.4
2361.0,78.0,1208.8,3.6,17.5
2362.0,162.0,1217.7,7.5,13.5
2363.0,165.0,1216.7,6.2,14.9
2364.0,146.0,1219.9,3.0,18.0
2365.0,218.0,1233.2,5.7,15.4
2366.0,230.0,1241.6,6.0,15.2
2367.0,75.0,1230.1,7.2,13.9
2368.0,45.0,1224.2,6.1,15.0
2369.0,198.0,1218.5,9.4,11.8
2370.0,69.0,1227.2,6.7,14.3
2371.0,71.0,1226.1,8.6,12.5
2372.0,80.0,1234.6,7.3,13.9
2373.0,94.0,1237.6,7.1,14.0
2374.0,72.0,1231.6,6.4,14.9
2375.0,95.0,1230.4,5.6,15.5
2376.0,101.0,1229.3,5.2,15.9
2377.0,300.0,1228.2,5.7,15.3
2378.0,191.0,1227.1,6.2,14.8
2379.0,60.0,1226.1,5.3,15.8
2380.0,192.0,1220.3,3.2,17.8
2381.0,98.0,1214.6,4.5,16.5
2382.0,97.0,1217.8,7.5,13.6
2383.0,123.0,1226.5,5.4,15.7
2384.0,127.0,1229.6,4.3,16.7
2385.0,51.0,1223.7,5.1,16.0
2386.0,74.0,1222.7,6.9,14.1
2387.0,55.0,1231.3,5.8,15.3
2388.0,134.0,1230.1,4.1,16.9
2389.0,173.0,1233.2,3.1,18.1
2390.0,101.0,1232.0,5.4,15.7
2391.0,120.0,1230.9,6.4,14.7
2392.0,113.0,1239.3,4.9,16.2
2393.0,158.0,1242.2,5.8,15.5
2394.0,75.0,1230.8,6.0,15.2
2395.0,123.0,1239.2,4.2,16.8
2396.0,143.0,1247.5,4.6,16.5
2397.0,172.0,1255.5,4.6,16.6
2398.0,137.0,1258.2,5.2,15.9
2399.0,141.0,1256.9,5.2,15.9
2400.0,79.0,1255.7,6.1,14.9
2401.0,252.0,1249.3,6.3,14.8
2402.0,43.0,1248.1,4.3,16.7
2403.0,194.0,1250.8,3.1,18.1
2404.0,123.0,1244.6,2.2,18.9
2405.0,145.0,1247.4,4.0,17.1
2406.0,171.0,1255.5,2.4,18.7
2407.0,161.0,1263.4,4.9,16.2
2408.0,300.0,1276.4,6.7,14.4
2409.0,80.0,1269.6,5.8,15.3
2410.0,149.0,1257.8,4.7,16.3
2411.0,80.0,1256.5,5.2,15.8
2412.0,192.0,1269.5,3.0,18.0
2413.0,106.0,1272.0,6.7,14.3
2414.0,145.0,1265.3,5.7,15.5
2415.0,274.0,1273.0,5.1,16.0
2416.0,115.0,1271.7,6.1,15.0
2417.0,91.0,1259.9,4.2,16.9
2418.0,133.0,1267.7,3.8,17.3
2419.0,101.0,1266.3,4.8,16.3
2420.0,100.0,1265.0,6.4,14.7
2421.0,63.0,1272.7,2.3,18.8
2422.0,225.0,1280.3,2.0,19.1
2423.0,157.0,1293.1,1.5,19.5
2424.0,75.0,1295.3,4.2,16.9
2425.0,52.0,1297.5,2.8,18.2
2426.0,165.0,1299.7,2.4,18.7
2427.0,178.0,1312.4,4.1,16.9
2428.0,300.0,1319.1,7.2,13.9
2429.0,103.0,1325.7,7.0,14.1
2430.0,93.0,1327.6,5.0,16.1
2431.0,110.0,1325.8,5.1,15.9
2432.0,84.0,1327.7,5.3,15.7
2433.0,158.0,1334.1,6.0,15.1
2434.0,94.0,1326.2,5.9,15.1
2435.0,95.0,1324.4,4.0,17.0
2436.0,73.0,1330.9,6.2,14.8
2437.0,120.0,1329.0,5.0,16.2
2438.0,75.0,1330.9,5.6,15.4
2439.0,102.0,1332.7,5.6,15.5
2440.0,71.0,1330.8,4.3,16.9
2441.0,169.0,1329.0,3.8,17.2
2442.0,120.0,1335.4,3.0,18.1
2443.0,232.0,1347.7,2.9,18.2
2444.0,145.0,1345.7,4.3,16.9
2445.0,125.0,1347.4,3.9,17.2
2446.0,93.0,1345.4,4.5,16.5
2447.0,182.0,1343.4,3.7,17.4
2448.0,140.0,1345.1,5.3,15.8
2449.0,191.0,1357.4,5.6,15.5
2450.0,84.0,1355.3,5.8,15.2
2451.0,51.0,1356.9,5.2,15.9
2452.0,101.0,1369.0,4.4,16.7
2453.0,160.0,1381.0,5.3,15.8
2454.0,92.0,1386.3,5.9,15.2
2455.0,115.0,1383.9,5.3,15.7
2456.0,101.0,1389.2,7.6,13.5
2457.0,74.0,1390.6,7.2,13.9
2458.0,300.0,1391.9,7.8,13.3
2459.0,195.0,1382.9,7.0,14.2
2460.0,142.0,1374.0,6.7,14.5
2461.0,99.0,1361.3,6.0,15.0
2462.0,85.0,1359.1,5.8,15.4
2463.0,102.0,1360.7,5.6,15.5
2464.0,100.0,1362.3,6.3,14.8
2465.0,81.0,1353.8,6.5,14.6
2466.0,100.0,1351.7,6.3,14.8
2467.0,145.0,1353.4,5.9,15.2
2468.0,153.0,1359.3,6.1,15.0
2469.0,156.0,1357.2,4.1,17.0
2470.0,80.0,1348.8,6.0,15.0
2471.0,75.0,1350.5,6.2,14.9
2472.0,51.0,1352.1,5.8,15.3
2473.0,102.0,1343.9,5.6,15.5
2474.0,148.0,1345.6,5.7,15.5
2475.0,167.0,1347.3,4.1,17.0
2476.0,108.0,1345.3,5.8,15.2
2477.0,78.0,1332.8,3.5,17.5
2478.0,90.0,1334.6,5.1,16.0
2479.0,271.0,1326.7,9.3,11.8
2480.0,96.0,1328.6,8.7,12.3
2481.0,70.0,1320.8,8.5,12.5
2482.0,44.0,1322.7,5.5,15.6
2483.0,61.0,1329.2,4.7,16.4
2484.0,121.0,1335.6,6.3,14.7
2485.0,116.0,1333.7,6.2,14.8
2486.0,72.0,1335.5,7.9,13.1
2487.0,300.0,1327.6,3.2,17.8
2488.0,168.0,1329.4,4.0,17.0
2489.0,156.0,1327.6,6.1,15.0
2490.0,209.0,1325.8,2.7,18.3
2491.0,157.0,1318.1,3.4,17.7
2492.0,151.0,1320.0,3.0,18.0
2493.0,52.0,1322.0,5.7,15.3
2494.0,70.0,1314.3,4.4,16.7
2495.0,247.0,1316.3,2.5,18.5
2496.0,114.0,1322.9,6.8,14.3
2497.0,90.0,1324.8,7.4,13.6
2498.0,64.0,1312.6,5.6,15.4
2499.0,117.0,1300.4,8.3,12.8
2500.0,69.0,1298.9,5.5,15.6
2501.0,95.0,1301.0,6.0,15.1
2502.0,233.0,1293.8,6.9,14.1
2503.0,117.0,1296.0,6.1,15.0
2504.0,162.0,1298.2,7.1,13.9
2505.0,102.0,1305.1,5.9,15.1
2506.0,49.0,1293.1,5.8,15.2
2507.0,164.0,1286.0,5.3,15.8
2508.0,131.0,1298.7,4.7,16.4
2509.0,171.0,1300.9,4.3,16.8
2510.0,90.0,1299.3,4.2,16.9
2511.0,154.0,1301.4,2.1,18.9
2512.0,154.0,1299.8,3.3,17.7
2513.0,147.0,1312.4,2.7,18.3
2514.0,149.0,1300.3,2.3,18.7
2515.0,74.0,1302.4,5.3,15.7
2516.0,104.0,1295.2,5.0,16.1
2517.0,87.0,1288.1,6.8,14.2
2518.0,81.0,1286.6,6.9,14.3
2519.0,64.0,1285.1,3.5,17.5
2520.0,76.0,1278.2,4.6,16.4
2521.0,105.0,1285.6,3.8,17.3
2522.0,140.0,1292.8,3.3,17.8
2523.0,159.0,1285.8,4.3,16.8
2524.0,89.0,1278.9,2.7,18.4
2525.0,138.0,1286.3,3.7,17.3
2526.0,174.0,1274.4,4.9,16.2
2527.0,84.0,1276.8,8.5,12.5
2528.0,75.0,1279.2,4.1,16.9
2529.0,130.0,1277.8,5.6,15.4
2530.0,101.0,1276.4,6.9,14.2
2531.0,75.0,1264.7,6.4,14.7
2532.0,104.0,1267.2,4.7,16.3
2533.0,300.0,1265.9,7.9,13.2
2534.0,72.0,1259.4,5.4,15.6
2535.0,94.0,1253.1,4.5,16.5
2536.0,66.0,1255.7,3.9,17.1
2537.0,137.0,1263.5,3.0,18.0
2538.0,87.0,1262.2,4.7,16.3
2539.0,82.0,1264.8,4.2,16.8
2540.0,125.0,1258.3,4.0,17.1
2541.0,100.0,1257.1,4.5,16.6
2542.0,169.0,1269.9,4.5,16.6
2543.0,100.0,1263.3,7.0,14.0
2544.0,51.0,1265.9,6.5,14.5
2545.0,184.0,1268.4,8.5,12.6
2546.0,59.0,1270.9,6.5,14.7
2547.0,65.0,1259.2,7.7,13.5
2548.0,300.0,1261.8,10.0,11.0
2549.0,61.0,1269.5,6.1,15.0
2550.0,75.0,1268.1,5.2,15.8
2551.0,188.0,1261.6,6.0,15.0
2552.0,64.0,1260.3,6.6,14.4
2553.0,64.0,1248.8,6.5,14.6
2554.0,52.0,1261.7,7.7,13.3
2555.0,56.0,1264.3,4.5,16.7
2556.0,178.0,1277.0,6.9,14.2
2557.0,65.0,1275.6,4.5,16.7
2558.0,82.0,1264.0,6.1,14.9
2559.0,111.0,1262.7,5.8,15.3
2560.0,85.0,1261.4,5.6,15.6
2561.0,225.0,1269.1,4.5,16.7
2562.0,76.0,1281.8,5.5,15.6
2563.0,112.0,1284.1,3.8,17.4
2564.0,103.0,1291.3,4.3,17.0
2565.0,58.0,1298.4,4.7,16.5
2566.0,161.0,1300.5,5.5,15.6
2567.0,91.0,1313.0,4.9,16.4
2568.0,219.0,1315.0,6.6,14.5
2569.0,68.0,1307.6,5.7,15.5
2570.0,62.0,1295.5,7.0,14.1
2571.0,300.0,1294.0,6.5,14.6
2572.0,268.0,1296.2,7.0,14.2
2573.0,87.0,1289.1,6.2,15.0
2574.0,148.0,1301.7,4.2,17.0
2575.0,110.0,1300.1,6.6,14.4
2576.0,97.0,1302.2,5.6,15.4
2577.0,96.0,1314.7,6.2,14.8
2578.0,135.0,1316.7,3.6,17.5
2579.0,99.0,1315.0,5.7,15.4
2580.0,83.0,1313.3,5.7,15.3
2581.0,83.0,1325.6,3.9,17.2
2582.0,163.0,1327.5,3.1,18.0
2583.0,159.0,1333.8,1.1,19.9
2584.0,225.0,1335.6,2.4,18.6
