# GameN, gameLength, gameElo, minBase, dinBase
1315.0,83.0,1326.4,4.9,16.2
1316.0,193.0,1324.3,4.4,16.8
1317.0,61.0,1338.8,4.6,16.6
1318.0,141.0,1336.6,4.6,16.5
1319.0,233.0,1351.0,7.7,13.5
1320.0,188.0,1352.9,4.7,16.6
1321.0,261.0,1350.5,3.0,18.0
1322.0,266.0,1364.7,7.9,13.3
1323.0,179.0,1354.7,4.9,16.4
1324.0,257.0,1345.0,4.9,16.3
1325.0,131.0,1359.3,4.9,16.2
1326.0,189.0,1349.4,3.8,17.4
1327.0,114.0,1351.4,3.6,17.6
1328.0,146.0,1365.6,3.7,17.6
1329.0,172.0,1355.6,4.5,16.7
1330.0,124.0,1345.9,4.0,17.1
1331.0,135.0,1352.9,4.7,16.5
1332.0,300.0,1354.8,3.1,18.0
1333.0,99.0,1356.7,4.6,16.6
1334.0,119.0,1354.3,4.2,16.9
1335.0,300.0,1356.2,5.3,15.8
1336.0,106.0,1358.1,5.5,15.7
1337.0,93.0,1359.9,6.5,14.7
1338.0,149.0,1350.1,5.0,16.1
1339.0,119.0,1335.5,4.1,16.9
1340.0,188.0,1333.3,3.4,17.7
1341.0,300.0,1335.4,3.4,17.7
1342.0,115.0,1333.2,5.1,16.0
1343.0,191.0,1318.8,6.3,14.8
1344.0,67.0,1321.1,4.8,16.3
1345.0,298.0,1319.1,5.7,15.4
1346.0,90.0,1326.7,4.2,16.9
1347.0,141.0,1341.1,3.9,17.2
1348.0,300.0,1326.6,6.1,15.0
1349.0,205.0,1341.0,4.2,16.9
1350.0,185.0,1339.9,3.4,17.7
1351.0,300.0,1337.7,4.3,16.8
1352.0,200.0,1339.7,10.6,10.6
1353.0,108.0,1330.4,5.2,15.9
1354.0,171.0,1332.6,4.4,16.7
1355.0,236.0,1334.7,5.8,15.3
1356.0,61.0,1332.5,6.0,15.0
1357.0,104.0,1330.3,3.8,17.4
1358.0,153.0,1328.2,3.9,17.3
1359.0,125.0,1330.3,4.2,17.0
1360.0,285.0,1316.0,5.3,15.9
1361.0,300.0,1323.7,6.9,14.2
1362.0,125.0,1321.7,7.0,14.1
1363.0,121.0,1323.9,5.2,16.0
1364.0,89.0,1331.4,5.6,15.5
1365.0,68.0,1333.5,7.5,13.7
1366.0,105.0,1335.6,7.5,13.8
1367.0,144.0,1342.9,9.3,11.9
1368.0,58.0,1328.4,7.5,13.8
1369.0,87.0,1330.6,7.0,14.4
1370.0,158.0,1344.9,4.3,16.8
1371.0,138.0,1351.9,3.9,17.2
1372.0,94.0,1349.5,4.7,16.3
1373.0,74.0,1356.4,3.6,17.5
1374.0,147.0,1358.3,3.8,17.3
1375.0,170.0,1365.0,4.2,16.9
1376.0,108.0,1366.8,4.4,16.8
1377.0,153.0,1368.6,3.6,17.5
1378.0,222.0,1382.4,5.9,15.2
1379.0,184.0,1384.1,4.2,17.0
1380.0,169.0,1373.8,4.9,16.2
1381.0,109.0,1359.1,4.3,16.9
1382.0,135.0,1365.8,4.1,17.0
1383.0,59.0,1372.3,5.0,16.2
1384.0,168.0,1378.7,3.7,17.4
1385.0,117.0,1392.3,6.5,14.5
1386.0,128.0,1393.9,5.8,15.2
1387.0,128.0,1391.0,7.1,14.0
1388.0,114.0,1397.0,3.5,17.6
1389.0,91.0,1382.1,3.2,17.9
1390.0,192.0,1395.7,3.8,17.3
1391.0,142.0,1397.2,3.0,18.0
1392.0,125.0,1410.7,3.8,17.4
1393.0,190.0,1407.5,4.1,17.0
1394.0,84.0,1409.0,4.0,17.0
1395.0,125.0,1422.2,4.6,16.5
1396.0,144.0,1418.9,4.3,16.9
1397.0,57.0,1424.3,6.1,15.1
1398.0,140.0,1437.3,8.4,12.8
1399.0,92.0,1442.3,6.0,15.1
1400.0,143.0,1430.8,8.8,12.2
1401.0,179.0,1435.9,5.0,16.1
1402.0,210.0,1432.4,5.2,15.9
1403.0,95.0,1433.6,7.2,14.0
1404.0,110.0,1418.6,4.0,17.1
1405.0,152.0,1419.9,6.4,14.8
1406.0,85.0,1416.6,3.7,17.4
1407.0,120.0,1405.7,8.4,12.7
1408.0,104.0,1402.6,5.0,16.1
1409.0,200.0,1404.1,7.4,13.9
1410.0,52.0,1417.4,7.3,13.9
1411.0,300.0,1402.4,10.4,10.7
1412.0,72.0,1415.7,6.7,14.6
1413.0,86.0,1404.8,8.2,13.1
1414.0,115.0,1406.3,6.0,15.4
1415.0,186.0,1395.6,4.6,16.5
1416.0,135.0,1392.7,4.1,17.0
1417.0,84.0,1389.8,4.3,16.9
1418.0,181.0,1387.0,3.7,17.5
1419.0,56.0,1376.7,5.7,15.3
1420.0,40.0,1382.9,5.1,16.0
1421.0,143.0,1384.5,9.3,11.8
1422.0,70.0,1390.6,4.2,16.8
1423.0,123.0,1396.5,3.9,17.3
1424.0,92.0,1393.6,4.5,16.5
1425.0,158.0,1390.7,4.5,16.6
1426.0,250.0,1387.9,4.0,17.2
1427.0,212.0,1393.9,9.2,11.9
1428.0,118.0,1391.0,5.1,16.1
1429.0,79.0,1392.5,5.5,15.6
1430.0,122.0,1394.1,4.7,16.5
1431.0,69.0,1391.2,8.2,13.0
1432.0,73.0,1392.7,7.1,14.0
1433.0,133.0,1394.3,5.4,15.6
1434.0,207.0,1391.4,7.1,14.1
1435.0,69.0,1381.1,4.2,16.9
1436.0,86.0,1378.3,3.9,17.2
1437.0,148.0,1384.5,3.6,17.5
1438.0,233.0,1398.0,5.2,16.0
1439.0,96.0,1387.5,4.9,16.2
1440.0,57.0,1393.5,5.8,15.4
1441.0,114.0,1395.0,6.9,14.3
1442.0,54.0,1396.6,3.9,17.2
1443.0,124.0,1381.8,5.3,15.9
1444.0,165.0,1379.1,3.7,17.4
1445.0,131.0,1380.8,3.4,17.7
1446.0,62.0,1394.3,4.7,16.4
1447.0,65.0,1400.1,3.0,18.0
1448.0,160.0,1397.2,4.2,16.9
1449.0,152.0,1410.4,4.0,17.1
1450.0,178.0,1415.9,3.5,17.6
1451.0,92.0,1417.3,4.1,17.0
1452.0,90.0,1414.1,4.8,16.3
1453.0,137.0,1427.1,3.2,17.9
1454.0,86.0,1432.3,4.1,17.1
1455.0,235.0,1437.3,2.2,19.1
1456.0,234.0,1438.5,3.0,18.2
1457.0,111.0,1443.4,4.2,16.9
1458.0,127.0,1444.6,4.5,16.6
1459.0,146.0,1445.7,4.5,16.5
1460.0,77.0,1442.1,5.3,15.9
1461.0,110.0,1443.3,5.6,15.5
1462.0,237.0,1444.5,2.2,18.9
1463.0,179.0,1449.2,7.1,14.0
1464.0,105.0,1445.5,2.7,18.5
1465.0,241.0,1434.1,5.1,16.1
1466.0,83.0,1435.4,6.3,14.8
1467.0,80.0,1436.6,7.1,14.0
1468.0,101.0,1441.5,7.2,13.8
1469.0,71.0,1438.0,4.6,16.4
1470.0,94.0,1434.4,5.1,16.0
1471.0,133.0,1423.3,3.4,17.8
1472.0,266.0,1428.5,4.8,16.2
1473.0,92.0,1429.7,6.0,15.2
1474.0,59.0,1418.7,6.2,14.9
1475.0,200.0,1423.9,4.9,16.1
1476.0,270.0,1413.0,8.7,12.4
1477.0,91.0,1402.3,5.7,15.4
1478.0,144.0,1387.6,5.9,15.2
1479.0,146.0,1389.1,5.6,15.5
1480.0,165.0,1386.3,8.4,12.7
1481.0,190.0,1376.2,6.6,14.5
1482.0,217.0,1373.6,4.4,16.7
1483.0,146.0,1359.1,6.4,14.7
1484.0,77.0,1349.6,6.5,14.5
1485.0,119.0,1356.3,8.0,13.1
1486.0,98.0,1342.1,6.1,14.9
1487.0,144.0,1344.0,6.1,14.9
1488.0,146.0,1346.0,7.1,14.0
1489.0,300.0,1352.8,6.8,14.4
1490.0,91.0,1354.7,7.7,13.4
1491.0,62.0,1340.5,7.2,14.2
1492.0,49.0,1342.5,7.2,14.1
1493.0,77.0,1344.4,7.6,13.5
1494.0,57.0,1346.4,4.4,16.7
1495.0,101.0,1337.1,4.1,17.0
1496.0,300.0,1351.0,11.2,10.0
1497.0,61.0,1357.8,6.6,14.9
1498.0,71.0,1351.5,7.2,14.0
1499.0,52.0,1353.4,6.6,14.6
1500.0,57.0,1360.1,6.5,14.8
1501.0,47.0,1345.8,8.2,13.2
1502.0,90.0,1347.7,7.4,13.7
1503.0,73.0,1361.5,5.0,16.2
1504.0,127.0,1359.1,5.6,15.6
1505.0,79.0,1356.7,6.0,15.2
1506.0,141.0,1354.3,4.5,16.7
1507.0,110.0,1344.9,7.2,13.9
1508.0,65.0,1335.7,6.4,14.9
1509.0,41.0,1326.7,5.0,16.1
1510.0,110.0,1340.7,5.3,15.8
1511.0,66.0,1354.6,7.0,14.2
1512.0,130.0,1345.2,4.9,16.2
1513.0,288.0,1352.0,4.4,16.8
1514.0,159.0,1337.8,7.2,14.0
1515.0,88.0,1328.8,5.9,15.3
1516.0,188.0,1314.9,7.9,13.2
1517.0,69.0,1317.1,4.3,16.9
1518.0,137.0,1315.2,4.8,16.4
1519.0,70.0,1313.3,6.3,14.7
1520.0,300.0,1315.5,8.1,13.1
1521.0,53.0,1323.0,4.8,16.2
1522.0,300.0,1309.2,10.9,10.3
1523.0,193.0,1307.3,5.3,15.9
1524.0,106.0,1305.5,5.4,15.7
1525.0,79.0,1313.2,4.5,16.6
1526.0,108.0,1315.5,4.4,16.8
1527.0,300.0,1313.5,3.9,17.3
1528.0,60.0,1315.8,4.3,16.9
1529.0,121.0,1307.3,5.0,16.3
1530.0,90.0,1299.0,6.3,14.9
1531.0,115.0,1297.2,4.1,17.0
1532.0,202.0,1299.7,3.8,17.3
1533.0,157.0,1297.9,5.8,15.4
1534.0,165.0,1289.8,6.3,14.8
1535.0,109.0,1297.9,3.9,17.4
1536.0,164.0,1305.8,3.1,18.1
1537.0,141.0,1303.9,3.9,17.3
1538.0,89.0,1302.1,7.5,13.6
1539.0,224.0,1309.9,6.7,14.4
1540.0,128.0,1308.0,5.3,15.9
1541.0,217.0,1315.7,8.6,12.6
1542.0,75.0,1302.0,4.1,17.0
1543.0,152.0,1288.4,5.1,16.3
1544.0,95.0,1280.5,8.4,12.9
1545.0,188.0,1278.9,6.3,15.2
1546.0,41.0,1265.6,5.0,16.3
1547.0,162.0,1268.5,4.1,17.2
1548.0,300.0,1282.9,3.5,17.9
1549.0,130.0,1281.3,5.2,16.2
1550.0,101.0,1273.6,3.9,17.6
1551.0,189.0,1288.0,2.9,18.3
1552.0,96.0,1290.6,6.4,14.9
1553.0,74.0,1298.6,4.9,16.3
1554.0,72.0,1306.4,5.5,15.8
1555.0,86.0,1298.2,4.2,17.0
1556.0,84.0,1290.1,4.0,17.2
1557.0,82.0,1292.6,4.4,16.8
1558.0,146.0,1290.9,4.1,17.1
1559.0,142.0,1305.2,4.9,16.4
1560.0,82.0,1307.5,4.4,16.7
1561.0,113.0,1315.2,4.1,17.1
1562.0,121.0,1322.6,4.9,16.3
1563.0,69.0,1324.8,6.4,15.2
1564.0,248.0,1326.9,7.8,13.6
1565.0,143.0,1329.0,10.0,11.2
1566.0,69.0,1320.2,6.1,15.1
1567.0,58.0,1306.5,7.8,13.7
1568.0,248.0,1304.7,9.0,12.2
1569.0,71.0,1312.4,7.4,14.1
1570.0,122.0,1298.7,5.1,16.3
1571.0,93.0,1290.7,5.2,16.1
1572.0,105.0,1298.7,4.1,17.2
1573.0,107.0,1296.9,3.3,18.0
1574.0,78.0,1311.1,5.4,15.8
1575.0,68.0,1302.8,4.5,16.6
1576.0,97.0,1316.8,5.2,16.0
1577.0,256.0,1308.4,8.9,12.4
1578.0,52.0,1306.5,5.8,15.2
1579.0,47.0,1293.0,6.6,14.8
1580.0,69.0,1300.9,4.5,16.7
1581.0,164.0,1315.0,8.0,13.2
1582.0,108.0,1313.1,3.4,17.7
1583.0,173.0,1304.7,4.1,17.0
1584.0,90.0,1307.1,3.4,17.6
1585.0,113.0,1309.4,3.3,17.8
1586.0,195.0,1317.0,3.5,17.8
1587.0,80.0,1319.2,3.7,17.3
1588.0,227.0,1333.1,4.6,16.6
1589.0,108.0,1340.1,4.1,17.1
1590.0,240.0,1337.9,5.7,15.5
1591.0,175.0,1339.9,8.7,12.7
1592.0,123.0,1337.8,4.9,16.3
1593.0,91.0,1323.9,7.1,14.3
1594.0,63.0,1331.1,6.9,14.6
1595.0,96.0,1333.2,7.1,14.5
1596.0,92.0,1319.4,4.7,16.5
1597.0,147.0,1317.4,3.2,18.0
1598.0,232.0,1324.8,4.1,17.1
1599.0,145.0,1332.0,3.6,17.5
1600.0,129.0,1329.9,7.4,13.8
1601.0,262.0,1327.9,6.0,15.2
1602.0,110.0,1325.9,4.8,16.4
1603.0,129.0,1317.2,5.4,15.8
1604.0,89.0,1315.3,4.1,17.0
1605.0,140.0,1322.7,4.0,17.1
1606.0,254.0,1324.9,8.5,12.7
1607.0,186.0,1322.9,5.0,16.1
1608.0,149.0,1314.3,4.9,16.3
1609.0,129.0,1312.4,4.3,16.9
1610.0,51.0,1319.9,5.6,15.5
1611.0,62.0,1317.9,6.7,14.4
1612.0,177.0,1331.8,3.8,17.3
1613.0,127.0,1318.1,4.3,16.9
1614.0,120.0,1309.6,4.0,17.1
1615.0,63.0,1317.1,6.0,15.3
1616.0,135.0,1331.0,4.9,16.1
1617.0,117.0,1333.0,6.4,14.7
1618.0,129.0,1331.0,4.2,17.0
1619.0,150.0,1322.2,3.6,17.7
1620.0,128.0,1324.4,8.2,12.9
1621.0,145.0,1326.5,7.7,13.4
1622.0,102.0,1333.6,5.6,15.5
1623.0,300.0,1335.6,9.5,11.6
1624.0,103.0,1333.5,4.4,16.7
1625.0,144.0,1335.6,4.9,16.3
1626.0,175.0,1333.5,5.5,15.6
1627.0,102.0,1324.7,5.6,15.6
1628.0,161.0,1311.0,4.7,16.4
1629.0,97.0,1313.3,4.4,16.7
1630.0,144.0,1305.0,4.6,16.5
1631.0,300.0,1307.3,2.7,18.4
1632.0,300.0,1309.6,5.5,15.6
1633.0,65.0,1301.4,3.3,17.9
1634.0,79.0,1299.6,4.6,16.5
1635.0,147.0,1297.9,4.3,16.8
1636.0,130.0,1289.9,3.6,17.4
1637.0,125.0,1288.2,3.7,17.4
1638.0,132.0,1286.6,3.3,17.9
1639.0,125.0,1294.6,4.2,17.0
1640.0,137.0,1297.0,4.3,16.8
1641.0,86.0,1299.5,2.7,18.4
1642.0,86.0,1307.2,4.0,17.1
1643.0,78.0,1314.7,4.0,17.1
1644.0,178.0,1312.8,3.0,18.0
1645.0,286.0,1320.3,5.1,16.0
1646.0,131.0,1327.5,4.8,16.3
1647.0,122.0,1318.9,4.8,16.2
1648.0,141.0,1321.1,6.5,14.6
1649.0,115.0,1328.3,6.8,14.3
1650.0,47.0,1330.4,6.1,15.1
1651.0,73.0,1316.7,7.5,13.5
1652.0,124.0,1324.0,6.4,14.7
1653.0,237.0,1337.8,9.6,11.5
1654.0,40.0,1335.6,4.8,16.3
1655.0,59.0,1333.5,7.1,14.0
1656.0,92.0,1347.2,5.8,15.3
1657.0,179.0,1353.8,6.4,14.7
1658.0,300.0,1355.6,4.5,16.6
1659.0,67.0,1353.3,5.7,15.4
1660.0,91.0,1344.1,6.3,14.8
1661.0,65.0,1357.6,5.8,15.4
1662.0,124.0,1355.3,4.5,16.6
1663.0,162.0,1357.1,3.8,17.3
1664.0,110.0,1363.5,3.1,18.0
1665.0,157.0,1365.2,3.2,17.9
1666.0,64.0,1371.5,3.3,17.8
1667.0,107.0,1373.1,3.4,17.8
1668.0,142.0,1379.2,2.5,18.6
1669.0,177.0,1385.1,3.9,17.2
1670.0,181.0,1398.1,3.6,17.5
1671.0,160.0,1403.7,4.9,16.2
1672.0,88.0,1400.8,5.5,15.6
1673.0,182.0,1406.2,5.8,15.3
1674.0,125.0,1403.3,6.7,14.4
1675.0,62.0,1400.4,6.7,14.6
1676.0,85.0,1386.2,5.9,15.2
1677.0,62.0,1392.0,5.0,16.1
1678.0,199.0,1389.2,3.7,17.5
1679.0,97.0,1402.2,3.8,17.4
1680.0,96.0,1403.6,3.4,17.8
1681.0,164.0,1405.0,4.3,16.9
1682.0,65.0,1417.7,3.4,17.8
1683.0,176.0,1419.0,3.0,18.2
1684.0,103.0,1431.5,5.0,16.1
1685.0,219.0,1428.2,4.2,16.8
1686.0,149.0,1424.9,5.5,15.6
1687.0,117.0,1421.7,4.8,16.3
1688.0,89.0,1423.0,4.1,17.0
1689.0,160.0,1424.3,3.2,17.9
1690.0,108.0,1425.5,3.8,17.3
1691.0,137.0,1437.9,4.1,17.2
1692.0,125.0,1442.6,2.9,18.3
1693.0,280.0,1447.3,3.1,18.1
1694.0,131.0,1436.3,3.7,17.4
1695.0,108.0,1432.9,3.2,17.9
1696.0,180.0,1437.7,4.0,17.1
1697.0,100.0,1434.3,8.3,12.8
1698.0,154.0,1435.5,8.9,12.2
1699.0,207.0,1436.7,6.6,14.5
1700.0,90.0,1437.9,4.8,16.3
1701.0,86.0,1439.0,6.7,14.5
1702.0,171.0,1435.6,4.1,17.1
1703.0,144.0,1424.8,4.4,16.7
1704.0,84.0,1429.8,5.4,15.7
1705.0,140.0,1442.1,3.6,17.6
1706.0,124.0,1443.3,4.0,17.2
1707.0,136.0,1455.4,4.4,16.8
1708.0,101.0,1456.4,4.3,16.8
1709.0,81.0,1460.8,3.6,17.5
1710.0,128.0,1465.1,4.4,16.8
1711.0,75.0,1469.3,5.0,16.1
1712.0,156.0,1470.3,5.1,15.9
1713.0,88.0,1474.4,4.6,16.4
1714.0,149.0,1470.5,6.3,14.7
1715.0,81.0,1471.4,4.1,17.1
1716.0,75.0,1475.5,5.0,16.1
1717.0,120.0,1479.6,3.2,17.9
1718.0,118.0,1483.6,4.1,17.1
1719.0,103.0,1479.4,3.4,17.7
1720.0,94.0,1480.4,3.1,18.0
1721.0,156.0,1481.3,2.5,18.6
1722.0,135.0,1482.2,3.0,18.2
1723.0,154.0,1483.1,2.5,18.6
1724.0,229.0,1484.0,3.2,18.0
1725.0,94.0,1484.9,6.3,14.8
1726.0,133.0,1488.8,4.4,16.8
1727.0,208.0,1489.7,4.2,16.9
1728.0,193.0,1490.5,6.8,14.3
1729.0,213.0,1486.3,6.7,14.4
1730.0,121.0,1490.2,5.8,15.4
1731.0,104.0,1475.5,5.1,16.1
1732.0,63.0,1471.6,3.1,18.0
1733.0,152.0,1467.7,4.9,16.2
1734.0,193.0,1463.8,5.3,15.7
1735.0,88.0,1452.6,4.9,16.2
1736.0,106.0,1438.1,3.7,17.5
1737.0,105.0,1442.8,4.5,16.6
1738.0,124.0,1439.4,3.8,17.4
1739.0,200.0,1444.1,3.8,17.5
1740.0,105.0,1448.6,3.5,17.9
1741.0,185.0,1449.7,4.0,17.2
1742.0,133.0,1461.7,3.4,17.8
1743.0,112.0,1465.9,3.4,17.9
1744.0,128.0,1477.6,3.3,18.1
1745.0,162.0,1481.6,3.1,18.4
1746.0,90.0,1485.5,5.3,16.0
1747.0,137.0,1481.4,4.2,17.0
1748.0,156.0,1482.3,5.4,15.8
1749.0,161.0,1478.2,3.8,17.4
1750.0,163.0,1466.7,5.0,16.3
1751.0,132.0,1467.7,5.1,16.2
1752.0,284.0,1471.9,5.8,15.4
1753.0,137.0,1476.0,4.9,16.2
1754.0,178.0,1464.5,4.8,16.4
1755.0,82.0,1465.5,4.3,17.0
1756.0,105.0,1466.5,4.2,17.1
1757.0,76.0,1470.7,4.6,16.8
1758.0,112.0,1482.2,5.2,16.3
1759.0,56.0,1478.2,4.5,16.6
1760.0,118.0,1482.1,5.5,15.7
1761.0,66.0,1478.1,4.8,16.4
1762.0,104.0,1482.0,4.6,16.5
1763.0,70.0,1493.4,5.1,16.2
1764.0,100.0,1494.3,3.2,17.9
1765.0,166.0,1498.0,4.6,16.7
1766.0,99.0,1493.6,5.2,16.0
1767.0,138.0,1489.4,4.2,17.0
1768.0,109.0,1485.2,4.1,17.1
1769.0,75.0,1473.6,5.0,16.2
1770.0,76.0,1469.7,4.3,16.9
1771.0,108.0,1465.8,4.4,17.0
1772.0,149.0,1470.0,3.9,17.4
1773.0,98.0,1458.7,3.3,18.0
1774.0,163.0,1470.4,3.0,18.4
1775.0,134.0,1474.5,4.3,16.9
1776.0,288.0,1475.5,10.8,10.4
1777.0,54.0,1486.9,6.8,14.4
1778.0,70.0,1472.4,7.7,13.4
1779.0,97.0,1483.9,6.0,15.4
1780.0,131.0,1484.8,4.3,17.0
1781.0,85.0,1480.7,6.7,14.5
1782.0,112.0,1484.6,6.2,14.9
1783.0,136.0,1485.5,4.5,16.6
1784.0,122.0,1481.4,5.0,16.2
1785.0,98.0,1466.9,5.5,15.5
1786.0,83.0,1471.1,6.8,14.6
1787.0,65.0,1456.7,4.5,16.7
1788.0,62.0,1457.7,4.0,17.1
1789.0,89.0,1469.4,2.7,18.6
1790.0,182.0,1465.6,3.6,17.8
1791.0,106.0,1469.8,4.4,16.9
1792.0,187.0,1473.8,3.3,18.0
1793.0,107.0,1485.3,3.4,17.9
1794.0,148.0,1486.2,2.7,18.5
1795.0,154.0,1490.0,2.9,18.5
1796.0,300.0,1485.8,10.2,11.0
1797.0,51.0,1486.7,4.6,16.5
1798.0,162.0,1472.2,3.9,17.4
1799.0,50.0,1468.4,5.0,16.2
1800.0,137.0,1464.5,7.0,14.4
1801.0,121.0,1468.7,6.1,15.1
1802.0,67.0,1472.8,5.8,15.3
1803.0,134.0,1473.8,6.6,14.7
1804.0,74.0,1477.8,6.7,14.4
1805.0,111.0,1473.8,3.6,17.5
1806.0,300.0,1469.9,5.1,16.2
1807.0,64.0,1466.1,4.2,17.0
1808.0,73.0,1477.7,6.2,15.1
1809.0,113.0,1481.6,6.3,15.0
1810.0,90.0,1482.5,6.3,14.9
1811.0,50.0,1483.4,5.7,15.4
1812.0,73.0,1487.3,6.0,15.2
1813.0,80.0,1491.1,6.1,15.1
1814.0,164.0,1476.6,6.8,14.4
1815.0,177.0,1465.2,5.2,15.9
1816.0,300.0,1450.9,6.1,15.2
1817.0,259.0,1436.6,8.1,13.1
1818.0,76.0,1422.5,6.7,14.6
1819.0,112.0,1423.7,5.0,16.1
1820.0,119.0,1420.6,2.8,18.4
1821.0,181.0,1421.8,3.5,17.8
1822.0,69.0,1423.1,3.4,17.7
1823.0,86.0,1424.3,3.3,18.2
1824.0,130.0,1429.2,2.4,19.1
1825.0,61.0,1434.0,3.0,18.5
1826.0,172.0,1430.8,3.4,18.1
1827.0,300.0,1442.8,3.5,17.9
1828.0,51.0,1447.4,6.4,15.0
1829.0,90.0,1451.9,6.1,15.3
1830.0,67.0,1452.9,5.4,15.8
1831.0,119.0,1449.4,6.7,14.4
1832.0,84.0,1461.2,5.0,16.1
1833.0,202.0,1450.1,5.3,15.9
1834.0,138.0,1451.2,8.6,12.5
1835.0,78.0,1440.3,6.8,14.6
1836.0,145.0,1441.4,6.7,14.5
1837.0,154.0,1442.5,6.4,14.7
1838.0,107.0,1443.6,5.0,16.1
1839.0,80.0,1444.7,4.2,17.0
1840.0,97.0,1441.3,4.4,16.9
1841.0,153.0,1445.9,4.9,16.3
1842.0,109.0,1442.5,5.2,16.1
1843.0,89.0,1443.6,5.3,15.8
1844.0,229.0,1440.2,3.8,17.4
1845.0,95.0,1441.3,3.4,17.9
1846.0,117.0,1437.9,3.7,17.5
1847.0,97.0,1434.6,3.9,17.6
1848.0,90.0,1420.5,4.6,16.7
1849.0,105.0,1421.8,5.7,15.5
1850.0,157.0,1433.9,5.9,15.3
1851.0,82.0,1423.4,5.4,15.9
1852.0,300.0,1413.1,4.9,16.2
1853.0,109.0,1418.2,5.4,15.8
1854.0,143.0,1415.1,10.2,10.9
1855.0,172.0,1416.4,5.5,15.6
1856.0,142.0,1417.7,5.3,15.9
1857.0,294.0,1422.7,5.8,15.4
1858.0,63.0,1408.7,5.7,15.5
1859.0,72.0,1410.0,4.8,16.2
1860.0,125.0,1415.2,4.8,16.3
1861.0,111.0,1416.5,4.6,16.5
1862.0,75.0,1413.5,4.5,16.7
1863.0,94.0,1425.7,4.4,16.8
1864.0,138.0,1411.7,3.8,17.4
1865.0,92.0,1424.0,3.7,17.5
1866.0,92.0,1425.2,4.6,16.6
1867.0,161.0,1422.1,3.7,17.5
1868.0,77.0,1427.0,3.7,17.5
1869.0,139.0,1428.2,3.7,17.7
1870.0,211.0,1440.3,4.1,17.3
1871.0,139.0,1444.8,4.8,16.6
1872.0,131.0,1449.3,5.4,15.8
1873.0,158.0,1453.7,5.0,16.1
1874.0,101.0,1465.4,4.6,16.5
1875.0,142.0,1461.7,5.0,16.2
1876.0,103.0,1465.9,5.0,16.2
1877.0,81.0,1466.8,5.5,15.8
1878.0,123.0,1467.8,4.2,16.9
1879.0,50.0,1468.8,5.0,16.1
1880.0,114.0,1480.2,4.0,17.1
1881.0,105.0,1484.1,4.0,17.2
1882.0,163.0,1495.2,4.0,17.2
1883.0,155.0,1506.2,3.6,17.5
1884.0,63.0,1506.9,4.7,16.4
1885.0,171.0,1507.7,4.2,17.1
1886.0,134.0,1511.2,5.8,15.4
1887.0,50.0,1511.9,6.1,15.2
1888.0,87.0,1497.5,6.2,15.1
1889.0,103.0,1498.3,6.2,15.1
1890.0,92.0,1494.0,5.7,15.5
1891.0,66.0,1489.8,5.4,15.6
1892.0,133.0,1490.7,6.2,15.0
1893.0,51.0,1501.7,6.8,14.3
1894.0,78.0,1505.2,6.6,14.8
1895.0,81.0,1506.0,8.3,13.0
1896.0,47.0,1501.6,4.1,16.9
1897.0,66.0,1487.3,4.8,16.3
1898.0,108.0,1475.8,4.4,16.6
1899.0,78.0,1472.0,4.8,16.3
1900.0,74.0,1460.8,4.9,16.3
1901.0,108.0,1457.2,4.6,16.7
1902.0,294.0,1458.2,4.9,16.2
1903.0,73.0,1459.2,6.0,15.1
1904.0,156.0,1448.3,4.7,16.4
1905.0,81.0,1449.3,4.4,16.8
1906.0,119.0,1461.0,3.7,17.6
1907.0,214.0,1462.0,3.5,17.6
1908.0,123.0,1473.5,3.9,17.2
1909.0,86.0,1462.3,5.5,15.7
1910.0,203.0,1473.8,3.3,17.9
1911.0,104.0,1477.8,4.9,16.2
1912.0,140.0,1481.7,4.4,16.8
1913.0,81.0,1492.8,5.5,15.7
1914.0,117.0,1503.8,4.9,16.2
1915.0,87.0,1507.2,4.2,16.9
1916.0,123.0,1508.0,4.0,17.1
1917.0,141.0,1518.7,4.4,16.7
1918.0,175.0,1519.4,5.1,16.2
1919.0,114.0,1529.9,5.1,16.1
1920.0,109.0,1540.2,5.1,16.1
1921.0,103.0,1543.1,4.5,16.7
1922.0,65.0,1543.7,5.2,15.9
1923.0,285.0,1546.6,4.9,16.3
1924.0,143.0,1556.6,4.1,17.0
1925.0,207.0,1559.3,5.7,15.4
1926.0,55.0,1553.9,5.1,16.0
1927.0,125.0,1556.7,4.3,16.9
1928.0,103.0,1559.4,4.3,16.7
1929.0,70.0,1569.1,4.9,16.2
1930.0,146.0,1578.6,4.9,16.2
1931.0,109.0,1581.0,3.5,17.6
1932.0,246.0,1581.5,3.4,17.7
1933.0,246.0,1584.0,3.5,17.6
1934.0,141.0,1584.5,4.6,16.4
1935.0,74.0,1578.5,4.6,16.4
1936.0,87.0,1572.8,3.3,17.7
1937.0,135.0,1582.2,4.0,17.2
1938.0,130.0,1576.3,3.4,17.8
1939.0,109.0,1578.8,4.4,16.7
1940.0,113.0,1588.1,4.3,16.8
1941.0,140.0,1590.4,3.8,17.3
1942.0,125.0,1599.4,4.2,16.9
1943.0,116.0,1599.9,4.1,17.1
1944.0,117.0,1602.1,3.9,17.3
1945.0,104.0,1602.6,3.2,18.0
1946.0,123.0,1603.0,3.2,17.9
1947.0,102.0,1611.8,3.2,17.9
1948.0,152.0,1613.9,2.9,18.2
1949.0,172.0,1615.9,4.0,17.1
