# GameN, gameLength, gameElo, minBase, dinBase
1315.0,118.0,1287.4,4.8,16.4
1316.0,148.0,1279.2,4.6,16.5
1317.0,85.0,1282.0,4.5,16.7
1318.0,216.0,1280.3,4.9,16.1
1319.0,224.0,1278.7,8.8,12.3
1320.0,110.0,1281.4,4.2,16.8
1321.0,181.0,1267.6,3.2,17.9
1322.0,300.0,1276.5,5.7,15.4
1323.0,145.0,1274.9,4.7,16.4
1324.0,91.0,1261.1,3.2,17.8
1325.0,219.0,1259.6,4.8,16.3
1326.0,162.0,1274.7,5.1,16.0
1327.0,282.0,1277.5,8.2,12.9
1328.0,127.0,1280.3,4.8,16.3
1329.0,201.0,1266.5,4.5,16.5
1330.0,176.0,1275.4,5.2,16.0
1331.0,224.0,1273.8,3.1,17.9
1332.0,108.0,1272.2,4.4,16.6
1333.0,91.0,1281.0,3.9,17.4
1334.0,205.0,1273.0,3.9,17.2
1335.0,300.0,1287.9,11.4,9.7
1336.0,85.0,1290.6,4.5,16.6
1337.0,144.0,1293.2,5.1,16.1
1338.0,130.0,1295.8,4.2,16.9
1339.0,224.0,1281.8,4.6,16.5
1340.0,105.0,1284.5,6.5,14.6
1341.0,173.0,1276.5,5.1,16.0
1342.0,103.0,1274.8,5.1,16.0
1343.0,184.0,1273.2,4.2,16.8
1344.0,121.0,1276.1,5.0,16.1
1345.0,99.0,1262.4,3.9,17.1
1346.0,101.0,1271.4,3.3,17.9
1347.0,243.0,1286.3,3.3,17.8
1348.0,86.0,1301.1,3.1,18.0
1349.0,86.0,1299.2,4.4,16.7
1350.0,119.0,1297.4,4.2,17.0
1351.0,120.0,1299.9,3.6,17.6
1352.0,300.0,1302.4,4.9,16.2
1353.0,201.0,1300.5,4.1,17.0
1354.0,268.0,1303.0,6.4,14.7
1355.0,114.0,1305.5,6.0,15.1
1356.0,77.0,1313.4,4.2,16.9
1357.0,124.0,1328.0,3.5,17.8
1358.0,113.0,1335.4,4.6,16.4
1359.0,194.0,1337.5,7.9,13.3
1360.0,89.0,1335.3,5.3,15.8
1361.0,173.0,1320.9,4.7,16.4
1362.0,124.0,1328.5,4.2,16.9
1363.0,85.0,1326.4,3.0,18.1
1364.0,132.0,1324.3,4.1,17.3
1365.0,121.0,1338.6,2.8,18.4
1366.0,122.0,1345.8,4.8,16.2
1367.0,105.0,1352.8,3.6,17.6
1368.0,300.0,1350.4,6.2,14.9
1369.0,65.0,1352.4,5.1,15.9
1370.0,159.0,1350.0,4.3,16.8
1371.0,153.0,1364.1,3.0,18.2
1372.0,121.0,1354.2,4.8,16.2
1373.0,127.0,1361.0,7.3,14.0
1374.0,157.0,1351.2,4.5,16.5
1375.0,137.0,1336.7,4.4,16.6
1376.0,114.0,1327.5,3.8,17.3
1377.0,147.0,1329.7,3.6,17.5
1378.0,126.0,1343.9,3.7,17.4
1379.0,300.0,1345.9,4.0,17.0
1380.0,126.0,1352.9,6.1,15.0
1381.0,106.0,1359.7,4.8,16.3
1382.0,188.0,1373.7,4.5,16.6
1383.0,118.0,1387.4,4.2,16.8
1384.0,96.0,1389.0,4.8,16.3
1385.0,149.0,1402.6,2.5,18.6
1386.0,148.0,1404.1,4.0,17.1
1387.0,162.0,1417.4,3.9,17.2
1388.0,130.0,1414.2,3.9,17.2
1389.0,116.0,1411.0,4.7,16.4
1390.0,60.0,1412.4,5.5,15.6
1391.0,201.0,1413.8,4.7,16.4
1392.0,145.0,1402.9,3.7,17.3
1393.0,175.0,1392.2,3.9,17.1
1394.0,102.0,1389.3,5.0,16.1
1395.0,218.0,1390.9,3.6,17.8
1396.0,177.0,1380.5,6.5,14.5
1397.0,143.0,1386.7,5.2,16.0
1398.0,135.0,1383.9,5.3,15.8
1399.0,184.0,1390.0,5.1,16.0
1400.0,122.0,1379.6,4.5,16.6
1401.0,198.0,1385.8,4.4,16.7
1402.0,81.0,1383.0,4.8,16.2
1403.0,79.0,1380.3,6.0,15.1
1404.0,99.0,1386.4,3.2,18.0
1405.0,108.0,1388.0,3.6,17.4
1406.0,113.0,1394.0,2.2,18.9
1407.0,222.0,1399.9,8.2,12.9
1408.0,124.0,1396.9,3.2,17.9
1409.0,125.0,1382.1,3.5,17.7
1410.0,197.0,1383.7,3.2,17.9
1411.0,179.0,1385.4,6.1,15.0
1412.0,131.0,1375.1,4.3,16.9
1413.0,207.0,1381.4,2.9,18.2
1414.0,99.0,1371.2,4.0,17.0
1415.0,186.0,1361.3,4.2,17.0
1416.0,189.0,1363.1,7.7,13.3
1417.0,104.0,1353.3,3.1,18.0
1418.0,96.0,1350.9,4.2,16.8
1419.0,217.0,1364.9,3.7,17.4
1420.0,107.0,1366.7,4.8,16.3
1421.0,168.0,1373.1,4.2,16.9
1422.0,64.0,1370.5,6.5,14.6
1423.0,175.0,1360.6,9.5,11.7
1424.0,170.0,1367.2,6.8,14.3
1425.0,104.0,1369.0,5.2,15.9
1426.0,158.0,1354.4,4.9,16.2
1427.0,111.0,1352.0,6.6,14.5
1428.0,186.0,1366.0,4.3,16.7
1429.0,75.0,1356.2,4.9,16.2
1430.0,190.0,1346.6,6.6,14.6
1431.0,59.0,1353.5,4.9,16.2
1432.0,136.0,1360.2,4.2,17.0
1433.0,148.0,1374.0,3.5,17.6
1434.0,99.0,1364.1,3.7,17.3
1435.0,207.0,1361.6,6.4,14.6
1436.0,178.0,1363.4,3.7,17.4
1437.0,192.0,1365.2,4.5,16.6
1438.0,201.0,1371.6,6.7,14.4
1439.0,101.0,1369.1,8.5,12.9
1440.0,132.0,1375.4,5.9,15.3
1441.0,68.0,1377.1,7.7,13.5
1442.0,54.0,1390.7,5.7,15.5
1443.0,300.0,1392.2,11.9,9.1
1444.0,143.0,1389.4,5.9,15.4
1445.0,100.0,1382.8,4.1,17.0
1446.0,100.0,1380.1,3.7,17.4
1447.0,122.0,1381.8,4.4,16.7
1448.0,116.0,1395.3,3.3,17.8
1449.0,183.0,1396.8,2.7,18.4
1450.0,153.0,1410.1,3.4,17.8
1451.0,172.0,1411.5,3.1,17.9
1452.0,151.0,1412.9,3.3,17.8
1453.0,103.0,1414.2,4.6,16.5
1454.0,158.0,1427.3,3.1,18.1
1455.0,121.0,1440.1,3.8,17.3
1456.0,178.0,1445.0,3.0,18.1
1457.0,158.0,1457.6,2.7,18.3
1458.0,135.0,1458.6,3.6,17.4
1459.0,115.0,1463.2,3.8,17.3
1460.0,167.0,1467.6,4.2,16.9
1461.0,105.0,1468.6,3.0,18.0
1462.0,105.0,1469.6,2.8,18.4
1463.0,235.0,1473.9,2.3,18.8
1464.0,122.0,1478.2,4.6,16.6
1465.0,300.0,1479.1,3.1,18.0
1466.0,182.0,1480.1,8.2,13.0
1467.0,264.0,1476.1,5.8,15.3
1468.0,77.0,1461.0,4.7,16.3
1469.0,286.0,1457.1,6.0,15.0
1470.0,101.0,1453.3,5.0,16.2
1471.0,268.0,1438.2,2.8,18.5
1472.0,122.0,1423.3,3.4,17.7
1473.0,207.0,1412.3,6.5,14.5
1474.0,68.0,1409.2,4.4,16.6
1475.0,142.0,1414.7,6.8,14.4
1476.0,116.0,1403.9,6.3,14.8
1477.0,154.0,1393.4,5.5,15.6
1478.0,109.0,1394.9,3.5,17.6
1479.0,102.0,1384.6,3.5,17.7
1480.0,300.0,1390.6,5.4,15.7
1481.0,48.0,1392.1,5.0,16.1
1482.0,86.0,1397.3,4.9,16.2
1483.0,50.0,1410.5,5.3,16.1
1484.0,203.0,1423.6,4.1,17.0
1485.0,89.0,1428.7,3.8,17.3
1486.0,134.0,1430.0,5.8,15.3
1487.0,97.0,1442.7,4.7,16.4
1488.0,135.0,1455.3,5.2,15.9
1489.0,111.0,1459.8,5.8,15.5
1490.0,167.0,1464.3,7.7,13.4
1491.0,166.0,1468.7,4.8,16.3
1492.0,116.0,1469.7,4.9,16.3
1493.0,103.0,1454.6,5.1,16.0
1494.0,108.0,1466.9,5.8,15.4
1495.0,90.0,1463.0,5.1,16.0
1496.0,56.0,1447.9,4.7,16.6
1497.0,173.0,1449.1,6.0,15.4
1498.0,170.0,1453.7,4.6,16.6
1499.0,117.0,1450.0,4.0,17.2
1500.0,178.0,1435.1,3.9,17.4
1501.0,94.0,1447.7,4.7,16.4
1502.0,83.0,1444.0,6.2,15.0
1503.0,74.0,1448.8,4.9,16.2
1504.0,300.0,1449.9,8.8,12.3
1505.0,146.0,1446.2,3.3,18.0
1506.0,194.0,1434.9,3.3,18.2
1507.0,55.0,1436.1,4.4,16.8
1508.0,72.0,1437.3,4.6,16.5
1509.0,129.0,1433.8,3.8,17.4
1510.0,300.0,1422.8,5.5,15.7
1511.0,86.0,1424.1,4.2,16.9
1512.0,141.0,1417.3,5.1,16.1
1513.0,183.0,1422.6,3.9,17.2
1514.0,126.0,1435.4,4.4,16.8
1515.0,169.0,1431.9,6.8,14.2
1516.0,300.0,1444.6,5.6,15.5
1517.0,300.0,1429.7,11.4,9.8
1518.0,77.0,1426.4,5.4,15.7
1519.0,92.0,1427.6,6.2,15.0
1520.0,300.0,1424.3,5.0,16.3
1521.0,123.0,1425.6,3.9,17.2
1522.0,300.0,1414.7,4.7,16.4
1523.0,88.0,1416.0,4.4,16.7
1524.0,106.0,1417.4,3.7,17.4
1525.0,169.0,1414.2,3.6,17.5
1526.0,129.0,1415.6,4.2,16.8
1527.0,142.0,1416.9,5.0,16.2
1528.0,212.0,1418.2,4.7,16.4
1529.0,72.0,1419.6,4.2,17.0
1530.0,226.0,1420.9,3.3,17.8
1531.0,144.0,1433.6,4.9,16.3
1532.0,252.0,1438.6,4.3,16.8
1533.0,135.0,1427.4,5.4,15.8
1534.0,228.0,1416.5,5.3,15.7
1535.0,171.0,1421.8,5.3,15.8
1536.0,67.0,1418.6,3.8,17.2
1537.0,93.0,1415.4,2.4,18.6
1538.0,143.0,1412.3,3.0,18.3
1539.0,139.0,1409.2,3.9,17.2
1540.0,81.0,1422.1,5.0,16.0
1541.0,69.0,1423.4,3.5,17.5
1542.0,243.0,1436.1,2.2,18.9
1543.0,165.0,1441.0,4.7,16.4
1544.0,117.0,1437.5,4.8,16.3
1545.0,96.0,1422.7,6.1,15.0
1546.0,117.0,1419.5,7.7,13.4
1547.0,111.0,1416.3,6.0,15.2
1548.0,184.0,1401.7,5.7,15.4
1549.0,96.0,1398.8,5.4,15.7
1550.0,136.0,1384.3,7.9,13.1
1551.0,182.0,1381.6,4.6,16.5
1552.0,164.0,1371.7,3.6,17.5
1553.0,237.0,1385.1,2.8,18.3
1554.0,117.0,1391.0,3.3,18.0
1555.0,300.0,1388.2,7.9,13.1
1556.0,179.0,1394.0,8.4,12.6
1557.0,121.0,1395.5,5.4,15.8
1558.0,300.0,1381.1,4.8,16.2
1559.0,77.0,1371.2,4.9,16.2
1560.0,114.0,1361.5,5.5,15.6
1561.0,158.0,1359.1,4.8,16.3
1562.0,139.0,1349.6,4.5,16.6
1563.0,82.0,1340.4,5.4,15.7
1564.0,114.0,1338.2,4.5,16.6
1565.0,149.0,1352.0,7.3,13.9
1566.0,130.0,1358.6,4.1,17.0
1567.0,125.0,1365.1,4.5,16.5
1568.0,300.0,1366.8,8.0,13.1
1569.0,117.0,1364.4,5.4,15.7
1570.0,56.0,1366.1,5.0,16.1
1571.0,149.0,1367.8,3.4,17.7
1572.0,104.0,1369.5,4.7,16.4
1573.0,123.0,1355.3,4.7,16.3
1574.0,114.0,1353.0,3.2,17.8
1575.0,220.0,1354.9,3.8,17.3
1576.0,93.0,1368.4,5.8,15.4
1577.0,132.0,1370.1,4.0,17.1
1578.0,93.0,1376.3,4.5,16.5
1579.0,198.0,1377.9,5.1,16.1
1580.0,285.0,1375.3,7.9,13.2
1581.0,141.0,1365.6,5.9,15.3
1582.0,300.0,1351.5,7.0,14.0
1583.0,166.0,1342.2,6.8,14.3
1584.0,237.0,1355.9,7.0,14.2
1585.0,104.0,1357.7,7.1,14.0
1586.0,159.0,1343.6,6.2,14.9
1587.0,295.0,1350.4,3.2,17.9
1588.0,211.0,1348.2,5.7,15.4
1589.0,115.0,1334.2,3.8,17.3
1590.0,142.0,1320.4,3.7,17.5
1591.0,184.0,1318.4,2.9,18.2
1592.0,147.0,1320.6,4.0,17.1
1593.0,92.0,1322.8,5.9,15.2
1594.0,201.0,1324.9,4.3,16.8
1595.0,89.0,1311.2,4.9,16.3
1596.0,74.0,1313.5,3.8,17.4
1597.0,102.0,1320.9,2.9,18.2
1598.0,83.0,1334.8,4.1,17.2
1599.0,139.0,1332.7,3.9,17.2
1600.0,142.0,1339.7,4.4,16.8
1601.0,158.0,1341.7,5.0,16.2
1602.0,145.0,1343.6,5.2,16.1
1603.0,78.0,1334.6,3.4,17.7
1604.0,134.0,1332.5,3.6,17.6
1605.0,111.0,1346.2,3.1,18.0
1606.0,159.0,1352.9,3.0,18.1
1607.0,203.0,1354.8,3.2,17.9
1608.0,104.0,1356.6,6.4,14.8
1609.0,214.0,1354.2,6.8,14.3
1610.0,202.0,1345.0,6.8,14.4
1611.0,74.0,1331.1,3.8,17.2
1612.0,90.0,1322.4,3.8,17.3
1613.0,110.0,1313.8,6.5,14.7
1614.0,300.0,1311.9,11.2,9.9
1615.0,76.0,1314.2,8.3,13.1
1616.0,109.0,1308.5,9.4,11.7
1617.0,73.0,1310.8,5.8,15.4
1618.0,182.0,1313.1,11.1,10.0
1619.0,150.0,1320.5,7.1,14.0
1620.0,198.0,1306.9,7.7,13.5
1621.0,82.0,1293.4,4.4,16.7
1622.0,134.0,1295.9,4.9,16.3
1623.0,95.0,1303.7,5.1,16.2
1624.0,176.0,1301.9,6.5,14.8
1625.0,69.0,1293.9,5.5,15.7
1626.0,300.0,1286.0,7.1,14.1
1627.0,150.0,1294.0,3.5,17.7
1628.0,157.0,1308.1,3.3,17.8
1629.0,169.0,1322.0,4.1,17.2
1630.0,105.0,1320.0,4.5,16.7
1631.0,127.0,1318.1,3.9,17.4
1632.0,124.0,1325.4,3.9,17.3
1633.0,151.0,1332.6,7.9,13.3
1634.0,64.0,1330.5,3.7,17.3
1635.0,99.0,1332.5,6.2,14.9
1636.0,89.0,1330.5,5.0,16.1
1637.0,86.0,1332.5,4.4,16.8
1638.0,116.0,1330.5,4.2,17.0
1639.0,195.0,1332.5,3.1,18.1
1640.0,71.0,1339.5,6.5,14.5
1641.0,234.0,1353.1,10.7,10.8
1642.0,87.0,1366.5,5.2,15.9
1643.0,92.0,1352.5,5.7,15.5
1644.0,280.0,1354.3,7.7,13.3
1645.0,126.0,1367.7,4.3,16.7
1646.0,208.0,1365.3,6.7,14.5
1647.0,161.0,1362.8,4.1,17.0
1648.0,203.0,1348.9,4.6,16.6
1649.0,300.0,1346.6,4.8,16.3
1650.0,126.0,1353.3,4.7,16.5
1651.0,184.0,1344.1,3.5,17.8
1652.0,122.0,1346.0,5.6,15.6
1653.0,102.0,1337.0,5.1,16.0
1654.0,102.0,1323.3,3.6,17.5
1655.0,300.0,1321.3,5.0,16.2
1656.0,94.0,1335.1,7.4,13.7
1657.0,59.0,1321.4,6.3,14.9
1658.0,93.0,1328.6,5.6,15.5
1659.0,201.0,1326.6,3.6,17.6
1660.0,101.0,1318.0,6.3,14.8
1661.0,271.0,1320.2,5.0,16.2
1662.0,79.0,1318.2,6.4,15.0
1663.0,238.0,1316.3,3.9,17.2
1664.0,149.0,1323.6,4.2,16.8
1665.0,125.0,1321.7,5.1,16.1
1666.0,58.0,1319.7,5.6,15.5
1667.0,77.0,1311.3,7.2,14.1
1668.0,229.0,1313.6,13.2,7.9
1669.0,141.0,1315.8,5.8,15.4
1670.0,125.0,1307.5,4.8,16.4
1671.0,198.0,1309.7,4.6,16.4
1672.0,185.0,1317.2,7.9,13.1
1673.0,166.0,1308.8,5.5,15.6
1674.0,158.0,1300.7,10.9,10.4
1675.0,62.0,1308.3,7.3,14.1
1676.0,79.0,1310.6,8.6,12.7
1677.0,241.0,1324.4,3.2,17.8
1678.0,143.0,1315.9,9.7,11.3
1679.0,105.0,1307.6,5.1,16.0
1680.0,101.0,1309.9,4.6,16.4
1681.0,138.0,1317.3,8.5,12.5
1682.0,132.0,1315.4,3.7,17.6
1683.0,109.0,1317.6,4.4,16.9
1684.0,155.0,1315.7,8.3,12.8
1685.0,104.0,1317.9,4.9,16.3
1686.0,300.0,1316.0,5.1,15.9
1687.0,283.0,1314.1,12.0,9.2
1688.0,91.0,1321.4,5.1,16.0
1689.0,86.0,1323.6,7.5,13.6
1690.0,121.0,1321.6,6.3,14.7
1691.0,187.0,1323.7,4.4,16.6
1692.0,119.0,1321.8,7.1,14.0
1693.0,171.0,1323.9,4.3,17.0
1694.0,49.0,1310.4,4.6,16.5
1695.0,214.0,1324.1,4.0,17.1
1696.0,76.0,1337.8,4.4,16.7
1697.0,176.0,1339.7,6.0,15.1
1698.0,78.0,1326.1,6.0,15.1
1699.0,64.0,1328.1,5.6,15.5
1700.0,65.0,1330.2,6.6,14.8
1701.0,82.0,1343.7,5.9,15.4
1702.0,75.0,1350.4,6.2,15.0
1703.0,58.0,1348.2,4.2,16.9
1704.0,300.0,1354.7,4.0,17.1
1705.0,232.0,1368.0,5.4,15.8
1706.0,97.0,1365.6,4.4,16.7
1707.0,58.0,1363.2,3.9,17.2
1708.0,200.0,1364.9,3.6,17.8
1709.0,90.0,1378.1,3.7,17.3
1710.0,178.0,1384.0,4.5,16.7
1711.0,79.0,1396.9,4.0,17.0
1712.0,146.0,1386.9,6.3,14.8
1713.0,244.0,1377.1,5.1,16.1
1714.0,115.0,1378.7,6.0,15.3
1715.0,150.0,1364.7,4.5,16.6
1716.0,125.0,1362.3,5.3,15.8
1717.0,132.0,1375.5,5.0,16.0
1718.0,152.0,1381.5,10.3,10.8
1719.0,300.0,1387.3,3.9,17.1
1720.0,247.0,1373.3,6.2,15.0
1721.0,184.0,1370.8,5.4,15.7
1722.0,164.0,1361.3,6.3,14.8
1723.0,93.0,1359.0,5.3,16.0
1724.0,236.0,1349.8,4.3,16.7
1725.0,147.0,1340.8,9.8,11.4
1726.0,134.0,1338.7,6.3,14.9
1727.0,63.0,1340.6,6.1,15.1
1728.0,300.0,1338.5,5.3,15.8
1729.0,194.0,1340.4,5.4,15.7
1730.0,92.0,1326.8,7.1,14.2
1731.0,104.0,1333.8,6.1,15.0
1732.0,170.0,1335.8,5.7,15.4
1733.0,58.0,1342.6,4.2,16.9
1734.0,179.0,1340.5,5.3,15.9
1735.0,94.0,1347.2,3.6,17.4
1736.0,149.0,1353.8,2.8,18.3
1737.0,300.0,1355.6,2.4,18.7
1738.0,89.0,1361.9,4.0,17.0
1739.0,216.0,1352.7,2.7,18.3
1740.0,116.0,1354.5,5.5,15.6
1741.0,81.0,1356.3,4.8,16.3
1742.0,200.0,1342.6,4.9,16.1
1743.0,174.0,1349.2,6.5,14.5
1744.0,84.0,1351.1,6.4,14.8
1745.0,98.0,1337.4,4.3,16.7
1746.0,105.0,1350.8,4.4,16.7
1747.0,167.0,1357.3,2.9,18.3
1748.0,149.0,1370.4,3.7,17.3
1749.0,155.0,1368.0,3.9,17.2
1750.0,204.0,1369.6,3.9,17.3
1751.0,167.0,1375.7,6.9,14.3
1752.0,252.0,1381.6,7.5,13.5
1753.0,153.0,1383.2,6.8,14.3
1754.0,118.0,1369.3,3.4,17.6
1755.0,181.0,1366.8,3.1,18.0
1756.0,193.0,1373.0,3.2,17.9
1757.0,165.0,1379.0,4.7,16.4
1758.0,77.0,1376.4,5.1,16.0
1759.0,185.0,1378.0,3.6,17.5
1760.0,164.0,1368.4,4.6,16.6
1761.0,254.0,1370.1,7.1,14.0
1762.0,105.0,1360.7,7.4,13.8
1763.0,71.0,1351.5,4.0,17.0
1764.0,300.0,1364.7,9.5,11.5
1765.0,83.0,1362.4,8.0,13.1
1766.0,105.0,1356.3,6.8,14.2
1767.0,192.0,1358.1,8.3,12.8
1768.0,129.0,1344.4,8.4,12.6
1769.0,118.0,1330.9,9.0,12.0
1770.0,93.0,1332.9,5.4,15.7
1771.0,71.0,1330.8,5.0,16.1
1772.0,300.0,1337.7,4.6,16.5
1773.0,130.0,1339.7,9.3,11.8
1774.0,300.0,1330.9,11.1,10.0
1775.0,97.0,1322.4,4.9,16.1
1776.0,209.0,1309.1,5.3,16.0
1777.0,195.0,1307.3,2.4,18.7
1778.0,276.0,1320.9,2.6,18.5
1779.0,95.0,1323.0,3.9,17.1
1780.0,300.0,1336.5,3.1,18.0
1781.0,296.0,1349.8,3.0,18.0
1782.0,103.0,1340.9,4.0,17.0
1783.0,130.0,1338.8,2.9,18.1
1784.0,88.0,1352.1,4.2,16.9
1785.0,300.0,1353.9,2.5,18.6
1786.0,175.0,1367.0,3.7,17.3
1787.0,288.0,1368.7,4.4,16.7
1788.0,135.0,1374.7,4.5,16.5
1789.0,154.0,1360.9,4.2,16.9
1790.0,300.0,1358.6,10.2,10.9
1791.0,75.0,1349.5,4.8,16.3
1792.0,45.0,1343.6,6.2,15.0
1793.0,255.0,1356.9,6.7,14.4
1794.0,78.0,1370.0,6.0,15.3
1795.0,127.0,1367.6,4.8,16.2
1796.0,86.0,1373.6,4.6,16.4
1797.0,147.0,1375.2,5.5,15.6
1798.0,138.0,1372.7,3.4,17.6
1799.0,62.0,1363.3,5.3,15.8
1800.0,131.0,1365.0,5.3,15.7
1801.0,148.0,1371.2,4.7,16.4
1802.0,152.0,1377.1,3.9,17.2
1803.0,235.0,1383.0,3.4,17.7
1804.0,101.0,1384.5,4.2,16.9
1805.0,125.0,1390.3,3.7,17.3
1806.0,88.0,1387.6,4.2,16.9
1807.0,112.0,1400.3,7.9,13.1
1808.0,95.0,1405.7,5.6,15.6
1809.0,133.0,1407.0,6.1,15.0
1810.0,60.0,1404.1,5.6,15.5
1811.0,99.0,1401.3,3.9,17.2
1812.0,143.0,1413.8,3.2,17.9
1813.0,92.0,1399.8,4.2,16.8
1814.0,109.0,1401.2,4.7,16.3
1815.0,127.0,1398.4,5.4,15.7
1816.0,77.0,1399.8,8.3,12.7
1817.0,88.0,1385.8,3.9,17.1
1818.0,174.0,1387.3,8.0,13.2
1819.0,81.0,1400.0,5.2,15.9
1820.0,129.0,1397.2,4.6,16.5
1821.0,132.0,1394.5,4.4,16.8
1822.0,89.0,1407.1,3.8,17.3
1823.0,245.0,1408.4,3.4,17.7
1824.0,157.0,1409.8,5.1,15.9
1825.0,79.0,1406.8,5.7,15.3
1826.0,70.0,1408.2,5.8,15.5
1827.0,85.0,1405.3,4.1,16.9
1828.0,153.0,1402.4,2.8,18.2
1829.0,118.0,1414.9,3.9,17.2
1830.0,167.0,1420.0,4.2,16.9
1831.0,127.0,1416.9,5.3,15.7
1832.0,96.0,1413.9,3.7,17.4
1833.0,103.0,1415.2,4.3,16.8
1834.0,128.0,1416.5,3.8,17.2
1835.0,92.0,1417.8,4.6,16.4
1836.0,245.0,1422.8,6.5,14.6
1837.0,130.0,1435.0,6.0,15.1
1838.0,107.0,1431.7,5.8,15.2
1839.0,68.0,1417.6,6.4,14.7
1840.0,148.0,1422.6,3.9,17.2
1841.0,129.0,1412.3,4.5,16.6
1842.0,228.0,1417.4,5.0,16.0
1843.0,79.0,1407.2,3.6,17.5
1844.0,231.0,1412.4,3.2,17.8
1845.0,80.0,1409.4,5.1,16.0
1846.0,115.0,1410.8,6.3,14.7
1847.0,80.0,1407.8,4.1,16.9
1848.0,217.0,1397.8,4.2,16.9
1849.0,152.0,1403.2,4.5,16.6
1850.0,123.0,1400.4,4.1,17.0
1851.0,102.0,1397.6,5.0,16.1
1852.0,100.0,1403.0,5.9,15.2
1853.0,145.0,1400.2,4.8,16.3
1854.0,122.0,1405.5,3.7,17.4
1855.0,121.0,1406.9,4.5,16.6
1856.0,170.0,1412.1,4.0,17.1
1857.0,218.0,1424.4,5.0,16.2
1858.0,147.0,1414.1,3.5,17.7
1859.0,139.0,1415.3,3.1,18.0
1860.0,128.0,1416.6,2.6,18.6
1861.0,246.0,1421.6,3.0,18.1
1862.0,123.0,1426.6,4.5,16.5
1863.0,47.0,1423.4,5.5,15.7
1864.0,136.0,1424.7,4.0,17.1
1865.0,83.0,1425.9,5.0,16.0
1866.0,92.0,1415.5,5.3,15.9
1867.0,105.0,1420.6,4.6,16.5
1868.0,124.0,1432.7,3.7,17.4
1869.0,224.0,1429.5,5.3,15.7
1870.0,168.0,1434.3,3.5,17.6
1871.0,117.0,1423.7,4.3,16.7
1872.0,239.0,1420.7,5.6,15.5
1873.0,163.0,1417.6,8.6,12.6
1874.0,58.0,1418.9,4.9,16.1
1875.0,213.0,1408.6,6.4,14.7
1876.0,175.0,1413.8,4.6,16.5
1877.0,174.0,1415.1,3.3,17.8
1878.0,94.0,1405.0,4.5,16.6
1879.0,105.0,1406.3,3.2,17.9
1880.0,193.0,1407.6,2.3,18.7
1881.0,117.0,1412.8,4.1,16.9
1882.0,130.0,1425.1,4.8,16.3
1883.0,72.0,1429.9,4.4,16.6
1884.0,296.0,1431.1,4.4,16.6
1885.0,90.0,1443.1,5.7,15.4
1886.0,101.0,1444.2,5.1,16.0
1887.0,147.0,1430.1,4.9,16.2
1888.0,57.0,1426.9,4.3,16.7
1889.0,142.0,1416.6,3.5,17.7
1890.0,134.0,1421.6,4.1,17.0
1891.0,130.0,1411.3,3.4,17.6
1892.0,105.0,1423.6,3.5,17.6
1893.0,112.0,1424.8,3.5,17.7
1894.0,165.0,1429.6,3.1,18.0
1895.0,116.0,1441.6,4.1,17.1
1896.0,152.0,1442.7,2.2,18.9
1897.0,204.0,1447.2,3.6,17.5
1898.0,95.0,1451.7,4.1,16.9
1899.0,119.0,1448.2,4.4,16.7
1900.0,206.0,1449.3,4.4,16.6
1901.0,124.0,1438.5,3.4,17.6
1902.0,140.0,1435.2,2.8,18.3
1903.0,202.0,1436.3,3.7,17.4
1904.0,114.0,1437.5,4.7,16.4
1905.0,225.0,1449.3,3.0,18.1
1906.0,262.0,1461.0,5.0,16.0
1907.0,139.0,1465.2,4.2,16.8
1908.0,94.0,1469.3,5.3,15.7
1909.0,69.0,1470.3,4.0,17.0
1910.0,99.0,1474.3,4.4,16.7
1911.0,124.0,1470.4,3.4,17.8
1912.0,130.0,1471.4,2.9,18.2
1913.0,164.0,1460.3,4.4,16.9
1914.0,85.0,1446.1,4.6,16.4
1915.0,218.0,1447.2,3.3,17.7
1916.0,174.0,1448.3,6.4,14.6
1917.0,91.0,1437.6,5.2,15.8
1918.0,220.0,1438.7,5.5,15.6
1919.0,99.0,1443.3,4.7,16.4
1920.0,168.0,1429.3,4.0,17.0
1921.0,107.0,1418.9,4.3,16.8
1922.0,219.0,1420.1,2.6,18.5
1923.0,186.0,1432.2,4.5,16.5
1924.0,147.0,1421.8,4.1,16.9
1925.0,155.0,1418.8,3.1,18.1
1926.0,151.0,1420.0,2.4,18.6
1927.0,208.0,1424.9,2.6,18.5
1928.0,208.0,1429.8,3.6,17.5
1929.0,149.0,1430.9,4.6,16.4
1930.0,84.0,1432.1,6.3,14.7
1931.0,162.0,1433.2,3.3,17.8
1932.0,48.0,1419.3,5.2,15.9
1933.0,72.0,1416.3,3.7,17.4
1934.0,129.0,1421.3,4.1,17.0
1935.0,92.0,1426.2,3.7,17.4
1936.0,166.0,1423.1,4.5,16.6
1937.0,105.0,1427.9,4.3,16.7
1938.0,82.0,1429.1,4.0,17.1
1939.0,163.0,1430.3,3.9,17.3
1940.0,90.0,1431.5,5.2,16.0
1941.0,209.0,1428.3,4.3,16.8
1942.0,131.0,1425.2,8.3,12.8
1943.0,300.0,1426.4,4.4,16.7
1944.0,81.0,1423.3,5.3,15.7
1945.0,135.0,1420.2,8.4,12.6
1946.0,137.0,1425.1,4.2,16.9
1947.0,94.0,1429.9,4.1,16.9
1948.0,136.0,1434.6,3.4,17.7
1949.0,254.0,1446.5,3.2,17.8
