# GameN, gameLength, gameElo, minBase, dinBase
1315.0,132.0,1685.0,2.5,18.7
1316.0,169.0,1685.3,1.8,19.3
1317.0,300.0,1686.9,2.5,18.9
1318.0,157.0,1694.6,3.1,18.3
1319.0,151.0,1679.5,1.9,19.3
1320.0,105.0,1679.8,1.9,19.2
1321.0,113.0,1687.7,2.1,19.0
1322.0,99.0,1688.0,2.1,19.2
1323.0,166.0,1689.5,2.1,19.1
1324.0,262.0,1691.1,3.4,18.0
1325.0,159.0,1691.4,2.7,18.5
1326.0,181.0,1675.1,3.0,18.2
1327.0,75.0,1675.4,2.1,19.0
1328.0,91.0,1675.8,2.1,19.1
1329.0,123.0,1677.4,1.4,19.7
1330.0,131.0,1679.1,1.5,19.5
1331.0,140.0,1686.9,1.8,19.3
1332.0,196.0,1678.0,1.7,19.5
1333.0,300.0,1685.9,3.7,17.8
1334.0,300.0,1677.0,3.0,18.3
1335.0,125.0,1668.4,3.2,18.0
1336.0,136.0,1653.5,2.5,18.7
1337.0,79.0,1653.9,2.2,19.0
1338.0,268.0,1655.7,3.1,18.4
1339.0,166.0,1657.6,2.6,18.6
1340.0,119.0,1657.9,3.3,18.0
1341.0,105.0,1649.7,2.3,19.0
1342.0,102.0,1650.1,2.0,19.1
1343.0,81.0,1650.5,1.9,19.3
1344.0,202.0,1650.9,1.9,19.3
1345.0,214.0,1652.8,5.0,16.6
1346.0,143.0,1653.1,3.4,17.8
1347.0,135.0,1638.5,1.9,19.3
1348.0,300.0,1640.5,2.7,18.7
1349.0,169.0,1649.2,3.2,18.0
1350.0,300.0,1641.2,5.5,16.3
1351.0,122.0,1650.0,3.4,17.9
1352.0,197.0,1635.3,1.7,19.5
1353.0,115.0,1637.4,2.8,18.5
1354.0,73.0,1646.2,2.0,19.2
1355.0,106.0,1648.1,2.0,19.1
1356.0,90.0,1648.5,2.2,19.1
1357.0,89.0,1648.9,2.8,18.4
1358.0,90.0,1657.4,2.4,18.8
1359.0,268.0,1657.7,2.3,19.1
1360.0,155.0,1658.1,2.4,18.8
1361.0,120.0,1642.0,2.5,19.0
1362.0,92.0,1644.0,3.0,18.1
1363.0,92.0,1636.1,2.0,19.2
1364.0,132.0,1638.1,2.2,19.2
1365.0,82.0,1646.9,1.8,19.3
1366.0,132.0,1648.8,1.6,19.5
1367.0,299.0,1657.3,2.6,18.8
1368.0,134.0,1659.1,2.5,18.8
1369.0,185.0,1643.0,3.1,18.3
1370.0,116.0,1643.4,3.2,18.1
1371.0,270.0,1645.4,3.1,18.4
1372.0,103.0,1654.0,3.4,17.9
1373.0,162.0,1654.3,2.8,18.5
1374.0,203.0,1654.7,3.4,18.0
1375.0,66.0,1655.1,3.3,18.2
1376.0,136.0,1655.4,3.0,18.3
1377.0,129.0,1655.8,2.0,19.2
1378.0,162.0,1664.1,2.0,19.2
1379.0,135.0,1672.3,2.8,18.5
1380.0,169.0,1673.9,3.9,17.4
1381.0,125.0,1674.3,4.9,16.6
1382.0,176.0,1665.7,3.4,17.8
1383.0,107.0,1673.8,2.1,19.0
1384.0,129.0,1675.5,2.3,18.8
1385.0,178.0,1677.1,2.4,18.9
1386.0,78.0,1678.7,3.2,17.9
1387.0,120.0,1680.4,3.9,17.3
1388.0,183.0,1688.1,5.4,16.1
1389.0,166.0,1673.2,2.8,18.5
1390.0,126.0,1674.9,2.5,18.7
1391.0,207.0,1675.2,2.8,18.5
1392.0,122.0,1675.6,2.6,18.6
1393.0,127.0,1677.2,2.0,19.1
1394.0,116.0,1677.5,2.6,18.5
1395.0,103.0,1679.1,3.1,18.2
1396.0,89.0,1670.5,2.3,18.8
1397.0,171.0,1672.2,2.0,19.2
1398.0,99.0,1672.5,2.1,19.1
1399.0,211.0,1672.9,1.8,19.4
1400.0,110.0,1674.5,1.8,19.3
1401.0,135.0,1682.4,2.4,18.8
1402.0,124.0,1682.7,2.3,18.8
1403.0,138.0,1667.9,1.9,19.3
1404.0,163.0,1668.3,2.2,19.0
1405.0,125.0,1659.9,2.1,19.2
1406.0,232.0,1660.3,2.3,19.0
1407.0,145.0,1660.6,4.9,16.4
1408.0,157.0,1652.5,4.3,17.0
1409.0,118.0,1644.5,3.3,17.9
1410.0,164.0,1628.6,4.1,17.2
1411.0,300.0,1621.2,4.4,17.0
1412.0,243.0,1607.0,4.1,17.4
1413.0,300.0,1593.0,2.5,18.7
1414.0,99.0,1595.5,2.4,18.8
1415.0,124.0,1581.6,2.0,19.1
1416.0,126.0,1584.2,1.7,19.4
1417.0,108.0,1586.8,1.5,19.6
1418.0,300.0,1589.3,2.7,18.7
1419.0,97.0,1591.9,1.8,19.4
1420.0,165.0,1585.3,1.8,19.4
1421.0,100.0,1595.2,1.2,19.8
1422.0,290.0,1597.6,1.3,19.8
1423.0,180.0,1607.2,2.0,19.2
1424.0,174.0,1609.5,1.2,19.9
1425.0,152.0,1610.0,1.0,20.1
1426.0,234.0,1612.3,2.7,18.7
1427.0,136.0,1605.3,2.1,19.1
1428.0,247.0,1605.8,2.9,18.4
1429.0,213.0,1615.2,3.6,17.8
1430.0,300.0,1617.4,3.9,17.7
1431.0,131.0,1619.6,2.8,18.4
1432.0,158.0,1605.5,3.0,18.4
1433.0,143.0,1607.8,2.3,19.0
1434.0,119.0,1610.1,2.2,19.1
1435.0,75.0,1610.6,2.3,19.2
1436.0,114.0,1612.8,2.5,19.0
1437.0,75.0,1622.1,2.0,19.1
1438.0,124.0,1624.2,2.9,18.5
1439.0,126.0,1624.6,2.8,18.6
1440.0,159.0,1626.7,2.8,18.7
1441.0,73.0,1627.1,3.2,17.9
1442.0,150.0,1619.8,4.1,17.2
1443.0,109.0,1605.7,1.9,19.3
1444.0,154.0,1606.2,1.9,19.2
1445.0,210.0,1615.6,6.5,15.3
1446.0,180.0,1624.8,3.5,18.0
1447.0,96.0,1610.6,3.4,17.9
1448.0,154.0,1611.1,4.8,16.7
1449.0,289.0,1604.2,3.3,18.3
1450.0,231.0,1597.4,2.4,18.9
1451.0,192.0,1606.9,3.7,17.7
1452.0,115.0,1600.1,2.1,19.0
1453.0,131.0,1602.4,2.2,19.0
1454.0,146.0,1595.7,1.8,19.3
1455.0,110.0,1596.2,2.4,18.8
1456.0,156.0,1605.8,2.6,18.6
1457.0,70.0,1591.9,1.9,19.2
1458.0,122.0,1592.4,1.8,19.3
1459.0,175.0,1592.9,1.8,19.4
1460.0,133.0,1593.5,2.2,19.0
1461.0,118.0,1603.1,1.6,19.5
1462.0,76.0,1603.6,1.7,19.4
1463.0,99.0,1604.1,1.8,19.3
1464.0,85.0,1613.5,1.7,19.4
1465.0,122.0,1622.6,1.8,19.4
1466.0,256.0,1624.8,2.8,18.5
1467.0,139.0,1625.2,3.2,18.0
1468.0,111.0,1611.1,2.8,18.4
1469.0,165.0,1613.4,2.5,18.7
1470.0,166.0,1613.8,4.4,16.9
1471.0,167.0,1614.3,3.5,17.8
1472.0,110.0,1623.4,2.2,18.9
1473.0,79.0,1625.5,2.7,18.4
1474.0,50.0,1627.6,2.5,18.6
1475.0,209.0,1620.3,4.3,17.3
1476.0,106.0,1613.2,3.4,17.9
1477.0,108.0,1615.4,2.1,19.1
1478.0,91.0,1617.6,3.2,18.0
1479.0,85.0,1626.6,2.7,18.4
1480.0,165.0,1635.5,4.0,17.4
1481.0,101.0,1628.0,2.3,19.1
1482.0,88.0,1628.4,4.1,17.3
1483.0,90.0,1630.5,4.2,17.1
1484.0,149.0,1623.1,3.4,17.8
1485.0,201.0,1616.0,4.0,17.3
1486.0,300.0,1616.4,4.1,17.3
1487.0,127.0,1602.5,3.6,17.6
1488.0,144.0,1588.7,2.9,18.5
1489.0,152.0,1589.2,2.6,18.6
1490.0,125.0,1589.7,4.0,17.2
1491.0,65.0,1592.2,4.6,16.7
1492.0,183.0,1592.7,2.5,18.7
1493.0,123.0,1593.3,3.0,18.2
1494.0,92.0,1593.8,2.1,19.1
1495.0,98.0,1594.3,2.4,18.7
1496.0,142.0,1596.7,3.7,17.8
1497.0,122.0,1606.2,6.5,14.9
1498.0,206.0,1599.4,6.6,15.2
1499.0,184.0,1585.7,4.0,17.5
1500.0,228.0,1588.2,4.5,17.2
1501.0,216.0,1588.8,4.3,17.2
1502.0,105.0,1589.3,4.9,16.5
1503.0,123.0,1589.8,3.7,17.6
1504.0,147.0,1576.2,3.6,17.7
1505.0,156.0,1586.2,3.9,17.5
1506.0,91.0,1579.8,2.2,18.9
1507.0,72.0,1580.4,2.3,19.0
1508.0,139.0,1580.9,2.0,19.1
1509.0,133.0,1590.8,2.5,18.8
1510.0,104.0,1593.2,2.9,18.5
1511.0,165.0,1595.7,2.4,18.7
1512.0,111.0,1605.2,3.8,17.4
1513.0,151.0,1598.4,2.8,18.6
1514.0,141.0,1598.9,1.7,19.4
1515.0,156.0,1599.4,1.9,19.3
1516.0,137.0,1601.8,2.9,18.2
1517.0,230.0,1611.1,2.0,19.2
1518.0,114.0,1611.6,3.7,17.7
1519.0,119.0,1604.7,3.9,17.4
1520.0,109.0,1614.0,2.2,19.0
1521.0,221.0,1623.1,4.0,17.4
1522.0,125.0,1623.5,5.0,16.5
1523.0,153.0,1609.6,3.2,18.0
1524.0,192.0,1602.7,3.9,17.5
1525.0,97.0,1603.2,2.5,18.5
1526.0,83.0,1596.5,2.7,18.5
1527.0,140.0,1606.0,4.3,17.1
1528.0,102.0,1599.3,2.2,18.9
1529.0,178.0,1599.8,1.7,19.4
1530.0,69.0,1602.1,2.6,18.5
1531.0,134.0,1611.4,4.7,16.7
1532.0,137.0,1597.7,3.5,17.7
1533.0,112.0,1584.0,2.1,19.0
1534.0,147.0,1586.6,2.1,19.1
1535.0,167.0,1596.2,2.2,19.1
1536.0,139.0,1596.7,1.9,19.2
1537.0,148.0,1599.1,4.4,17.0
1538.0,120.0,1608.5,4.9,16.7
1539.0,147.0,1601.7,3.5,17.8
1540.0,264.0,1595.1,4.2,17.3
1541.0,214.0,1595.6,2.7,18.5
1542.0,67.0,1598.0,2.4,18.8
1543.0,197.0,1584.4,1.8,19.3
1544.0,173.0,1584.9,3.1,18.2
1545.0,150.0,1578.6,2.3,18.8
1546.0,198.0,1588.5,4.7,16.8
1547.0,175.0,1573.0,2.6,18.8
1548.0,300.0,1583.0,3.1,18.1
1549.0,163.0,1583.5,4.8,16.7
1550.0,81.0,1570.1,4.2,17.2
1551.0,115.0,1572.8,3.6,18.0
1552.0,154.0,1573.4,3.3,18.0
1553.0,139.0,1558.0,1.9,19.4
1554.0,288.0,1558.6,5.1,16.7
1555.0,185.0,1559.2,3.5,17.8
1556.0,134.0,1546.2,5.7,16.0
1557.0,129.0,1546.8,6.4,15.6
1558.0,130.0,1533.9,4.2,17.2
1559.0,128.0,1537.1,5.4,16.4
1560.0,74.0,1537.8,3.3,18.1
1561.0,74.0,1540.9,2.7,18.6
1562.0,63.0,1551.5,4.4,17.0
1563.0,140.0,1552.2,3.4,17.9
1564.0,95.0,1555.1,5.2,16.5
1565.0,83.0,1539.8,3.7,17.7
1566.0,99.0,1540.5,3.9,17.4
1567.0,105.0,1535.2,3.2,18.2
1568.0,181.0,1545.9,3.9,17.6
1569.0,83.0,1548.9,3.0,18.5
1570.0,176.0,1549.6,3.1,18.3
1571.0,119.0,1544.1,2.4,18.9
1572.0,201.0,1547.1,3.2,18.2
1573.0,161.0,1547.8,2.7,18.7
1574.0,135.0,1550.8,4.2,17.4
1575.0,124.0,1551.4,2.8,18.4
1576.0,169.0,1545.9,3.5,18.0
1577.0,167.0,1546.5,4.9,16.8
1578.0,162.0,1549.5,2.5,18.8
1579.0,148.0,1544.1,2.3,19.0
1580.0,300.0,1554.6,5.0,17.1
1581.0,92.0,1564.9,3.1,18.3
1582.0,95.0,1551.7,2.0,19.3
1583.0,150.0,1562.1,3.2,18.2
1584.0,128.0,1572.2,2.3,19.0
1585.0,183.0,1582.1,3.1,18.4
1586.0,81.0,1584.6,2.1,19.1
1587.0,176.0,1594.3,2.9,18.5
1588.0,143.0,1603.7,3.1,18.3
1589.0,186.0,1597.1,2.2,19.2
1590.0,100.0,1606.4,2.2,19.1
1591.0,76.0,1599.7,2.8,18.5
1592.0,149.0,1600.2,3.9,17.5
1593.0,100.0,1593.7,4.3,17.1
1594.0,236.0,1578.3,2.1,19.2
1595.0,207.0,1572.3,3.0,18.2
1596.0,90.0,1572.8,3.5,17.8
1597.0,111.0,1573.4,3.8,17.5
1598.0,76.0,1583.3,1.3,19.7
1599.0,151.0,1585.8,1.5,19.6
1600.0,149.0,1595.4,1.9,19.3
1601.0,239.0,1588.9,2.2,19.0
1602.0,83.0,1598.4,3.1,18.1
1603.0,68.0,1600.8,2.7,18.7
1604.0,75.0,1601.3,2.3,18.7
1605.0,300.0,1601.7,6.8,15.0
1606.0,131.0,1595.2,3.3,18.1
1607.0,110.0,1581.7,2.2,19.1
1608.0,300.0,1584.3,3.8,17.5
1609.0,74.0,1593.9,4.0,17.5
1610.0,170.0,1578.6,1.7,19.5
1611.0,161.0,1581.2,3.6,17.9
1612.0,160.0,1575.0,2.7,18.7
1613.0,145.0,1575.6,3.2,18.0
1614.0,114.0,1576.2,2.5,18.7
1615.0,87.0,1576.7,3.5,17.9
1616.0,184.0,1579.3,3.3,18.0
1617.0,169.0,1589.0,5.4,16.2
1618.0,169.0,1591.4,7.0,14.8
1619.0,102.0,1585.1,6.7,15.0
1620.0,107.0,1571.8,4.7,16.8
1621.0,101.0,1572.4,2.6,18.6
1622.0,116.0,1573.0,4.0,17.4
1623.0,83.0,1567.0,2.6,18.6
1624.0,87.0,1567.6,2.5,18.7
1625.0,110.0,1577.5,2.3,18.8
1626.0,80.0,1578.1,1.7,19.4
1627.0,120.0,1578.6,2.6,18.7
1628.0,142.0,1579.2,2.7,18.7
1629.0,55.0,1581.7,3.1,18.2
1630.0,98.0,1582.3,3.3,18.1
1631.0,85.0,1576.1,2.4,18.9
1632.0,96.0,1585.9,3.6,17.9
1633.0,89.0,1595.4,3.6,17.8
1634.0,172.0,1589.0,4.8,16.7
1635.0,104.0,1589.5,3.5,17.9
1636.0,53.0,1592.0,2.5,18.6
1637.0,129.0,1594.4,3.8,17.6
1638.0,76.0,1588.0,2.6,18.8
1639.0,102.0,1588.5,2.7,18.5
1640.0,58.0,1582.3,2.0,19.1
1641.0,135.0,1582.8,2.3,19.0
1642.0,117.0,1585.3,2.0,19.1
1643.0,136.0,1585.8,2.7,18.6
1644.0,94.0,1586.3,2.8,18.6
1645.0,113.0,1586.9,2.9,18.3
1646.0,116.0,1589.3,3.3,18.0
1647.0,136.0,1574.1,3.4,18.0
1648.0,135.0,1574.7,3.2,18.2
1649.0,61.0,1577.3,2.5,18.8
1650.0,69.0,1577.8,3.2,18.2
1651.0,98.0,1580.4,2.7,18.6
1652.0,188.0,1574.3,2.7,18.7
1653.0,94.0,1584.1,4.6,17.0
1654.0,255.0,1584.6,5.1,16.6
1655.0,247.0,1578.5,4.4,17.3
1656.0,177.0,1572.4,2.6,18.7
1657.0,113.0,1575.1,2.3,19.1
1658.0,114.0,1575.6,1.9,19.3
1659.0,300.0,1576.2,5.5,16.4
1660.0,104.0,1576.7,2.8,18.4
1661.0,228.0,1570.7,2.4,18.9
1662.0,68.0,1571.3,2.4,18.8
1663.0,107.0,1571.9,2.4,18.9
1664.0,120.0,1574.5,2.7,18.7
1665.0,180.0,1568.6,1.9,19.3
1666.0,115.0,1569.1,2.1,19.1
1667.0,156.0,1569.7,2.8,18.6
1668.0,180.0,1570.3,4.9,16.8
1669.0,199.0,1572.9,4.3,17.3
1670.0,112.0,1582.7,3.7,17.7
1671.0,152.0,1585.2,4.3,17.0
1672.0,71.0,1579.0,2.4,18.8
1673.0,139.0,1581.6,2.5,18.7
1674.0,143.0,1584.1,3.1,18.3
1675.0,126.0,1578.0,2.5,19.0
1676.0,170.0,1578.5,2.7,18.6
1677.0,170.0,1581.0,2.4,18.8
1678.0,80.0,1581.6,3.6,17.6
1679.0,119.0,1591.1,2.8,18.5
1680.0,93.0,1593.5,3.0,18.1
1681.0,110.0,1594.0,4.0,17.4
1682.0,300.0,1587.7,5.9,15.9
1683.0,146.0,1581.5,2.9,18.5
1684.0,300.0,1568.4,5.1,16.2
1685.0,157.0,1569.0,2.4,18.7
1686.0,107.0,1556.0,4.0,17.3
1687.0,71.0,1543.2,2.9,18.4
1688.0,118.0,1553.6,2.2,19.0
1689.0,84.0,1556.4,2.1,19.0
1690.0,122.0,1559.3,2.6,18.8
1691.0,74.0,1562.0,1.8,19.3
1692.0,94.0,1556.4,2.0,19.2
1693.0,102.0,1566.5,1.9,19.3
1694.0,117.0,1567.0,3.4,17.8
1695.0,194.0,1576.9,3.5,17.9
1696.0,141.0,1563.9,4.1,17.2
1697.0,300.0,1558.2,4.8,16.8
1698.0,178.0,1552.6,2.3,18.8
1699.0,273.0,1555.5,3.4,18.0
1700.0,103.0,1556.1,2.3,19.1
1701.0,162.0,1566.2,1.6,19.6
1702.0,61.0,1566.8,2.6,18.6
1703.0,155.0,1569.4,1.6,19.6
1704.0,152.0,1579.2,2.8,18.5
1705.0,190.0,1581.7,2.1,19.1
1706.0,300.0,1584.2,3.2,18.2
1707.0,67.0,1584.7,4.1,17.3
1708.0,106.0,1586.4,5.5,15.9
1709.0,185.0,1573.3,4.2,17.3
1710.0,121.0,1567.4,2.6,18.5
1711.0,130.0,1570.1,2.7,18.6
1712.0,175.0,1570.7,3.7,17.7
1713.0,91.0,1564.9,5.5,15.8
1714.0,217.0,1549.9,3.4,17.9
1715.0,80.0,1535.0,3.0,18.2
1716.0,274.0,1538.1,5.7,15.9
1717.0,133.0,1533.0,5.8,15.7
1718.0,144.0,1527.9,2.7,18.5
1719.0,210.0,1513.1,3.9,17.6
1720.0,91.0,1516.5,2.8,18.5
1721.0,300.0,1517.3,2.3,19.0
1722.0,170.0,1520.7,2.7,18.5
1723.0,61.0,1508.4,2.6,18.5
1724.0,126.0,1519.4,5.1,16.2
1725.0,300.0,1507.2,3.7,17.6
1726.0,300.0,1502.7,4.2,17.3
1727.0,223.0,1498.2,4.1,17.3
1728.0,174.0,1493.8,3.1,18.1
1729.0,113.0,1489.6,2.0,19.1
1730.0,145.0,1493.4,3.2,18.1
1731.0,167.0,1497.1,4.5,16.9
1732.0,143.0,1482.4,2.0,19.2
1733.0,176.0,1478.3,2.5,18.8
1734.0,218.0,1479.3,1.8,19.4
1735.0,171.0,1480.2,1.8,19.5
1736.0,156.0,1481.1,2.7,18.6
1737.0,93.0,1492.5,2.2,19.0
1738.0,138.0,1493.4,1.8,19.4
1739.0,108.0,1504.6,2.3,19.0
1740.0,89.0,1505.4,3.0,18.4
1741.0,138.0,1508.9,2.4,18.7
1742.0,91.0,1509.7,2.7,18.5
1743.0,98.0,1505.2,1.5,19.7
1744.0,125.0,1506.0,2.8,18.6
1745.0,300.0,1516.9,3.0,18.6
1746.0,197.0,1520.3,2.9,18.4
1747.0,300.0,1508.1,7.2,14.7
1748.0,88.0,1511.6,4.8,16.5
1749.0,105.0,1522.5,5.5,15.9
1750.0,171.0,1525.7,4.9,16.5
1751.0,131.0,1520.9,2.5,18.6
1752.0,215.0,1524.2,2.4,18.8
1753.0,214.0,1534.8,3.7,17.7
1754.0,129.0,1537.9,2.6,18.6
1755.0,150.0,1538.5,3.5,17.8
1756.0,109.0,1533.4,2.8,18.3
1757.0,74.0,1536.5,2.3,18.8
1758.0,300.0,1539.6,3.4,18.0
1759.0,94.0,1542.6,2.2,18.9
1760.0,89.0,1530.1,1.7,19.4
1761.0,112.0,1540.6,1.6,19.5
1762.0,179.0,1543.6,1.6,19.5
1763.0,300.0,1546.6,3.6,17.6
1764.0,195.0,1549.5,3.2,18.0
1765.0,93.0,1537.0,2.3,18.8
1766.0,80.0,1540.0,2.7,18.4
1767.0,99.0,1550.3,4.2,17.1
1768.0,76.0,1553.2,4.4,16.8
1769.0,147.0,1553.8,4.2,17.0
1770.0,174.0,1563.8,4.4,16.8
1771.0,83.0,1549.0,5.4,15.8
1772.0,141.0,1551.9,3.9,17.4
1773.0,206.0,1539.3,2.2,19.0
1774.0,110.0,1549.6,1.8,19.3
1775.0,140.0,1559.7,1.9,19.3
1776.0,203.0,1560.3,2.4,18.8
1777.0,109.0,1563.0,3.3,17.9
1778.0,105.0,1550.3,2.1,19.1
1779.0,144.0,1560.4,2.4,18.9
1780.0,175.0,1560.9,1.9,19.2
1781.0,129.0,1561.5,2.2,19.0
1782.0,110.0,1564.2,2.0,19.1
1783.0,159.0,1564.8,1.9,19.3
1784.0,142.0,1574.6,2.1,19.1
1785.0,146.0,1577.1,1.8,19.3
1786.0,91.0,1577.7,3.0,18.2
1787.0,221.0,1571.8,3.4,17.9
1788.0,242.0,1566.0,3.8,17.5
1789.0,147.0,1568.7,4.3,16.9
1790.0,229.0,1569.2,3.3,18.0
1791.0,231.0,1556.5,3.8,17.4
1792.0,93.0,1566.4,4.5,16.8
1793.0,209.0,1560.8,4.3,17.2
1794.0,300.0,1548.1,3.9,17.6
1795.0,159.0,1542.8,3.9,17.4
1796.0,141.0,1553.0,3.1,18.2
1797.0,132.0,1553.6,3.2,18.1
1798.0,197.0,1541.1,2.5,18.7
1799.0,96.0,1544.1,1.7,19.4
1800.0,226.0,1544.7,1.8,19.3
1801.0,102.0,1545.4,1.5,19.5
1802.0,97.0,1546.0,1.3,19.8
1803.0,95.0,1556.1,2.1,19.1
1804.0,249.0,1558.9,2.2,19.0
1805.0,142.0,1553.4,2.5,18.7
1806.0,112.0,1548.0,2.7,18.6
1807.0,300.0,1550.9,3.5,17.9
1808.0,132.0,1545.6,1.8,19.3
1809.0,129.0,1533.2,1.3,19.8
1810.0,139.0,1533.9,1.4,19.7
1811.0,164.0,1544.2,1.3,19.8
1812.0,119.0,1544.8,1.7,19.5
1813.0,183.0,1555.0,1.3,19.8
1814.0,139.0,1549.6,1.1,19.9
1815.0,169.0,1552.4,1.1,20.0
1816.0,201.0,1562.4,1.8,19.3
1817.0,106.0,1556.9,1.7,19.4
1818.0,253.0,1559.6,1.6,19.5
1819.0,215.0,1554.1,1.9,19.3
1820.0,181.0,1554.7,1.5,19.6
1821.0,107.0,1555.4,1.4,19.7
1822.0,119.0,1558.1,1.5,19.6
1823.0,80.0,1560.9,1.1,20.0
1824.0,134.0,1561.5,1.7,19.5
1825.0,100.0,1562.0,1.9,19.3
1826.0,122.0,1562.6,1.8,19.5
1827.0,129.0,1572.4,2.0,19.2
1828.0,91.0,1572.9,2.2,19.0
1829.0,163.0,1582.5,1.8,19.4
1830.0,300.0,1583.0,3.2,18.2
1831.0,150.0,1583.5,2.3,19.0
1832.0,172.0,1570.6,1.8,19.4
1833.0,146.0,1571.2,2.4,18.8
1834.0,145.0,1571.7,1.8,19.4
1835.0,166.0,1572.3,1.7,19.5
1836.0,184.0,1574.8,1.3,19.9
1837.0,268.0,1575.4,2.5,18.7
1838.0,213.0,1569.6,2.7,18.6
1839.0,188.0,1570.1,2.7,18.5
1840.0,179.0,1572.7,3.0,18.2
1841.0,278.0,1573.3,2.8,18.5
1842.0,220.0,1575.8,2.5,18.7
1843.0,114.0,1563.1,1.7,19.4
1844.0,121.0,1563.6,1.6,19.6
1845.0,127.0,1566.3,3.1,18.2
1846.0,259.0,1576.0,3.0,18.4
1847.0,277.0,1585.4,3.3,18.2
1848.0,210.0,1572.6,3.1,18.3
1849.0,198.0,1575.1,3.8,17.5
1850.0,177.0,1577.6,3.3,18.1
1851.0,113.0,1580.1,2.7,18.6
1852.0,166.0,1580.6,1.6,19.5
1853.0,118.0,1581.2,3.1,18.2
1854.0,149.0,1575.3,2.2,19.0
1855.0,119.0,1577.8,1.5,19.7
1856.0,136.0,1580.3,2.6,18.6
1857.0,152.0,1574.4,2.4,18.8
1858.0,143.0,1574.9,2.6,18.6
1859.0,150.0,1575.5,3.0,18.3
1860.0,123.0,1578.0,1.7,19.5
1861.0,191.0,1578.5,2.5,18.8
1862.0,96.0,1579.0,2.7,18.5
1863.0,94.0,1579.5,3.7,17.5
1864.0,143.0,1582.0,2.7,18.6
1865.0,300.0,1576.1,3.4,18.1
1866.0,221.0,1576.6,2.4,18.9
1867.0,166.0,1563.9,2.2,19.0
1868.0,114.0,1564.5,2.2,19.1
1869.0,188.0,1574.1,2.6,18.7
1870.0,92.0,1583.6,2.0,19.1
1871.0,150.0,1570.8,1.9,19.3
1872.0,147.0,1571.4,1.7,19.4
1873.0,133.0,1573.9,1.9,19.3
1874.0,128.0,1568.2,1.8,19.4
1875.0,136.0,1570.8,1.3,19.8
1876.0,114.0,1571.3,1.8,19.4
1877.0,145.0,1580.8,1.8,19.3
1878.0,140.0,1575.0,1.9,19.3
1879.0,152.0,1584.4,2.0,19.2
1880.0,72.0,1584.9,1.7,19.5
1881.0,300.0,1594.1,5.1,16.5
1882.0,247.0,1588.0,3.1,18.3
1883.0,124.0,1575.1,4.1,17.4
1884.0,215.0,1577.7,3.5,17.8
1885.0,109.0,1563.0,2.0,19.1
1886.0,129.0,1565.7,2.9,18.3
1887.0,84.0,1566.2,2.1,19.1
1888.0,156.0,1568.8,1.9,19.2
1889.0,116.0,1569.4,3.8,17.5
1890.0,61.0,1563.8,2.2,19.0
1891.0,103.0,1564.3,1.9,19.4
1892.0,154.0,1567.0,1.8,19.3
1893.0,186.0,1569.6,2.7,18.6
1894.0,89.0,1572.1,2.4,18.8
1895.0,222.0,1581.6,5.3,16.2
1896.0,158.0,1575.7,2.8,18.5
1897.0,92.0,1578.2,3.0,18.3
1898.0,145.0,1587.6,2.5,18.8
1899.0,52.0,1588.1,3.9,17.6
1900.0,123.0,1590.4,3.2,18.0
1901.0,159.0,1577.6,2.0,19.1
1902.0,208.0,1580.1,3.9,17.5
1903.0,113.0,1574.2,3.8,17.5
1904.0,111.0,1568.5,3.5,17.7
1905.0,119.0,1562.9,2.6,18.8
1906.0,119.0,1565.6,2.0,19.2
1907.0,103.0,1575.2,3.0,18.1
1908.0,126.0,1577.7,3.4,17.8
1909.0,126.0,1571.9,2.2,19.0
1910.0,136.0,1572.4,1.6,19.5
1911.0,187.0,1581.9,1.8,19.3
1912.0,204.0,1591.1,4.7,16.9
1913.0,238.0,1578.3,2.7,18.5
1914.0,294.0,1572.5,1.7,19.5
1915.0,89.0,1573.0,2.4,18.9
1916.0,99.0,1575.6,1.7,19.4
1917.0,98.0,1584.9,1.2,19.9
1918.0,150.0,1587.3,1.4,19.7
1919.0,148.0,1596.5,1.5,19.7
1920.0,159.0,1596.9,1.7,19.4
1921.0,71.0,1597.4,2.0,19.3
1922.0,206.0,1591.2,1.6,19.7
1923.0,185.0,1600.3,1.8,19.3
1924.0,159.0,1600.7,1.6,19.6
1925.0,151.0,1601.2,2.5,18.6
1926.0,144.0,1588.3,2.2,19.1
1927.0,135.0,1588.8,2.5,18.8
1928.0,62.0,1582.8,2.6,18.7
1929.0,300.0,1585.2,2.9,18.6
1930.0,300.0,1579.2,2.6,18.8
1931.0,80.0,1579.8,3.3,17.9
1932.0,244.0,1567.1,3.3,18.1
1933.0,201.0,1561.6,3.7,17.8
1934.0,177.0,1562.1,3.5,17.8
1935.0,193.0,1556.7,3.9,17.8
1936.0,155.0,1557.3,1.7,19.5
1937.0,242.0,1557.9,2.3,19.1
1938.0,201.0,1560.6,4.1,17.8
1939.0,124.0,1563.2,2.4,18.8
1940.0,95.0,1557.8,2.0,19.2
1941.0,142.0,1560.5,1.8,19.3
1942.0,129.0,1563.1,1.1,20.0
1943.0,160.0,1563.7,2.1,19.2
1944.0,197.0,1564.3,1.6,19.5
1945.0,83.0,1573.8,3.0,18.4
1946.0,222.0,1574.4,2.2,19.1
1947.0,186.0,1583.7,4.5,17.3
1948.0,96.0,1584.2,3.0,18.4
1949.0,300.0,1571.6,5.2,16.6
