# GameN, gameLength, gameElo, minBase, dinBase
1950.0,292.0,1548.1,2.4,18.9
1951.0,114.0,1542.9,3.1,18.1
1952.0,300.0,1545.8,3.4,17.9
1953.0,87.0,1531.4,2.2,18.9
1954.0,107.0,1534.5,2.3,18.9
1955.0,101.0,1529.6,2.1,19.0
1956.0,91.0,1539.8,1.8,19.3
1957.0,171.0,1540.4,2.4,18.8
1958.0,70.0,1550.5,2.7,18.4
1959.0,194.0,1545.2,2.4,18.8
1960.0,144.0,1540.1,2.6,18.6
1961.0,94.0,1525.8,2.1,19.0
1962.0,89.0,1536.0,2.1,19.1
1963.0,73.0,1536.7,1.9,19.2
1964.0,160.0,1537.4,1.5,19.6
1965.0,161.0,1540.3,1.4,19.8
1966.0,108.0,1541.0,1.6,19.7
1967.0,158.0,1551.0,2.0,19.4
1968.0,116.0,1560.8,3.2,18.2
1969.0,165.0,1563.4,2.7,18.6
1970.0,142.0,1564.0,1.9,19.2
1971.0,300.0,1566.6,3.1,18.5
1972.0,143.0,1569.2,3.2,18.3
1973.0,101.0,1564.2,2.1,19.3
1974.0,99.0,1564.8,1.4,19.7
1975.0,56.0,1567.4,1.6,19.5
1976.0,105.0,1568.0,2.1,19.0
1977.0,155.0,1570.5,2.2,19.1
1978.0,154.0,1564.9,2.3,18.9
1979.0,89.0,1567.5,2.0,19.1
1980.0,177.0,1568.1,2.7,18.5
1981.0,129.0,1570.6,3.6,17.7
1982.0,191.0,1571.2,3.2,18.1
1983.0,180.0,1565.6,3.4,18.0
1984.0,170.0,1560.1,3.0,18.2
1985.0,102.0,1560.7,2.3,18.8
1986.0,99.0,1570.3,2.2,18.9
1987.0,80.0,1570.8,3.6,17.7
1988.0,55.0,1580.2,3.3,17.8
1989.0,110.0,1580.7,2.8,18.3
1990.0,230.0,1581.2,4.0,17.3
1991.0,110.0,1583.6,4.8,16.4
1992.0,85.0,1584.1,4.4,16.6
1993.0,145.0,1584.6,4.6,16.8
1994.0,110.0,1572.0,2.9,18.4
1995.0,139.0,1581.4,3.4,17.7
1996.0,84.0,1575.6,2.7,18.5
1997.0,167.0,1578.0,2.5,18.6
1998.0,130.0,1580.5,2.8,18.5
1999.0,61.0,1589.7,2.5,18.6
2000.0,110.0,1598.6,3.4,17.9
2001.0,88.0,1584.2,2.8,18.3
2002.0,125.0,1571.6,3.1,18.1
2003.0,128.0,1580.9,2.9,18.3
2004.0,166.0,1581.4,3.2,17.9
2005.0,144.0,1568.9,2.2,18.9
2006.0,163.0,1578.3,1.8,19.2
2007.0,300.0,1578.8,3.1,18.1
2008.0,102.0,1581.2,2.4,18.7
2009.0,118.0,1568.7,1.2,19.9
2010.0,147.0,1571.2,1.7,19.3
2011.0,115.0,1580.6,2.3,18.8
2012.0,170.0,1581.1,2.4,18.7
2013.0,84.0,1583.5,4.7,16.6
2014.0,139.0,1585.9,2.0,19.1
2015.0,110.0,1573.3,3.2,18.0
2016.0,73.0,1582.6,2.1,18.9
2017.0,110.0,1583.1,2.1,19.0
2018.0,145.0,1585.5,3.2,18.0
2019.0,126.0,1579.6,3.5,17.6
2020.0,116.0,1580.1,3.6,17.7
2021.0,103.0,1580.6,2.7,18.4
2022.0,166.0,1583.0,3.1,18.1
2023.0,121.0,1585.4,4.1,17.1
2024.0,111.0,1571.0,2.7,18.5
2025.0,112.0,1571.5,2.3,18.8
2026.0,95.0,1580.8,2.4,18.7
2027.0,58.0,1581.3,3.1,18.1
2028.0,71.0,1590.5,4.0,17.2
2029.0,111.0,1584.5,2.8,18.4
2030.0,70.0,1593.6,3.4,17.8
2031.0,188.0,1595.8,6.3,15.3
2032.0,89.0,1589.7,3.2,18.0
2033.0,300.0,1583.8,3.2,18.2
2034.0,300.0,1578.0,4.1,17.3
2035.0,300.0,1565.5,4.6,16.8
2036.0,208.0,1553.2,2.3,18.9
2037.0,85.0,1541.0,1.5,19.5
2038.0,300.0,1541.7,3.0,18.3
2039.0,115.0,1544.6,2.3,18.8
2040.0,134.0,1532.5,1.3,19.8
2041.0,128.0,1535.5,2.2,18.8
2042.0,141.0,1545.5,1.7,19.4
2043.0,110.0,1546.2,2.0,19.2
2044.0,97.0,1541.1,3.1,18.1
2045.0,132.0,1544.0,2.0,19.3
2046.0,193.0,1546.8,1.8,19.2
2047.0,95.0,1549.6,3.5,17.6
2048.0,161.0,1550.2,3.1,18.3
2049.0,300.0,1536.0,2.6,18.5
2050.0,106.0,1538.9,3.4,17.7
2051.0,107.0,1527.0,2.3,18.8
2052.0,105.0,1527.7,2.1,19.1
2053.0,109.0,1528.3,2.0,19.1
2054.0,80.0,1531.4,2.6,18.4
2055.0,107.0,1534.4,2.7,18.5
2056.0,101.0,1520.2,2.2,18.9
2057.0,80.0,1530.5,1.4,19.6
2058.0,98.0,1531.2,2.1,19.0
2059.0,142.0,1541.2,2.1,19.0
2060.0,122.0,1544.1,2.3,18.9
2061.0,178.0,1539.1,4.5,17.1
2062.0,117.0,1542.0,2.8,18.3
2063.0,300.0,1544.9,5.0,16.4
2064.0,99.0,1547.7,2.6,18.5
2065.0,249.0,1535.7,2.6,18.6
2066.0,210.0,1538.6,4.1,17.4
2067.0,300.0,1539.2,7.4,14.9
2068.0,195.0,1539.9,3.1,18.2
2069.0,118.0,1527.9,4.8,16.5
2070.0,99.0,1528.6,2.8,18.4
2071.0,111.0,1529.3,3.9,17.3
2072.0,126.0,1532.3,3.4,17.8
2073.0,99.0,1533.0,4.3,17.0
2074.0,300.0,1518.8,4.1,17.3
2075.0,189.0,1507.2,5.2,16.4
2076.0,171.0,1510.6,3.2,18.1
2077.0,88.0,1499.0,6.1,15.7
2078.0,191.0,1509.7,3.0,18.3
2079.0,106.0,1505.3,2.2,19.0
2080.0,300.0,1506.1,3.7,17.8
2081.0,158.0,1494.6,2.6,18.6
2082.0,241.0,1497.9,2.1,19.1
2083.0,152.0,1501.4,2.2,18.9
2084.0,88.0,1512.0,2.3,19.0
2085.0,89.0,1512.7,1.9,19.2
2086.0,107.0,1516.0,2.2,18.8
2087.0,86.0,1516.7,1.5,19.6
2088.0,125.0,1502.6,1.6,19.4
2089.0,94.0,1513.2,2.8,18.3
2090.0,73.0,1516.5,2.5,18.6
2091.0,73.0,1517.2,2.5,18.5
2092.0,194.0,1520.4,4.7,16.8
2093.0,73.0,1515.8,4.5,16.8
2094.0,132.0,1516.5,3.7,17.7
2095.0,300.0,1512.1,4.8,16.6
2096.0,259.0,1498.0,3.1,18.3
2097.0,161.0,1486.7,5.0,16.2
2098.0,142.0,1475.6,4.9,16.5
2099.0,126.0,1476.5,4.3,17.0
2100.0,165.0,1465.5,4.6,16.7
2101.0,225.0,1461.9,5.5,16.0
2102.0,104.0,1458.4,4.4,16.8
2103.0,300.0,1462.5,6.2,15.4
2104.0,130.0,1473.7,4.5,16.9
2105.0,172.0,1462.8,4.7,16.8
2106.0,245.0,1449.0,3.9,17.8
2107.0,125.0,1435.3,2.9,18.5
2108.0,156.0,1446.8,2.3,19.0
2109.0,207.0,1451.2,3.3,18.1
2110.0,232.0,1452.2,3.1,18.2
2111.0,89.0,1453.2,3.2,18.2
2112.0,164.0,1454.2,3.7,17.7
2113.0,298.0,1440.5,6.7,15.2
2114.0,124.0,1444.9,3.0,18.3
2115.0,179.0,1434.5,3.7,17.6
2116.0,95.0,1435.6,3.4,17.9
2117.0,122.0,1432.5,3.9,17.3
2118.0,159.0,1429.3,3.2,18.2
2119.0,133.0,1441.0,2.8,18.4
2120.0,79.0,1442.1,2.0,19.3
2121.0,74.0,1446.5,2.0,19.2
2122.0,102.0,1457.9,1.8,19.4
2123.0,129.0,1469.1,2.9,18.3
2124.0,180.0,1465.5,5.1,16.3
2125.0,183.0,1461.9,2.6,18.7
2126.0,276.0,1458.3,4.6,16.9
2127.0,106.0,1459.3,3.0,18.3
2128.0,127.0,1445.5,2.4,18.9
2129.0,74.0,1449.9,2.4,18.9
2130.0,118.0,1450.9,2.0,19.3
2131.0,216.0,1455.1,2.1,19.2
2132.0,277.0,1466.4,6.5,15.1
2133.0,116.0,1462.8,3.4,17.8
2134.0,81.0,1466.8,3.5,17.8
2135.0,144.0,1463.2,4.4,17.0
2136.0,115.0,1449.4,5.8,15.5
2137.0,300.0,1446.1,3.8,17.4
2138.0,271.0,1442.8,2.9,18.4
2139.0,171.0,1439.5,2.3,18.9
2140.0,65.0,1440.6,2.1,19.1
2141.0,182.0,1437.4,2.4,18.8
2142.0,86.0,1427.1,2.2,19.0
2143.0,300.0,1428.3,3.4,18.0
2144.0,300.0,1425.2,2.6,18.8
2145.0,190.0,1429.9,2.9,18.5
2146.0,210.0,1426.9,2.2,19.1
2147.0,187.0,1431.5,3.6,17.8
2148.0,300.0,1428.4,3.2,18.3
2149.0,205.0,1433.1,2.1,19.1
2150.0,223.0,1422.9,1.9,19.3
2151.0,144.0,1424.1,2.1,19.1
2152.0,100.0,1428.8,1.6,19.5
2153.0,114.0,1430.0,3.1,18.3
2154.0,110.0,1434.6,1.9,19.4
2155.0,300.0,1435.7,2.1,19.2
2156.0,188.0,1436.8,2.6,18.7
2157.0,188.0,1433.6,2.4,18.8
2158.0,75.0,1434.7,2.5,18.7
2159.0,125.0,1439.2,1.7,19.4
2160.0,99.0,1440.3,2.4,18.8
2161.0,200.0,1441.4,2.2,19.0
2162.0,109.0,1442.5,4.5,16.9
2163.0,137.0,1453.9,3.9,17.4
2164.0,71.0,1454.9,6.1,15.4
2165.0,77.0,1455.9,4.8,16.6
2166.0,262.0,1452.4,5.9,15.6
2167.0,136.0,1449.0,3.6,17.6
2168.0,270.0,1453.3,5.4,16.1
2169.0,224.0,1454.3,6.6,14.8
2170.0,199.0,1443.8,6.1,15.4
2171.0,300.0,1433.5,6.8,14.9
2172.0,123.0,1423.4,3.1,18.1
2173.0,147.0,1413.4,3.2,18.2
2174.0,83.0,1414.7,2.3,18.9
2175.0,129.0,1419.6,2.6,18.7
2176.0,168.0,1424.3,2.4,18.9
2177.0,200.0,1425.5,2.8,18.5
2178.0,300.0,1426.7,3.9,17.6
2179.0,136.0,1431.3,3.7,17.8
2180.0,166.0,1421.2,2.8,18.5
2181.0,76.0,1426.0,2.7,18.5
2182.0,147.0,1423.0,1.9,19.3
2183.0,132.0,1434.7,2.4,18.8
2184.0,175.0,1435.8,2.8,18.3
2185.0,140.0,1447.2,3.1,18.0
2186.0,72.0,1458.6,3.3,18.0
2187.0,56.0,1469.7,2.6,18.6
2188.0,133.0,1470.6,3.2,18.0
2189.0,158.0,1471.5,3.7,17.6
2190.0,137.0,1475.4,3.0,18.1
2191.0,70.0,1479.2,3.5,17.6
2192.0,142.0,1490.0,3.4,17.9
2193.0,85.0,1479.0,2.2,19.0
2194.0,131.0,1489.8,2.1,19.0
2195.0,105.0,1493.4,1.9,19.2
2196.0,145.0,1503.9,3.1,18.1
2197.0,156.0,1514.3,5.1,16.3
2198.0,207.0,1509.9,3.9,17.4
2199.0,177.0,1505.6,2.6,18.6
2200.0,110.0,1509.0,2.4,18.7
2201.0,121.0,1509.7,2.0,19.1
2202.0,153.0,1513.0,1.9,19.3
2203.0,120.0,1516.2,2.0,19.2
2204.0,202.0,1519.4,3.1,18.2
2205.0,176.0,1514.9,3.0,18.2
2206.0,65.0,1525.1,3.1,18.2
2207.0,122.0,1528.1,1.6,19.4
2208.0,97.0,1538.1,2.1,19.2
2209.0,111.0,1547.8,2.0,19.1
2210.0,147.0,1557.4,2.6,18.7
2211.0,198.0,1566.8,3.6,17.8
2212.0,300.0,1567.4,4.7,17.0
2213.0,178.0,1562.0,3.8,17.7
2214.0,108.0,1550.0,2.9,18.5
2215.0,158.0,1550.6,2.0,19.2
2216.0,164.0,1551.1,2.6,18.8
2217.0,179.0,1553.8,3.4,18.0
2218.0,106.0,1548.7,3.3,18.3
2219.0,172.0,1551.5,3.8,17.8
2220.0,140.0,1546.4,3.5,18.0
2221.0,138.0,1541.4,4.3,17.3
2222.0,90.0,1544.3,3.0,18.4
2223.0,120.0,1544.9,2.8,18.7
2224.0,78.0,1547.6,3.5,18.0
2225.0,206.0,1548.2,3.8,17.9
2226.0,160.0,1548.8,4.6,17.0
2227.0,117.0,1537.0,5.6,16.3
2228.0,156.0,1539.9,3.2,18.1
2229.0,153.0,1535.0,2.6,18.7
2230.0,151.0,1537.9,3.0,18.5
2231.0,242.0,1547.7,3.0,18.4
2232.0,201.0,1550.4,4.3,17.4
2233.0,90.0,1551.0,3.7,17.8
2234.0,93.0,1546.0,3.2,18.2
2235.0,141.0,1555.6,4.0,17.5
2236.0,103.0,1550.4,3.1,18.3
2237.0,135.0,1553.1,2.2,19.0
2238.0,107.0,1562.6,2.0,19.1
2239.0,74.0,1563.1,2.9,18.5
2240.0,116.0,1565.7,1.8,19.5
2241.0,85.0,1568.2,2.2,19.1
2242.0,96.0,1577.3,2.8,18.7
2243.0,119.0,1577.9,3.1,18.4
2244.0,147.0,1572.3,2.3,19.1
2245.0,132.0,1572.8,2.4,19.0
2246.0,133.0,1573.3,2.2,19.3
2247.0,134.0,1575.7,3.2,18.4
2248.0,67.0,1576.3,4.3,17.2
2249.0,102.0,1576.8,2.4,18.9
2250.0,188.0,1579.1,3.1,18.4
2251.0,186.0,1579.6,4.1,17.5
2252.0,85.0,1582.0,3.7,17.7
2253.0,300.0,1582.5,3.8,17.9
2254.0,81.0,1583.0,5.4,16.2
2255.0,300.0,1570.8,4.9,16.6
2256.0,300.0,1558.7,4.3,17.4
2257.0,203.0,1553.5,3.3,18.1
2258.0,111.0,1541.7,2.8,18.5
2259.0,179.0,1542.3,2.7,18.7
2260.0,112.0,1542.9,4.4,16.9
2261.0,300.0,1552.5,3.6,17.8
2262.0,269.0,1540.7,4.6,16.9
2263.0,235.0,1541.3,3.5,17.9
2264.0,167.0,1529.6,4.2,17.1
2265.0,125.0,1515.8,3.3,17.9
2266.0,154.0,1516.5,4.3,17.1
2267.0,174.0,1519.6,3.8,17.6
2268.0,106.0,1522.7,4.5,16.8
2269.0,138.0,1511.3,8.0,13.4
2270.0,300.0,1497.5,5.6,15.9
2271.0,156.0,1486.5,3.2,18.0
2272.0,222.0,1475.6,3.5,17.7
2273.0,117.0,1476.5,2.7,18.5
2274.0,152.0,1477.3,2.0,19.2
2275.0,300.0,1478.2,2.1,19.1
2276.0,194.0,1481.9,2.9,18.5
2277.0,149.0,1471.1,4.3,17.1
2278.0,188.0,1460.5,4.6,16.7
2279.0,294.0,1461.4,3.4,17.9
2280.0,115.0,1451.0,3.5,17.8
2281.0,169.0,1452.0,2.5,18.7
2282.0,91.0,1448.6,2.0,19.1
2283.0,117.0,1449.6,2.0,19.1
2284.0,193.0,1453.8,2.2,19.0
2285.0,183.0,1457.9,3.9,17.5
2286.0,146.0,1458.9,3.2,18.1
2287.0,207.0,1448.5,3.2,18.1
2288.0,105.0,1445.2,3.4,17.9
2289.0,208.0,1446.2,2.3,18.9
2290.0,182.0,1443.0,2.3,18.9
2291.0,150.0,1444.0,2.2,19.0
2292.0,300.0,1445.0,1.8,19.3
2293.0,140.0,1456.3,2.2,19.0
2294.0,120.0,1442.8,2.4,18.8
2295.0,77.0,1447.1,1.6,19.6
2296.0,210.0,1451.3,1.3,19.8
2297.0,129.0,1462.4,2.2,19.0
2298.0,181.0,1458.9,2.2,19.1
2299.0,178.0,1459.9,2.8,18.4
2300.0,144.0,1463.9,2.1,19.1
2301.0,219.0,1460.4,2.1,19.1
2302.0,94.0,1471.4,2.4,18.8
2303.0,207.0,1460.8,2.4,18.8
2304.0,91.0,1464.7,2.1,19.0
2305.0,102.0,1465.7,2.3,18.9
2306.0,142.0,1476.6,1.8,19.3
2307.0,97.0,1487.3,2.8,18.4
2308.0,90.0,1488.1,1.6,19.5
2309.0,68.0,1491.7,1.8,19.5
2310.0,106.0,1502.1,1.4,19.7
2311.0,256.0,1502.9,2.7,18.6
2312.0,244.0,1498.8,3.1,18.1
2313.0,126.0,1509.1,4.5,16.9
2314.0,95.0,1512.3,3.7,17.7
2315.0,91.0,1508.0,4.2,17.1
2316.0,109.0,1518.2,2.9,18.2
2317.0,56.0,1506.9,2.9,18.2
2318.0,89.0,1510.2,4.1,17.3
2319.0,96.0,1510.9,2.8,18.4
2320.0,105.0,1511.6,3.4,18.0
2321.0,78.0,1497.9,1.8,19.3
2322.0,128.0,1484.3,2.0,19.2
2323.0,166.0,1487.9,1.8,19.4
2324.0,138.0,1488.7,2.4,18.8
2325.0,109.0,1499.2,2.7,18.5
2326.0,139.0,1500.0,2.5,18.8
2327.0,146.0,1500.8,3.2,18.2
2328.0,186.0,1504.1,5.4,16.5
2329.0,248.0,1504.9,3.3,18.2
2330.0,142.0,1500.7,4.2,17.4
2331.0,248.0,1496.6,3.8,17.6
2332.0,168.0,1492.6,2.7,18.8
2333.0,219.0,1496.1,3.5,18.1
2334.0,187.0,1492.0,2.5,18.9
2335.0,134.0,1492.8,3.4,18.1
2336.0,105.0,1493.6,3.2,18.4
2337.0,206.0,1489.7,2.4,18.9
2338.0,177.0,1490.5,3.2,18.3
2339.0,85.0,1500.9,4.6,16.8
2340.0,220.0,1489.9,4.9,16.5
2341.0,264.0,1486.0,4.1,17.6
2342.0,160.0,1482.1,4.8,16.9
2343.0,159.0,1468.6,4.4,17.2
2344.0,89.0,1465.0,2.0,19.2
2345.0,163.0,1466.0,2.1,19.2
2346.0,143.0,1469.9,1.7,19.4
2347.0,223.0,1470.8,2.0,19.2
2348.0,84.0,1474.6,2.6,18.7
2349.0,129.0,1478.3,2.8,18.5
2350.0,109.0,1479.2,2.2,19.0
2351.0,300.0,1480.0,2.4,18.8
2352.0,122.0,1480.9,2.1,19.1
2353.0,121.0,1470.2,2.2,19.1
2354.0,94.0,1471.1,2.0,19.2
2355.0,300.0,1481.8,2.5,19.0
2356.0,300.0,1482.7,1.7,19.5
2357.0,196.0,1471.9,2.5,18.9
2358.0,102.0,1461.4,1.5,19.6
2359.0,200.0,1472.3,1.7,19.4
2360.0,119.0,1483.0,1.5,19.6
2361.0,104.0,1486.6,2.2,19.0
2362.0,111.0,1490.2,1.5,19.6
2363.0,107.0,1493.7,2.0,19.2
2364.0,143.0,1504.0,2.1,19.2
2365.0,163.0,1504.8,2.3,19.1
2366.0,92.0,1515.0,2.1,19.3
2367.0,78.0,1515.7,3.2,18.3
2368.0,118.0,1525.7,1.8,19.5
2369.0,161.0,1528.7,3.6,17.9
2370.0,231.0,1531.6,3.8,18.0
2371.0,192.0,1527.0,2.7,18.7
2372.0,96.0,1515.6,1.6,19.6
2373.0,164.0,1525.6,1.7,19.5
2374.0,101.0,1535.4,3.0,18.4
2375.0,131.0,1545.1,3.6,17.8
2376.0,77.0,1533.5,1.9,19.5
2377.0,98.0,1534.1,2.3,19.1
2378.0,185.0,1537.0,2.1,19.2
2379.0,89.0,1537.6,2.1,19.2
2380.0,118.0,1547.2,2.7,18.7
2381.0,162.0,1556.6,3.1,18.5
2382.0,126.0,1551.6,1.8,19.5
2383.0,300.0,1554.2,2.5,18.9
2384.0,82.0,1554.8,3.0,18.4
2385.0,103.0,1543.1,2.6,18.6
2386.0,109.0,1552.6,2.2,19.1
2387.0,87.0,1555.2,1.6,19.5
2388.0,123.0,1557.8,2.4,18.8
2389.0,141.0,1560.3,2.9,18.6
2390.0,57.0,1562.9,2.6,18.8
2391.0,77.0,1565.4,2.6,18.7
2392.0,172.0,1574.5,3.3,18.0
2393.0,98.0,1576.8,3.7,17.5
2394.0,180.0,1579.2,3.5,17.9
2395.0,97.0,1579.7,2.9,18.3
2396.0,78.0,1580.2,3.0,18.2
2397.0,63.0,1582.5,3.2,18.1
2398.0,105.0,1584.7,2.3,19.0
2399.0,66.0,1587.0,2.9,18.3
2400.0,137.0,1587.5,2.5,18.8
2401.0,157.0,1589.7,3.7,17.9
2402.0,76.0,1577.6,2.6,18.7
2403.0,95.0,1578.1,1.8,19.3
2404.0,159.0,1586.9,2.0,19.4
2405.0,141.0,1595.5,2.8,18.4
2406.0,100.0,1596.0,2.5,18.7
2407.0,156.0,1596.4,2.6,18.7
2408.0,125.0,1596.9,4.5,17.1
2409.0,186.0,1599.0,3.0,18.4
2410.0,138.0,1601.1,4.9,16.5
2411.0,134.0,1595.2,3.7,17.7
2412.0,163.0,1597.3,3.3,18.0
2413.0,93.0,1597.8,4.3,16.9
2414.0,182.0,1598.2,5.3,16.0
2415.0,300.0,1592.4,3.7,17.7
2416.0,105.0,1586.6,3.3,18.1
2417.0,130.0,1595.2,2.8,18.5
2418.0,300.0,1589.4,3.9,17.7
2419.0,156.0,1598.0,3.2,18.2
2420.0,124.0,1600.1,1.8,19.4
2421.0,155.0,1602.2,2.3,19.0
2422.0,102.0,1602.6,2.7,18.9
2423.0,107.0,1604.7,2.2,19.1
2424.0,300.0,1598.7,1.9,19.4
2425.0,98.0,1600.8,2.0,19.2
2426.0,186.0,1594.9,1.8,19.3
2427.0,140.0,1603.4,1.6,19.7
2428.0,117.0,1603.8,2.2,19.1
2429.0,82.0,1597.8,1.7,19.5
2430.0,189.0,1599.9,1.5,19.6
2431.0,116.0,1602.0,1.1,20.1
2432.0,300.0,1602.5,1.8,19.5
2433.0,191.0,1610.8,3.4,18.0
2434.0,300.0,1598.5,4.0,17.5
2435.0,135.0,1584.7,2.4,18.9
2436.0,123.0,1593.4,1.8,19.5
2437.0,92.0,1595.5,1.3,19.9
2438.0,146.0,1596.0,1.9,19.3
2439.0,117.0,1604.4,2.1,19.1
2440.0,141.0,1604.8,1.6,19.6
2441.0,159.0,1605.2,2.9,18.4
2442.0,179.0,1599.3,2.6,18.7
2443.0,202.0,1599.7,2.6,18.6
2444.0,141.0,1593.8,1.7,19.4
2445.0,199.0,1596.0,2.8,18.4
2446.0,109.0,1590.2,2.9,18.3
2447.0,81.0,1598.7,1.9,19.3
2448.0,205.0,1600.8,2.1,19.1
2449.0,300.0,1594.9,4.3,17.2
2450.0,157.0,1595.4,2.5,18.8
2451.0,181.0,1583.3,3.4,18.2
2452.0,119.0,1569.5,2.5,18.7
2453.0,115.0,1571.9,2.1,19.3
2454.0,131.0,1572.5,1.7,19.4
2455.0,144.0,1581.3,2.1,19.1
2456.0,81.0,1583.6,2.3,18.9
2457.0,141.0,1592.3,2.0,19.2
2458.0,213.0,1594.4,1.9,19.2
2459.0,76.0,1596.6,3.2,17.9
2460.0,107.0,1597.0,1.9,19.2
2461.0,62.0,1597.4,2.5,18.7
2462.0,116.0,1599.6,2.1,19.1
2463.0,112.0,1601.6,2.7,18.4
2464.0,152.0,1602.1,3.6,18.1
2465.0,113.0,1610.4,3.0,18.3
2466.0,164.0,1612.3,3.3,18.1
2467.0,127.0,1614.3,6.1,15.6
2468.0,171.0,1608.1,5.7,16.0
2469.0,176.0,1595.9,3.1,18.2
2470.0,137.0,1598.1,5.0,16.8
2471.0,119.0,1606.4,1.9,19.2
2472.0,204.0,1608.4,2.1,19.1
2473.0,98.0,1616.6,2.8,18.5
2474.0,111.0,1624.6,2.8,18.6
2475.0,158.0,1632.4,2.9,18.4
2476.0,133.0,1640.1,2.1,19.2
2477.0,93.0,1641.8,2.5,18.6
2478.0,102.0,1643.5,3.2,18.1
2479.0,97.0,1643.8,3.0,18.3
2480.0,99.0,1631.3,1.8,19.4
2481.0,109.0,1633.1,3.0,18.5
2482.0,124.0,1640.7,2.4,19.0
2483.0,127.0,1641.1,2.6,18.8
2484.0,132.0,1641.4,2.3,19.0
2485.0,122.0,1643.1,2.9,18.6
2486.0,286.0,1643.4,5.8,15.9
2487.0,155.0,1636.7,5.0,16.7
2488.0,300.0,1630.1,4.7,17.0
2489.0,228.0,1623.7,3.4,18.1
2490.0,300.0,1617.3,4.0,17.6
2491.0,300.0,1605.1,4.8,16.8
2492.0,197.0,1592.9,4.5,17.1
2493.0,104.0,1593.4,2.6,18.6
2494.0,193.0,1593.8,4.0,17.2
2495.0,114.0,1581.8,2.3,18.9
2496.0,112.0,1590.5,2.3,18.9
2497.0,140.0,1590.9,1.8,19.3
2498.0,93.0,1591.4,3.9,17.3
2499.0,142.0,1585.7,2.9,18.3
2500.0,113.0,1594.3,3.0,18.2
2501.0,126.0,1602.7,2.7,18.4
2502.0,86.0,1603.1,1.8,19.3
2503.0,79.0,1605.2,3.0,18.3
2504.0,46.0,1613.4,3.1,18.3
2505.0,161.0,1601.2,2.5,19.0
2506.0,76.0,1589.1,1.8,19.5
2507.0,201.0,1589.6,2.0,19.4
2508.0,187.0,1598.0,3.8,17.7
2509.0,244.0,1592.2,3.2,18.1
2510.0,122.0,1578.6,3.8,17.5
2511.0,113.0,1580.9,3.0,18.1
2512.0,176.0,1581.3,3.4,18.0
2513.0,100.0,1575.9,2.1,19.1
2514.0,105.0,1578.2,1.7,19.4
2515.0,117.0,1578.7,1.8,19.4
2516.0,173.0,1587.4,2.0,19.1
2517.0,87.0,1587.8,3.9,17.2
2518.0,116.0,1575.9,3.2,18.1
2519.0,118.0,1584.7,2.9,18.2
2520.0,103.0,1585.1,3.2,17.9
2521.0,116.0,1585.6,2.6,18.6
2522.0,108.0,1586.1,2.5,18.7
2523.0,96.0,1586.6,1.7,19.4
2524.0,105.0,1588.8,2.1,19.1
2525.0,216.0,1597.3,2.3,19.0
2526.0,92.0,1605.6,2.6,18.6
2527.0,129.0,1606.0,2.3,18.9
2528.0,137.0,1606.4,5.0,16.3
2529.0,232.0,1600.5,6.0,15.5
2530.0,300.0,1594.6,7.6,13.9
2531.0,147.0,1582.6,4.2,17.1
2532.0,274.0,1570.8,3.3,18.0
2533.0,216.0,1565.5,3.1,18.3
2534.0,91.0,1574.5,3.5,17.6
2535.0,194.0,1575.0,3.9,17.4
2536.0,131.0,1563.2,2.3,18.9
2537.0,238.0,1572.2,3.3,18.0
2538.0,171.0,1566.9,2.3,18.9
2539.0,117.0,1561.7,3.5,17.9
2540.0,132.0,1570.7,1.9,19.3
2541.0,143.0,1573.1,2.3,18.9
2542.0,102.0,1573.6,1.7,19.3
2543.0,121.0,1574.1,2.2,19.0
2544.0,155.0,1582.8,1.7,19.5
2545.0,164.0,1583.3,3.5,17.9
2546.0,224.0,1571.5,2.6,18.7
2547.0,143.0,1573.8,2.2,19.1
2548.0,55.0,1562.1,2.2,19.0
2549.0,66.0,1564.6,3.7,17.5
2550.0,175.0,1559.5,3.5,17.9
2551.0,147.0,1554.4,3.1,18.1
2552.0,128.0,1555.0,2.2,19.0
2553.0,110.0,1555.5,1.9,19.2
2554.0,193.0,1558.1,2.5,18.8
2555.0,108.0,1560.6,2.5,18.7
2556.0,87.0,1561.1,1.7,19.4
2557.0,111.0,1563.6,2.2,19.0
2558.0,126.0,1572.6,2.2,18.9
2559.0,74.0,1560.9,1.4,19.7
2560.0,172.0,1561.4,2.2,19.0
2561.0,110.0,1570.4,1.6,19.5
2562.0,110.0,1570.9,1.2,19.9
2563.0,161.0,1579.7,1.9,19.2
2564.0,128.0,1580.2,3.6,17.5
2565.0,153.0,1574.8,2.2,19.0
2566.0,300.0,1569.4,2.6,18.7
2567.0,274.0,1571.8,2.0,19.1
2568.0,145.0,1560.1,1.4,19.7
2569.0,144.0,1560.7,3.4,17.9
2570.0,153.0,1569.7,2.5,18.8
2571.0,155.0,1558.0,2.2,18.9
2572.0,87.0,1544.5,2.7,18.5
2573.0,162.0,1553.8,2.7,18.4
2574.0,99.0,1548.9,2.0,19.2
2575.0,116.0,1549.4,2.0,19.1
2576.0,105.0,1552.1,1.9,19.2
2577.0,153.0,1554.6,1.9,19.2
2578.0,140.0,1549.7,1.4,19.7
2579.0,161.0,1552.3,1.7,19.5
2580.0,142.0,1552.9,1.6,19.5
2581.0,57.0,1553.4,1.8,19.3
2582.0,186.0,1562.6,2.0,19.1
2583.0,195.0,1571.5,4.7,16.7
2584.0,202.0,1566.3,4.3,16.9
