# GameN, gameLength, gameElo, minBase, dinBase
1315.0,93.0,1382.1,5.8,15.3
1316.0,88.0,1388.3,8.0,13.2
1317.0,85.0,1394.4,7.4,13.7
1318.0,136.0,1396.0,8.9,12.2
1319.0,42.0,1401.9,5.4,15.7
1320.0,71.0,1386.8,7.3,14.1
1321.0,85.0,1392.9,5.6,15.6
1322.0,198.0,1398.9,6.0,15.1
1323.0,179.0,1395.9,5.6,15.5
1324.0,152.0,1397.4,4.0,17.1
1325.0,178.0,1394.4,8.2,13.0
1326.0,244.0,1400.4,7.4,13.8
1327.0,92.0,1401.9,3.9,17.2
1328.0,170.0,1391.1,2.8,18.4
1329.0,161.0,1380.6,3.9,17.3
1330.0,295.0,1394.4,3.5,17.7
1331.0,87.0,1383.8,6.7,14.8
1332.0,79.0,1373.4,5.7,15.4
1333.0,123.0,1363.3,4.7,16.4
1334.0,171.0,1353.3,1.7,19.5
1335.0,80.0,1343.7,4.2,16.9
1336.0,145.0,1345.7,2.5,18.8
1337.0,254.0,1359.9,1.7,19.4
1338.0,74.0,1361.7,2.8,18.4
1339.0,233.0,1363.6,4.6,16.7
1340.0,78.0,1370.2,5.7,15.4
1341.0,94.0,1367.6,5.6,15.7
1342.0,105.0,1374.1,5.3,15.9
1343.0,93.0,1380.5,6.2,15.2
1344.0,111.0,1377.8,6.4,14.9
1345.0,153.0,1375.1,4.0,17.2
1346.0,169.0,1372.4,3.2,17.9
1347.0,214.0,1369.8,6.0,15.3
1348.0,153.0,1359.7,6.9,14.4
1349.0,108.0,1373.7,6.6,14.7
1350.0,75.0,1375.5,4.4,16.9
1351.0,300.0,1381.8,6.1,15.5
1352.0,188.0,1379.1,5.4,16.0
1353.0,54.0,1380.7,6.5,14.5
1354.0,278.0,1378.0,8.1,13.4
1355.0,177.0,1379.7,6.4,15.1
1356.0,168.0,1369.4,3.4,17.8
1357.0,159.0,1359.4,4.1,17.2
1358.0,132.0,1349.6,2.4,19.0
1359.0,238.0,1351.6,2.2,19.2
1360.0,145.0,1365.7,3.0,18.4
1361.0,107.0,1367.5,4.4,16.9
1362.0,186.0,1364.9,3.7,17.6
1363.0,103.0,1366.7,3.7,17.6
1364.0,186.0,1368.5,2.3,18.9
1365.0,133.0,1375.0,6.9,14.6
1366.0,147.0,1376.7,6.2,14.8
1367.0,73.0,1361.9,5.9,15.2
1368.0,64.0,1359.4,5.1,16.2
1369.0,115.0,1356.9,5.7,15.6
1370.0,231.0,1354.5,4.0,17.0
1371.0,300.0,1352.1,4.8,16.4
1372.0,130.0,1358.9,2.0,19.0
1373.0,205.0,1349.2,3.1,17.9
1374.0,129.0,1363.3,3.5,17.6
1375.0,107.0,1365.1,3.4,17.6
1376.0,109.0,1379.0,3.3,17.7
1377.0,154.0,1376.3,2.6,18.4
1378.0,128.0,1390.0,3.7,17.4
1379.0,120.0,1396.0,3.9,17.3
1380.0,195.0,1401.9,3.5,17.7
1381.0,173.0,1415.3,4.5,16.6
1382.0,201.0,1404.3,6.1,15.2
1383.0,214.0,1410.0,6.3,14.8
1384.0,86.0,1395.0,6.5,14.6
1385.0,293.0,1400.9,7.0,14.4
1386.0,246.0,1390.2,4.2,17.0
1387.0,207.0,1379.8,3.2,17.8
1388.0,98.0,1369.6,6.0,15.2
1389.0,205.0,1376.1,7.8,13.4
1390.0,46.0,1382.3,6.8,14.2
1391.0,83.0,1384.0,7.1,14.1
1392.0,111.0,1385.6,6.2,14.8
1393.0,122.0,1382.8,3.0,18.0
1394.0,138.0,1384.4,2.9,18.1
1395.0,90.0,1390.5,6.7,14.5
1396.0,99.0,1404.0,7.7,13.4
1397.0,52.0,1405.5,7.5,13.6
1398.0,70.0,1406.9,5.4,15.7
1399.0,88.0,1408.4,6.9,14.1
1400.0,51.0,1405.3,6.2,15.0
1401.0,62.0,1406.7,6.3,14.9
1402.0,261.0,1408.2,10.0,11.0
1403.0,92.0,1409.6,5.6,15.5
1404.0,54.0,1394.7,5.4,15.8
1405.0,103.0,1400.5,6.5,14.6
1406.0,117.0,1397.5,3.3,17.8
1407.0,114.0,1399.0,3.7,17.4
1408.0,72.0,1396.1,5.4,15.7
1409.0,114.0,1393.2,6.5,14.9
1410.0,160.0,1399.0,4.9,16.1
1411.0,98.0,1384.2,4.5,16.6
1412.0,100.0,1374.0,6.3,14.8
1413.0,219.0,1364.0,4.0,17.1
1414.0,93.0,1365.8,6.9,14.1
1415.0,52.0,1351.2,5.3,15.8
1416.0,145.0,1341.7,5.2,15.8
1417.0,192.0,1348.8,4.1,17.0
1418.0,173.0,1350.7,4.6,16.6
1419.0,95.0,1352.6,6.6,14.8
1420.0,175.0,1350.2,2.8,18.4
1421.0,155.0,1352.2,2.5,18.7
1422.0,141.0,1366.1,3.1,18.2
1423.0,129.0,1372.6,3.4,17.8
1424.0,96.0,1362.6,4.8,16.4
1425.0,113.0,1360.1,4.9,16.2
1426.0,171.0,1361.9,2.6,18.7
1427.0,86.0,1368.5,5.4,15.8
1428.0,171.0,1366.0,4.9,16.2
1429.0,91.0,1363.4,5.4,15.7
1430.0,268.0,1365.2,3.5,17.6
1431.0,119.0,1362.7,5.7,15.4
1432.0,111.0,1364.5,7.4,13.7
1433.0,120.0,1362.0,7.0,14.2
1434.0,99.0,1363.8,7.5,13.9
1435.0,52.0,1361.3,6.3,14.8
1436.0,55.0,1363.1,7.8,13.4
1437.0,150.0,1364.9,8.7,12.3
1438.0,190.0,1366.7,6.7,14.4
1439.0,102.0,1352.2,8.3,12.8
1440.0,71.0,1337.8,6.3,14.8
1441.0,185.0,1339.9,3.1,18.0
1442.0,231.0,1341.9,7.7,13.8
1443.0,168.0,1327.7,5.8,15.4
1444.0,97.0,1318.8,5.1,16.0
1445.0,145.0,1326.3,5.0,16.2
1446.0,174.0,1333.6,3.4,17.7
1447.0,81.0,1340.8,3.4,17.6
1448.0,155.0,1342.8,2.4,18.7
1449.0,253.0,1349.8,2.8,18.2
1450.0,165.0,1351.7,5.9,15.2
1451.0,154.0,1353.6,4.7,16.4
1452.0,159.0,1355.5,4.6,16.5
1453.0,110.0,1362.1,6.5,14.6
1454.0,113.0,1363.9,5.5,15.7
1455.0,143.0,1370.4,5.5,15.7
1456.0,96.0,1372.1,5.6,15.5
1457.0,78.0,1373.8,4.3,16.8
1458.0,112.0,1359.3,5.9,15.3
1459.0,237.0,1356.9,5.3,15.9
1460.0,113.0,1363.5,6.2,15.2
1461.0,101.0,1365.3,4.6,16.6
1462.0,151.0,1367.1,5.1,16.3
1463.0,86.0,1380.7,3.7,17.4
1464.0,84.0,1370.7,5.8,15.7
1465.0,151.0,1368.1,5.5,15.8
1466.0,122.0,1381.7,5.3,16.2
1467.0,79.0,1383.3,5.8,15.7
1468.0,78.0,1373.2,5.1,16.2
1469.0,98.0,1363.3,6.4,14.9
1470.0,84.0,1369.8,5.0,16.1
1471.0,78.0,1383.4,4.1,17.1
1472.0,259.0,1389.5,3.3,17.9
1473.0,75.0,1379.2,6.3,14.8
1474.0,70.0,1364.7,6.7,14.5
1475.0,146.0,1366.5,5.0,16.2
1476.0,80.0,1368.2,5.8,15.3
1477.0,101.0,1358.4,6.1,15.1
1478.0,96.0,1348.9,4.8,16.4
1479.0,135.0,1355.7,4.3,17.0
1480.0,70.0,1353.3,5.3,15.9
1481.0,181.0,1351.0,3.3,17.9
1482.0,141.0,1357.7,4.3,17.0
1483.0,104.0,1359.5,6.4,15.0
1484.0,99.0,1357.1,5.5,15.9
1485.0,52.0,1354.7,6.2,15.0
1486.0,100.0,1352.4,6.3,15.2
1487.0,105.0,1359.1,4.0,17.3
1488.0,201.0,1356.7,4.6,16.5
1489.0,199.0,1354.3,3.7,17.5
1490.0,103.0,1340.0,5.7,15.4
1491.0,66.0,1337.8,5.2,15.8
1492.0,284.0,1339.9,7.6,13.7
1493.0,71.0,1353.8,7.3,14.3
1494.0,97.0,1355.6,7.7,13.6
1495.0,45.0,1369.3,4.2,16.9
1496.0,46.0,1371.0,5.6,15.5
1497.0,79.0,1384.6,4.3,16.8
1498.0,55.0,1390.6,4.3,16.7
1499.0,57.0,1387.8,4.7,16.4
1500.0,82.0,1385.0,4.5,16.5
1501.0,71.0,1382.3,4.1,17.0
1502.0,158.0,1372.2,3.5,17.8
1503.0,169.0,1369.7,4.0,17.5
1504.0,119.0,1367.1,3.9,17.4
1505.0,81.0,1368.9,4.3,16.9
1506.0,162.0,1366.3,1.8,19.4
1507.0,122.0,1356.7,3.1,18.4
1508.0,62.0,1347.2,6.6,14.7
1509.0,179.0,1354.0,3.9,17.5
1510.0,134.0,1360.6,2.7,18.4
1511.0,114.0,1358.2,5.4,15.7
1512.0,97.0,1348.7,3.0,18.1
1513.0,252.0,1350.6,3.1,18.0
1514.0,195.0,1348.3,1.9,19.2
1515.0,171.0,1350.2,3.5,17.8
1516.0,182.0,1352.1,2.0,19.0
1517.0,109.0,1354.0,5.7,15.3
1518.0,128.0,1351.6,2.6,18.5
1519.0,246.0,1349.3,4.4,16.8
1520.0,136.0,1356.1,5.3,16.1
1521.0,99.0,1341.9,4.0,17.4
1522.0,193.0,1339.7,2.0,19.3
1523.0,134.0,1341.7,5.3,16.1
1524.0,109.0,1348.6,6.3,15.0
1525.0,172.0,1339.3,5.9,15.2
1526.0,63.0,1341.3,6.5,14.7
1527.0,154.0,1327.3,5.9,15.5
1528.0,51.0,1318.5,6.0,15.4
1529.0,124.0,1309.9,7.1,14.2
1530.0,128.0,1324.1,5.6,15.7
1531.0,225.0,1310.2,3.9,17.4
1532.0,156.0,1296.5,5.7,15.9
1533.0,138.0,1283.0,5.5,15.7
1534.0,71.0,1297.3,5.5,15.7
1535.0,170.0,1289.3,3.0,18.1
1536.0,283.0,1287.6,3.6,17.7
1537.0,63.0,1279.7,7.9,13.8
1538.0,63.0,1272.1,6.2,15.1
1539.0,70.0,1274.8,5.9,15.6
1540.0,59.0,1273.3,6.5,15.1
1541.0,191.0,1287.7,5.3,16.7
1542.0,94.0,1295.8,5.6,15.7
1543.0,96.0,1298.3,5.9,15.3
1544.0,66.0,1296.5,5.1,16.0
1545.0,183.0,1288.5,6.5,15.1
1546.0,109.0,1280.6,6.3,15.4
1547.0,79.0,1272.9,7.4,13.9
1548.0,300.0,1281.4,3.1,18.2
1549.0,153.0,1289.6,5.3,15.9
1550.0,63.0,1276.2,4.2,16.9
1551.0,196.0,1268.7,1.5,19.6
1552.0,225.0,1271.5,1.5,19.6
1553.0,300.0,1274.2,3.1,18.2
1554.0,73.0,1277.0,5.0,16.3
1555.0,160.0,1279.6,2.1,19.0
1556.0,221.0,1278.0,1.1,19.9
1557.0,143.0,1280.7,2.7,18.3
1558.0,196.0,1273.1,2.0,19.0
1559.0,135.0,1275.8,2.6,18.6
1560.0,65.0,1278.5,6.2,14.9
1561.0,110.0,1276.9,6.0,15.1
1562.0,299.0,1279.6,3.6,17.5
1563.0,144.0,1272.0,1.8,19.3
1564.0,101.0,1264.5,5.0,16.2
1565.0,123.0,1278.9,1.3,19.7
1566.0,241.0,1277.4,7.9,13.4
1567.0,227.0,1275.8,3.2,17.9
1568.0,188.0,1274.2,2.0,19.2
1569.0,150.0,1272.7,1.5,19.6
1570.0,100.0,1275.4,5.8,15.7
1571.0,111.0,1278.1,5.9,15.4
1572.0,142.0,1276.5,3.2,18.0
1573.0,214.0,1279.2,5.4,15.8
1574.0,80.0,1293.5,4.9,16.4
1575.0,124.0,1285.6,5.3,16.3
1576.0,154.0,1293.7,2.0,19.1
1577.0,215.0,1296.2,3.4,17.9
1578.0,165.0,1298.6,2.5,18.6
1579.0,83.0,1301.0,5.8,15.4
1580.0,71.0,1303.4,5.8,15.5
1581.0,116.0,1301.6,3.7,17.5
1582.0,164.0,1309.4,4.5,16.8
1583.0,106.0,1307.5,6.0,15.9
1584.0,60.0,1305.7,4.2,16.9
1585.0,67.0,1303.9,6.3,15.2
1586.0,300.0,1295.7,5.3,16.5
1587.0,69.0,1287.7,5.5,15.8
1588.0,82.0,1274.4,5.0,16.4
1589.0,213.0,1266.9,3.9,17.5
1590.0,69.0,1281.3,6.3,15.1
1591.0,52.0,1283.9,7.5,13.8
1592.0,86.0,1286.5,7.7,13.5
1593.0,79.0,1294.6,7.0,14.2
1594.0,93.0,1297.0,5.6,15.7
1595.0,114.0,1304.9,6.0,15.4
1596.0,146.0,1296.7,4.9,16.6
1597.0,118.0,1310.8,1.9,19.3
1598.0,136.0,1308.9,2.0,19.0
1599.0,170.0,1307.1,4.1,17.1
1600.0,56.0,1321.1,4.7,16.4
1601.0,57.0,1319.1,6.1,15.0
1602.0,122.0,1326.4,2.4,18.6
1603.0,198.0,1333.6,1.7,19.3
1604.0,255.0,1335.6,3.5,17.7
1605.0,195.0,1337.6,5.2,16.1
1606.0,99.0,1339.6,5.0,16.2
1607.0,113.0,1341.6,3.5,17.8
1608.0,143.0,1355.2,3.6,17.6
1609.0,65.0,1352.9,5.0,16.1
1610.0,65.0,1354.7,7.7,13.6
1611.0,139.0,1345.4,8.3,13.1
1612.0,94.0,1347.3,5.0,16.2
1613.0,126.0,1333.4,4.8,16.4
1614.0,73.0,1319.7,4.6,16.9
1615.0,139.0,1317.7,5.2,16.4
1616.0,223.0,1325.1,6.3,15.5
1617.0,71.0,1327.2,5.4,16.2
1618.0,111.0,1313.5,4.1,17.2
1619.0,143.0,1311.6,3.2,18.0
1620.0,143.0,1303.3,3.6,17.5
1621.0,190.0,1311.0,4.3,16.9
1622.0,95.0,1313.2,6.3,15.2
1623.0,110.0,1315.5,6.0,15.5
1624.0,253.0,1317.7,6.8,14.7
1625.0,102.0,1309.3,4.2,17.1
1626.0,76.0,1301.0,6.3,15.1
1627.0,85.0,1315.0,5.8,15.5
1628.0,83.0,1313.1,7.2,14.4
1629.0,105.0,1320.6,6.5,14.9
1630.0,148.0,1322.7,6.3,15.1
1631.0,300.0,1329.9,6.6,14.7
1632.0,266.0,1327.9,6.6,14.7
1633.0,95.0,1341.6,5.4,15.8
1634.0,69.0,1327.8,4.9,16.3
1635.0,66.0,1319.2,4.6,16.5
1636.0,216.0,1310.7,2.9,18.1
1637.0,113.0,1318.2,6.8,14.6
1638.0,115.0,1304.7,4.9,16.2
1639.0,84.0,1296.6,1.7,19.4
1640.0,149.0,1310.6,1.5,19.5
1641.0,97.0,1318.0,4.9,16.2
1642.0,72.0,1320.2,4.6,16.5
1643.0,167.0,1334.0,4.0,17.2
1644.0,104.0,1340.9,4.2,17.0
1645.0,118.0,1347.7,2.9,18.2
1646.0,121.0,1349.6,2.8,18.3
1647.0,231.0,1347.3,3.8,17.5
1648.0,157.0,1354.0,6.4,15.1
1649.0,70.0,1355.8,6.2,15.4
1650.0,140.0,1362.3,5.9,16.3
1651.0,136.0,1368.6,5.8,16.5
1652.0,292.0,1370.3,6.4,15.9
1653.0,105.0,1367.8,6.6,14.8
1654.0,101.0,1353.8,6.2,15.3
1655.0,110.0,1344.6,6.5,15.1
1656.0,104.0,1346.5,6.6,14.9
1657.0,98.0,1337.5,7.0,15.3
1658.0,136.0,1339.4,5.5,16.5
1659.0,173.0,1353.0,6.1,16.1
1660.0,173.0,1339.1,6.2,15.7
1661.0,210.0,1341.1,6.7,14.7
1662.0,58.0,1332.2,5.8,15.5
1663.0,138.0,1330.1,6.3,15.3
1664.0,103.0,1328.1,5.3,16.2
1665.0,132.0,1314.5,2.3,18.8
1666.0,98.0,1312.6,3.6,17.5
1667.0,130.0,1304.4,3.8,17.3
1668.0,195.0,1312.0,5.2,16.1
1669.0,72.0,1310.1,7.7,13.7
1670.0,97.0,1312.4,8.0,13.3
1671.0,84.0,1319.8,5.8,15.6
1672.0,159.0,1311.4,6.8,14.5
1673.0,98.0,1309.5,4.9,16.4
1674.0,175.0,1296.1,4.2,17.2
1675.0,156.0,1303.9,5.6,15.7
1676.0,68.0,1306.2,5.3,16.7
1677.0,151.0,1313.7,3.5,17.8
1678.0,98.0,1311.9,5.2,16.2
1679.0,199.0,1319.3,4.2,17.0
1680.0,65.0,1310.9,5.9,15.3
1681.0,84.0,1297.5,5.0,16.3
1682.0,103.0,1305.2,8.5,12.7
1683.0,116.0,1303.4,6.6,14.5
1684.0,158.0,1305.8,2.9,18.8
1685.0,143.0,1292.4,6.2,15.6
1686.0,87.0,1290.8,6.2,15.1
1687.0,265.0,1298.6,6.7,14.9
1688.0,100.0,1296.9,6.0,15.5
1689.0,181.0,1283.7,6.8,15.1
1690.0,83.0,1282.1,5.6,16.0
1691.0,132.0,1274.6,5.0,17.1
1692.0,114.0,1277.2,4.7,17.3
1693.0,128.0,1285.4,4.4,17.6
1694.0,144.0,1299.4,3.6,18.1
1695.0,94.0,1301.7,6.5,15.7
1696.0,98.0,1304.1,6.2,16.0
1697.0,145.0,1317.9,6.8,15.7
1698.0,137.0,1331.6,5.5,16.6
1699.0,130.0,1345.1,6.8,15.5
1700.0,104.0,1351.8,6.3,16.0
1701.0,197.0,1353.6,6.1,16.2
1702.0,118.0,1355.4,6.4,15.6
1703.0,109.0,1353.1,5.9,15.9
1704.0,137.0,1359.5,5.4,16.4
1705.0,300.0,1350.3,7.1,14.8
1706.0,122.0,1336.6,7.2,14.3
1707.0,150.0,1342.3,6.8,14.5
1708.0,172.0,1344.2,7.7,13.9
1709.0,85.0,1342.0,7.0,15.0
1710.0,61.0,1328.4,5.2,16.5
1711.0,131.0,1335.4,6.0,16.0
1712.0,119.0,1342.2,5.6,16.4
1713.0,240.0,1328.6,6.1,16.0
1714.0,74.0,1342.1,7.0,15.1
1715.0,67.0,1328.5,5.5,16.6
1716.0,110.0,1330.5,5.8,16.3
1717.0,56.0,1328.5,4.9,17.0
1718.0,185.0,1326.5,5.8,16.9
1719.0,163.0,1324.5,5.6,16.7
1720.0,93.0,1326.6,6.4,15.8
1721.0,76.0,1313.1,6.7,15.5
1722.0,131.0,1311.3,6.5,16.2
1723.0,96.0,1318.6,6.9,15.5
1724.0,127.0,1320.8,6.5,16.0
1725.0,138.0,1322.9,6.8,15.9
1726.0,109.0,1336.5,6.6,16.1
1727.0,300.0,1338.4,7.1,15.5
1728.0,97.0,1336.3,7.1,15.5
1729.0,121.0,1330.5,7.1,15.7
1730.0,107.0,1332.5,6.0,16.2
1731.0,137.0,1334.5,6.5,16.2
1732.0,90.0,1332.5,6.1,16.3
1733.0,86.0,1319.0,5.6,16.7
1734.0,126.0,1326.2,6.7,16.1
1735.0,102.0,1324.2,7.2,15.3
1736.0,252.0,1310.8,6.8,16.0
1737.0,87.0,1324.4,6.4,15.9
1738.0,248.0,1326.5,3.8,17.8
1739.0,91.0,1324.5,6.4,15.3
1740.0,169.0,1326.6,4.6,17.1
1741.0,45.0,1313.2,6.1,15.0
1742.0,50.0,1305.0,5.1,15.9
1743.0,178.0,1307.3,3.4,18.2
1744.0,52.0,1305.5,4.9,16.7
1745.0,102.0,1292.3,5.2,17.3
1746.0,300.0,1290.6,5.5,17.1
1747.0,89.0,1293.1,6.1,16.2
1748.0,192.0,1299.2,6.5,15.9
1749.0,161.0,1312.9,6.0,16.1
1750.0,97.0,1311.1,4.7,16.7
1751.0,46.0,1303.0,3.1,18.2
1752.0,151.0,1289.8,5.0,16.8
1753.0,136.0,1288.2,6.3,15.8
1754.0,68.0,1302.0,5.4,16.3
1755.0,230.0,1294.1,5.0,16.8
1756.0,300.0,1307.9,6.5,14.8
1757.0,156.0,1306.1,7.5,14.0
1758.0,47.0,1312.0,6.6,14.5
1759.0,64.0,1298.8,7.5,14.2
1760.0,106.0,1312.5,7.6,13.8
1761.0,73.0,1310.7,4.8,16.5
1762.0,141.0,1297.5,5.0,16.5
1763.0,108.0,1295.8,4.9,16.8
1764.0,175.0,1298.1,7.0,14.4
1765.0,98.0,1290.3,6.6,14.5
1766.0,96.0,1277.3,7.2,14.3
1767.0,150.0,1279.9,3.2,18.1
1768.0,167.0,1278.4,5.0,16.3
1769.0,109.0,1281.0,4.9,16.3
1770.0,206.0,1273.6,2.9,18.2
1771.0,60.0,1272.1,4.5,16.5
1772.0,122.0,1259.3,3.0,18.0
1773.0,240.0,1273.3,4.0,17.0
1774.0,300.0,1271.8,6.9,14.2
1775.0,155.0,1264.6,8.0,13.2
1776.0,290.0,1257.6,4.6,16.6
1777.0,120.0,1245.0,4.1,17.0
1778.0,107.0,1243.7,3.3,17.8
1779.0,107.0,1252.5,5.6,15.4
1780.0,82.0,1251.2,7.0,14.0
1781.0,55.0,1259.8,7.6,13.4
1782.0,78.0,1258.4,6.2,15.1
1783.0,66.0,1266.9,7.7,13.4
1784.0,55.0,1259.8,6.2,14.8
1785.0,64.0,1262.6,5.6,15.4
1786.0,92.0,1255.6,3.2,17.8
1787.0,41.0,1254.2,6.6,14.4
1788.0,67.0,1252.9,6.4,14.9
1789.0,191.0,1261.5,5.0,16.0
1790.0,49.0,1260.1,5.6,15.5
1791.0,82.0,1262.9,7.7,13.9
1792.0,87.0,1271.3,5.3,15.7
1793.0,105.0,1264.1,4.4,16.7
1794.0,98.0,1262.6,6.0,15.3
1795.0,119.0,1271.0,3.1,17.9
1796.0,160.0,1269.5,2.0,19.0
1797.0,300.0,1272.2,3.9,17.1
1798.0,104.0,1286.1,6.0,15.1
1799.0,82.0,1278.6,3.4,17.6
1800.0,99.0,1281.2,2.8,18.2
1801.0,99.0,1279.6,2.5,18.5
1802.0,64.0,1282.2,3.0,18.1
1803.0,157.0,1290.1,2.4,18.7
1804.0,135.0,1297.9,2.5,18.5
1805.0,134.0,1305.4,2.8,18.3
1806.0,137.0,1307.7,2.9,18.1
1807.0,106.0,1321.3,3.7,17.4
1808.0,116.0,1323.3,5.1,16.0
1809.0,99.0,1330.4,4.4,16.7
1810.0,94.0,1337.2,4.2,16.9
1811.0,236.0,1343.9,3.4,17.7
1812.0,170.0,1357.1,5.3,15.9
1813.0,66.0,1358.9,5.7,15.6
1814.0,181.0,1349.8,3.1,18.1
1815.0,55.0,1356.2,7.0,14.1
1816.0,189.0,1347.2,5.0,16.3
1817.0,95.0,1360.4,3.9,17.3
1818.0,82.0,1351.3,4.2,16.9
1819.0,167.0,1349.0,3.5,17.6
1820.0,106.0,1346.9,5.0,16.1
1821.0,267.0,1348.7,2.5,18.5
1822.0,155.0,1350.5,5.5,15.7
1823.0,93.0,1352.3,6.2,15.1
1824.0,62.0,1338.8,5.7,15.4
1825.0,98.0,1325.4,7.7,13.4
1826.0,149.0,1323.4,4.3,16.8
1827.0,123.0,1325.5,2.4,18.7
1828.0,233.0,1332.5,3.2,17.9
1829.0,91.0,1339.3,6.3,15.1
1830.0,109.0,1345.9,6.4,15.4
1831.0,91.0,1347.7,5.3,16.5
1832.0,106.0,1349.6,6.1,15.8
1833.0,99.0,1362.7,3.8,17.6
1834.0,118.0,1360.3,4.4,17.2
1835.0,118.0,1366.5,3.9,17.5
1836.0,193.0,1379.4,5.2,16.5
1837.0,93.0,1381.0,5.5,16.0
1838.0,122.0,1386.7,5.7,16.1
1839.0,151.0,1392.4,5.2,16.2
1840.0,231.0,1378.6,6.2,15.3
1841.0,70.0,1380.1,6.0,15.6
1842.0,104.0,1366.4,6.1,15.6
1843.0,98.0,1379.3,6.4,15.5
1844.0,127.0,1369.8,3.4,17.8
1845.0,70.0,1360.5,3.7,17.8
1846.0,143.0,1358.2,4.2,17.2
1847.0,89.0,1364.5,5.3,16.2
1848.0,129.0,1370.6,3.7,17.6
1849.0,101.0,1368.1,7.7,13.6
1850.0,92.0,1374.2,5.6,16.2
1851.0,64.0,1380.0,7.0,14.4
1852.0,45.0,1370.6,5.6,16.1
1853.0,248.0,1376.5,6.8,15.0
1854.0,58.0,1382.4,7.1,14.1
1855.0,65.0,1372.8,6.8,14.4
1856.0,135.0,1385.6,7.3,14.2
1857.0,140.0,1387.1,7.0,14.4
1858.0,300.0,1384.5,8.4,12.7
1859.0,64.0,1375.0,7.6,13.5
1860.0,53.0,1372.5,5.1,16.4
1861.0,143.0,1385.3,7.7,13.6
1862.0,70.0,1382.7,6.2,15.2
1863.0,55.0,1373.2,5.9,15.5
1864.0,300.0,1374.8,7.6,13.9
1865.0,192.0,1387.5,8.4,12.9
1866.0,63.0,1381.4,6.8,14.6
1867.0,128.0,1367.7,5.9,15.7
1868.0,60.0,1369.4,4.7,17.0
1869.0,113.0,1360.1,4.3,17.4
1870.0,136.0,1357.8,4.6,16.8
1871.0,217.0,1355.6,5.0,16.5
1872.0,99.0,1357.3,6.5,15.1
1873.0,87.0,1359.0,6.6,14.9
1874.0,48.0,1360.7,5.0,16.1
1875.0,69.0,1362.4,7.9,13.6
1876.0,115.0,1368.5,8.1,13.5
1877.0,52.0,1370.2,6.6,14.6
1878.0,56.0,1360.9,6.7,14.5
1879.0,75.0,1367.1,5.9,15.6
1880.0,140.0,1373.1,7.7,14.0
1881.0,137.0,1370.7,7.0,14.5
1882.0,56.0,1357.1,6.6,14.8
1883.0,77.0,1343.6,4.9,16.5
1884.0,159.0,1356.7,5.1,16.6
1885.0,150.0,1354.5,6.9,15.2
1886.0,300.0,1356.2,5.6,16.2
1887.0,300.0,1362.4,6.6,15.0
1888.0,54.0,1364.1,7.4,13.7
1889.0,109.0,1350.6,8.1,13.1
1890.0,87.0,1352.4,6.0,15.4
1891.0,86.0,1343.5,5.8,15.6
1892.0,300.0,1345.4,6.4,15.3
1893.0,49.0,1351.8,5.9,15.2
1894.0,90.0,1343.0,6.3,14.9
1895.0,103.0,1344.8,2.4,18.9
1896.0,168.0,1342.7,6.6,14.7
1897.0,102.0,1334.1,6.3,15.3
1898.0,165.0,1336.0,1.5,19.6
1899.0,153.0,1349.2,1.3,19.7
1900.0,157.0,1362.1,2.5,18.6
1901.0,190.0,1363.8,3.4,17.8
1902.0,99.0,1376.6,6.1,15.2
1903.0,201.0,1378.2,4.7,16.5
1904.0,167.0,1368.8,2.6,18.5
1905.0,76.0,1359.6,5.0,16.3
1906.0,162.0,1361.3,4.0,17.1
1907.0,190.0,1359.0,2.3,18.7
1908.0,168.0,1365.2,2.2,18.8
1909.0,113.0,1371.2,2.5,18.5
1910.0,138.0,1372.8,2.7,18.4
1911.0,157.0,1378.7,2.2,18.8
1912.0,118.0,1380.2,3.1,17.9
1913.0,80.0,1381.8,2.2,18.8
1914.0,295.0,1387.5,2.5,18.6
1915.0,62.0,1377.9,5.7,15.6
1916.0,77.0,1379.4,7.0,14.3
1917.0,109.0,1385.2,7.5,13.9
1918.0,71.0,1397.7,7.2,14.1
1919.0,76.0,1399.1,5.9,15.7
1920.0,150.0,1400.5,5.7,15.7
1921.0,61.0,1397.7,6.4,15.1
1922.0,149.0,1395.0,7.2,14.1
1923.0,147.0,1396.4,7.3,14.1
1924.0,122.0,1382.7,6.2,15.1
1925.0,62.0,1380.2,5.3,15.8
1926.0,183.0,1377.7,6.4,14.9
1927.0,260.0,1390.3,5.8,15.6
1928.0,96.0,1395.8,5.1,16.4
1929.0,196.0,1382.1,3.1,18.2
1930.0,285.0,1387.8,4.0,17.3
1931.0,95.0,1389.2,5.1,16.3
1932.0,138.0,1379.7,4.7,16.8
1933.0,249.0,1377.2,4.8,16.8
1934.0,153.0,1378.7,4.6,17.0
1935.0,83.0,1380.3,4.4,17.1
1936.0,72.0,1377.8,6.5,14.8
1937.0,88.0,1375.3,4.7,16.6
1938.0,70.0,1376.8,6.8,15.1
1939.0,235.0,1367.5,5.9,15.9
1940.0,132.0,1369.2,7.7,13.8
1941.0,93.0,1355.7,5.6,16.0
1942.0,85.0,1357.4,4.9,16.4
1943.0,52.0,1355.2,6.3,14.7
1944.0,88.0,1346.3,7.0,14.3
1945.0,300.0,1348.1,7.2,14.9
1946.0,76.0,1354.5,5.7,15.7
1947.0,300.0,1367.4,5.6,16.1
1948.0,54.0,1373.3,5.8,15.2
1949.0,112.0,1385.9,6.6,14.7
