# GameN, gameLength, gameElo, minBase, dinBase
1315.0,115.0,1407.7,4.9,16.5
1316.0,196.0,1413.4,4.2,17.0
1317.0,105.0,1418.9,6.8,14.5
1318.0,300.0,1407.7,7.6,13.8
1319.0,56.0,1409.2,6.1,15.2
1320.0,139.0,1394.0,7.4,13.8
1321.0,192.0,1400.0,6.8,14.4
1322.0,169.0,1401.5,2.0,19.1
1323.0,113.0,1403.0,1.3,19.8
1324.0,199.0,1404.5,4.7,16.5
1325.0,197.0,1401.4,3.8,17.3
1326.0,207.0,1402.9,3.3,18.1
1327.0,79.0,1404.4,5.7,15.7
1328.0,130.0,1410.1,3.7,17.7
1329.0,160.0,1415.7,3.6,17.7
1330.0,216.0,1417.1,4.4,17.0
1331.0,119.0,1430.4,5.1,16.1
1332.0,196.0,1419.0,3.4,17.8
1333.0,126.0,1424.4,3.4,18.0
1334.0,131.0,1421.1,3.3,18.0
1335.0,125.0,1417.7,3.4,17.8
1336.0,166.0,1419.1,5.9,15.4
1337.0,300.0,1420.5,7.3,13.9
1338.0,83.0,1425.8,5.7,15.7
1339.0,145.0,1422.4,3.5,17.6
1340.0,164.0,1411.3,4.3,16.9
1341.0,115.0,1412.7,4.1,17.0
1342.0,151.0,1414.1,5.4,15.8
1343.0,109.0,1427.4,2.7,18.3
1344.0,177.0,1428.7,2.9,18.2
1345.0,164.0,1425.2,4.6,16.6
1346.0,112.0,1430.5,4.8,16.3
1347.0,300.0,1427.1,4.0,17.1
1348.0,114.0,1440.1,5.6,15.4
1349.0,300.0,1428.6,4.5,16.6
1350.0,180.0,1429.9,6.5,14.6
1351.0,119.0,1418.6,5.9,15.1
1352.0,149.0,1419.9,4.7,16.4
1353.0,141.0,1421.3,4.4,16.7
1354.0,157.0,1422.6,2.6,18.7
1355.0,141.0,1424.0,3.7,17.6
1356.0,104.0,1429.2,5.1,16.1
1357.0,183.0,1425.8,3.9,17.2
1358.0,81.0,1427.1,6.9,14.2
1359.0,161.0,1423.7,5.8,15.4
1360.0,111.0,1425.0,6.0,15.1
1361.0,153.0,1421.7,3.3,17.9
1362.0,117.0,1406.5,2.2,19.2
1363.0,196.0,1412.2,2.5,18.7
1364.0,208.0,1425.5,3.6,17.6
1365.0,163.0,1438.5,4.1,17.3
1366.0,115.0,1439.8,5.6,16.0
1367.0,67.0,1441.0,6.8,14.7
1368.0,85.0,1442.2,5.1,16.3
1369.0,116.0,1455.0,3.9,17.5
1370.0,169.0,1451.1,3.7,17.5
1371.0,295.0,1447.4,6.9,14.5
1372.0,98.0,1448.5,6.6,14.6
1373.0,125.0,1433.2,5.3,16.2
1374.0,300.0,1438.3,3.7,17.7
1375.0,133.0,1426.9,4.9,16.4
1376.0,102.0,1439.9,3.7,17.7
1377.0,110.0,1424.7,6.2,15.0
1378.0,51.0,1413.5,6.0,15.1
1379.0,155.0,1419.0,7.7,13.4
1380.0,48.0,1420.4,6.9,14.1
1381.0,84.0,1409.3,7.0,14.3
1382.0,69.0,1414.9,5.5,15.7
1383.0,163.0,1416.3,4.7,16.9
1384.0,98.0,1421.7,3.9,17.8
1385.0,133.0,1418.4,4.8,17.3
1386.0,125.0,1423.7,7.4,14.6
1387.0,215.0,1420.4,8.5,13.0
1388.0,85.0,1405.4,6.9,14.9
1389.0,78.0,1390.4,3.9,17.8
1390.0,168.0,1404.0,4.8,17.1
1391.0,168.0,1400.9,5.5,16.5
1392.0,132.0,1406.7,6.5,16.2
1393.0,90.0,1412.3,6.0,16.8
1394.0,109.0,1413.7,6.2,15.9
1395.0,83.0,1410.5,5.0,16.9
1396.0,161.0,1399.7,5.4,16.5
1397.0,154.0,1413.0,3.8,17.5
1398.0,73.0,1409.9,6.5,14.8
1399.0,101.0,1423.1,3.4,17.8
1400.0,120.0,1424.4,2.7,18.4
1401.0,173.0,1421.1,2.9,18.5
1402.0,300.0,1422.4,6.1,15.0
1403.0,142.0,1423.7,6.4,14.7
1404.0,59.0,1412.6,4.7,16.8
1405.0,80.0,1401.8,6.3,15.5
1406.0,58.0,1407.5,4.6,16.8
1407.0,90.0,1408.9,4.4,17.0
1408.0,172.0,1422.1,6.2,15.6
1409.0,91.0,1411.1,4.8,16.8
1410.0,90.0,1400.3,6.7,15.1
1411.0,191.0,1397.3,6.1,15.6
1412.0,228.0,1403.1,5.8,15.6
1413.0,125.0,1400.1,5.3,15.8
1414.0,63.0,1389.5,5.4,15.6
1415.0,116.0,1374.8,2.1,19.0
1416.0,128.0,1381.1,4.2,17.3
1417.0,72.0,1382.7,6.7,15.1
1418.0,93.0,1368.0,5.4,16.7
1419.0,130.0,1374.4,5.8,16.1
1420.0,119.0,1364.4,4.1,17.8
1421.0,225.0,1366.2,7.2,14.9
1422.0,227.0,1368.0,3.8,18.2
1423.0,159.0,1358.1,4.4,17.5
1424.0,120.0,1355.7,3.6,18.1
1425.0,132.0,1362.4,3.7,18.2
1426.0,87.0,1369.0,5.4,16.9
1427.0,90.0,1359.1,6.6,16.1
1428.0,89.0,1356.6,5.5,16.5
1429.0,157.0,1358.5,5.3,16.2
1430.0,74.0,1356.1,6.5,15.5
1431.0,126.0,1362.8,6.6,15.8
1432.0,42.0,1364.6,5.7,15.9
1433.0,70.0,1354.8,7.2,14.9
1434.0,174.0,1368.7,4.7,17.4
1435.0,300.0,1370.4,5.4,16.7
1436.0,132.0,1367.8,4.0,17.5
1437.0,130.0,1358.0,4.2,17.5
1438.0,98.0,1355.6,3.6,18.0
1439.0,151.0,1362.3,2.3,19.3
1440.0,300.0,1376.0,3.3,18.3
1441.0,103.0,1373.4,4.0,17.3
1442.0,198.0,1363.5,3.6,17.7
1443.0,134.0,1365.2,2.6,18.5
1444.0,75.0,1371.7,5.6,15.8
1445.0,101.0,1378.0,3.4,17.9
1446.0,130.0,1384.2,3.1,18.2
1447.0,124.0,1374.0,3.0,18.3
1448.0,69.0,1380.3,4.6,16.8
1449.0,169.0,1386.4,3.8,17.8
1450.0,99.0,1392.4,4.7,17.3
1451.0,84.0,1394.0,4.4,17.3
1452.0,137.0,1383.6,2.0,19.3
1453.0,84.0,1389.6,5.1,16.2
1454.0,157.0,1386.8,4.8,16.5
1455.0,134.0,1392.8,3.5,17.6
1456.0,96.0,1389.9,4.6,16.6
1457.0,58.0,1391.5,4.5,16.5
1458.0,120.0,1393.0,7.1,14.0
1459.0,136.0,1398.9,2.5,18.8
1460.0,300.0,1395.9,7.1,14.5
1461.0,244.0,1401.7,4.4,16.8
1462.0,93.0,1398.7,5.5,15.6
1463.0,137.0,1400.2,3.1,18.3
1464.0,149.0,1401.7,3.9,17.6
1465.0,136.0,1398.7,2.9,18.6
1466.0,139.0,1412.0,2.3,19.2
1467.0,127.0,1413.3,2.4,19.3
1468.0,130.0,1414.7,3.0,18.8
1469.0,170.0,1427.7,5.8,16.9
1470.0,78.0,1440.5,5.6,16.6
1471.0,146.0,1425.6,4.4,17.7
1472.0,53.0,1438.4,5.0,17.1
1473.0,140.0,1451.0,6.8,15.7
1474.0,112.0,1463.5,4.8,16.8
1475.0,80.0,1459.5,5.6,16.0
1476.0,228.0,1447.9,6.6,15.5
1477.0,118.0,1452.6,6.9,15.2
1478.0,91.0,1437.6,6.1,15.6
1479.0,164.0,1438.8,5.5,16.5
1480.0,98.0,1440.0,4.2,17.2
1481.0,122.0,1436.4,4.8,16.9
1482.0,52.0,1449.1,5.5,15.9
1483.0,112.0,1450.2,4.1,17.4
1484.0,45.0,1454.9,6.0,15.4
1485.0,92.0,1451.1,6.0,15.8
1486.0,152.0,1455.7,4.4,17.5
1487.0,110.0,1440.7,3.8,17.7
1488.0,165.0,1437.2,4.4,17.1
1489.0,96.0,1433.7,6.5,14.8
1490.0,108.0,1446.4,3.2,17.9
1491.0,146.0,1442.7,3.4,17.9
1492.0,116.0,1455.3,2.9,18.7
1493.0,167.0,1459.8,4.4,17.4
1494.0,102.0,1464.3,7.9,13.4
1495.0,164.0,1465.3,7.7,13.9
1496.0,53.0,1466.3,5.6,15.6
1497.0,106.0,1451.3,4.5,16.9
1498.0,136.0,1447.6,5.8,15.7
1499.0,85.0,1444.0,4.0,17.3
1500.0,155.0,1440.4,7.4,14.0
1501.0,300.0,1436.8,2.1,19.1
1502.0,71.0,1441.7,2.3,18.9
1503.0,246.0,1430.5,9.8,12.0
1504.0,110.0,1427.1,6.5,15.0
1505.0,193.0,1416.1,7.6,14.6
1506.0,47.0,1417.5,7.2,14.7
1507.0,96.0,1418.8,6.8,15.4
1508.0,85.0,1420.1,6.6,14.9
1509.0,65.0,1416.9,6.4,14.7
1510.0,92.0,1429.8,6.2,15.3
1511.0,47.0,1434.8,5.7,15.5
1512.0,300.0,1431.4,9.7,11.9
1513.0,92.0,1432.6,6.5,14.9
1514.0,177.0,1429.2,4.1,17.1
1515.0,99.0,1425.9,4.2,17.3
1516.0,186.0,1411.1,3.5,17.7
1517.0,44.0,1424.1,6.0,15.3
1518.0,115.0,1429.2,3.6,17.5
1519.0,269.0,1430.5,4.4,17.0
1520.0,110.0,1427.1,5.5,16.0
1521.0,135.0,1423.8,7.7,13.5
1522.0,50.0,1425.1,6.5,14.8
1523.0,73.0,1410.4,7.5,13.7
1524.0,300.0,1423.3,4.0,17.4
1525.0,112.0,1420.1,3.1,18.1
1526.0,69.0,1432.9,1.8,19.2
1527.0,104.0,1429.5,3.0,18.2
1528.0,62.0,1426.1,5.1,16.0
1529.0,149.0,1431.2,4.6,16.5
1530.0,103.0,1427.8,6.7,14.5
1531.0,100.0,1424.5,6.5,14.9
1532.0,117.0,1421.3,3.9,17.3
1533.0,111.0,1418.0,6.5,14.8
1534.0,113.0,1407.3,3.8,17.3
1535.0,124.0,1392.7,5.5,15.7
1536.0,68.0,1394.2,6.3,15.0
1537.0,130.0,1400.0,5.6,16.0
1538.0,105.0,1389.6,6.2,15.5
1539.0,215.0,1395.5,6.4,15.4
1540.0,107.0,1381.0,4.6,16.9
1541.0,142.0,1387.0,3.5,17.8
1542.0,89.0,1392.9,5.7,15.4
1543.0,162.0,1378.4,4.6,16.6
1544.0,89.0,1375.8,4.3,17.0
1545.0,155.0,1366.0,1.1,20.0
1546.0,35.0,1363.5,4.5,16.5
1547.0,121.0,1377.0,3.3,18.1
1548.0,79.0,1383.1,5.1,16.4
1549.0,118.0,1384.7,7.4,13.8
1550.0,267.0,1374.7,2.8,18.5
1551.0,155.0,1376.3,4.4,16.8
1552.0,154.0,1378.0,2.8,18.4
1553.0,82.0,1384.1,5.9,15.4
1554.0,300.0,1385.6,4.9,16.4
1555.0,52.0,1382.9,6.6,14.7
1556.0,69.0,1376.5,8.3,12.7
1557.0,106.0,1382.6,7.2,14.0
1558.0,50.0,1384.2,5.6,15.5
1559.0,86.0,1385.8,7.9,13.4
1560.0,55.0,1391.7,6.3,14.9
1561.0,110.0,1377.3,2.8,18.4
1562.0,103.0,1374.7,3.8,17.3
1563.0,184.0,1388.0,4.7,16.4
1564.0,109.0,1393.9,4.2,16.8
1565.0,154.0,1399.6,3.5,17.6
1566.0,112.0,1401.0,3.3,17.9
1567.0,81.0,1402.5,4.5,16.7
1568.0,123.0,1399.6,4.9,16.4
1569.0,99.0,1412.6,5.8,15.4
1570.0,104.0,1413.9,6.3,14.8
1571.0,106.0,1403.3,5.2,15.8
1572.0,107.0,1400.4,6.1,15.0
1573.0,98.0,1401.8,6.0,15.1
1574.0,56.0,1391.5,4.5,16.6
1575.0,147.0,1388.7,2.5,18.6
1576.0,300.0,1390.2,5.5,15.6
1577.0,68.0,1403.4,4.9,16.1
1578.0,55.0,1393.0,6.2,14.9
1579.0,66.0,1398.7,5.8,15.2
1580.0,90.0,1400.2,7.7,13.3
1581.0,193.0,1405.7,5.3,15.7
1582.0,45.0,1395.3,6.9,14.2
1583.0,300.0,1385.2,3.8,17.2
1584.0,264.0,1391.1,3.9,17.3
1585.0,128.0,1381.0,5.4,16.1
1586.0,135.0,1366.7,2.2,19.0
1587.0,123.0,1357.1,3.8,17.3
1588.0,183.0,1358.9,2.4,18.7
1589.0,116.0,1365.4,5.5,15.6
1590.0,241.0,1378.8,4.7,16.5
1591.0,93.0,1376.2,4.2,16.9
1592.0,148.0,1377.8,6.6,14.6
1593.0,125.0,1391.0,3.1,18.0
1594.0,96.0,1376.7,4.7,16.3
1595.0,82.0,1382.8,6.1,14.9
1596.0,57.0,1380.1,9.1,12.2
1597.0,132.0,1377.5,4.3,17.0
1598.0,241.0,1379.1,6.3,15.2
1599.0,194.0,1376.5,6.5,15.1
1600.0,88.0,1373.9,5.2,16.1
1601.0,128.0,1359.8,3.4,18.2
1602.0,134.0,1357.4,5.6,16.0
1603.0,64.0,1363.9,4.5,17.1
1604.0,155.0,1365.6,5.2,16.6
1605.0,113.0,1379.0,2.2,19.6
1606.0,171.0,1380.6,3.9,17.8
1607.0,181.0,1393.7,5.7,16.0
1608.0,49.0,1399.4,6.9,14.9
1609.0,84.0,1405.0,5.7,15.8
1610.0,212.0,1410.4,4.7,16.7
1611.0,134.0,1407.4,6.7,15.1
1612.0,177.0,1393.0,4.7,16.9
1613.0,145.0,1378.7,5.4,16.1
1614.0,74.0,1384.7,6.9,14.5
1615.0,55.0,1382.0,5.9,15.4
1616.0,130.0,1383.6,5.6,16.1
1617.0,145.0,1389.5,4.8,16.7
1618.0,85.0,1391.0,5.5,15.8
1619.0,134.0,1392.5,2.8,18.4
1620.0,136.0,1382.5,3.2,18.3
1621.0,77.0,1388.4,5.6,15.7
1622.0,141.0,1385.6,5.6,16.0
1623.0,95.0,1387.2,6.7,14.4
1624.0,58.0,1393.0,6.2,14.9
1625.0,70.0,1390.2,5.5,15.6
1626.0,56.0,1403.2,5.8,15.8
1627.0,115.0,1393.0,3.0,18.1
1628.0,107.0,1390.2,2.5,18.6
1629.0,158.0,1391.7,3.5,17.7
1630.0,300.0,1397.4,3.9,17.3
1631.0,80.0,1403.0,3.2,18.0
1632.0,119.0,1392.7,2.0,19.1
1633.0,210.0,1394.2,3.5,18.0
1634.0,80.0,1395.7,6.6,14.8
1635.0,142.0,1385.6,3.0,18.2
1636.0,116.0,1375.7,2.6,18.7
1637.0,138.0,1381.7,3.9,17.5
1638.0,48.0,1383.3,4.7,16.4
1639.0,158.0,1380.7,3.1,18.1
1640.0,132.0,1382.2,6.0,15.4
1641.0,85.0,1379.6,6.5,14.7
1642.0,67.0,1377.0,7.6,13.7
1643.0,90.0,1367.3,6.1,15.0
1644.0,66.0,1353.3,5.0,16.0
1645.0,210.0,1355.1,5.7,15.6
1646.0,151.0,1345.9,6.1,15.3
1647.0,73.0,1332.1,5.1,16.2
1648.0,129.0,1339.1,4.2,17.2
1649.0,300.0,1352.6,2.9,18.3
1650.0,175.0,1366.0,3.2,18.2
1651.0,107.0,1356.6,6.7,14.9
1652.0,69.0,1354.3,6.0,15.5
1653.0,203.0,1367.7,6.2,15.5
1654.0,137.0,1373.9,6.2,15.5
1655.0,116.0,1379.9,6.5,15.0
1656.0,62.0,1370.2,4.8,16.7
1657.0,71.0,1367.7,4.0,17.4
1658.0,147.0,1365.2,4.7,16.9
1659.0,70.0,1371.5,6.1,15.3
1660.0,79.0,1369.0,6.0,15.4
1661.0,46.0,1382.2,7.4,13.8
1662.0,296.0,1388.1,11.3,10.2
1663.0,109.0,1393.8,6.9,14.6
1664.0,135.0,1379.7,4.9,16.6
1665.0,176.0,1369.9,5.3,16.3
1666.0,214.0,1376.1,5.2,16.7
1667.0,300.0,1382.1,6.5,15.6
1668.0,126.0,1395.1,5.2,16.4
1669.0,140.0,1380.9,5.0,16.6
1670.0,204.0,1382.5,5.2,16.4
1671.0,60.0,1384.0,6.4,14.8
1672.0,82.0,1381.4,5.2,16.1
1673.0,224.0,1383.0,6.2,15.3
1674.0,68.0,1380.3,5.0,16.1
1675.0,44.0,1366.3,6.7,14.3
1676.0,71.0,1363.9,6.8,14.3
1677.0,61.0,1365.6,8.6,12.7
1678.0,155.0,1363.2,6.8,14.3
1679.0,115.0,1364.9,5.5,15.6
1680.0,182.0,1366.6,3.7,17.3
1681.0,99.0,1368.3,4.2,16.9
1682.0,140.0,1358.8,3.8,17.3
1683.0,104.0,1365.2,6.6,14.9
1684.0,278.0,1366.9,4.0,17.1
1685.0,52.0,1373.1,6.0,15.0
1686.0,119.0,1363.5,3.2,17.9
1687.0,60.0,1365.2,5.1,16.8
1688.0,95.0,1378.4,2.9,18.4
1689.0,136.0,1375.8,2.6,18.5
1690.0,120.0,1377.5,3.4,17.7
1691.0,188.0,1379.1,8.5,13.1
1692.0,45.0,1392.1,7.2,13.9
1693.0,80.0,1378.0,8.3,12.9
1694.0,184.0,1379.5,3.1,18.2
1695.0,116.0,1381.1,2.7,18.6
1696.0,86.0,1378.5,6.0,15.4
1697.0,99.0,1384.5,6.0,15.4
1698.0,53.0,1397.4,5.4,16.0
1699.0,68.0,1398.8,7.6,14.0
1700.0,154.0,1411.6,4.4,16.8
1701.0,186.0,1412.9,2.5,18.7
1702.0,128.0,1414.2,3.3,17.9
1703.0,300.0,1415.6,2.5,18.7
1704.0,144.0,1428.1,2.2,19.0
1705.0,166.0,1433.0,3.5,18.1
1706.0,114.0,1437.8,4.0,17.7
1707.0,189.0,1434.4,5.6,16.4
1708.0,66.0,1423.7,5.9,15.3
1709.0,104.0,1413.1,2.9,18.5
1710.0,253.0,1425.6,5.1,16.8
1711.0,213.0,1438.0,4.9,17.2
1712.0,300.0,1442.7,7.0,14.9
1713.0,70.0,1431.8,6.2,15.5
1714.0,227.0,1417.5,6.0,16.0
1715.0,246.0,1422.6,5.5,16.1
1716.0,68.0,1412.1,6.7,14.6
1717.0,86.0,1401.7,7.0,14.2
1718.0,83.0,1403.1,4.5,16.7
1719.0,206.0,1404.5,3.7,17.6
1720.0,124.0,1405.9,6.1,15.4
1721.0,204.0,1395.7,6.0,15.4
1722.0,104.0,1385.7,5.0,16.2
1723.0,149.0,1371.7,6.9,14.3
1724.0,168.0,1362.3,5.5,15.6
1725.0,47.0,1348.5,4.7,16.3
1726.0,174.0,1346.3,2.4,18.6
1727.0,140.0,1344.1,1.9,19.2
1728.0,233.0,1346.0,2.9,18.5
1729.0,68.0,1347.8,6.0,15.8
1730.0,180.0,1345.6,4.5,17.4
1731.0,164.0,1359.0,3.7,18.1
1732.0,103.0,1356.6,6.2,15.7
1733.0,100.0,1354.3,7.4,14.4
1734.0,154.0,1352.1,4.8,16.9
1735.0,113.0,1353.9,2.0,19.3
1736.0,156.0,1367.1,1.6,19.5
1737.0,100.0,1368.8,3.2,17.8
1738.0,87.0,1366.4,3.9,17.2
1739.0,60.0,1379.4,6.5,14.6
1740.0,47.0,1376.9,6.2,14.8
1741.0,142.0,1389.8,8.4,12.8
1742.0,53.0,1395.5,6.3,14.7
1743.0,258.0,1392.7,12.2,9.1
1744.0,85.0,1394.2,5.8,15.2
1745.0,113.0,1380.2,4.2,17.1
1746.0,69.0,1377.6,5.0,16.4
1747.0,263.0,1375.1,4.2,17.2
1748.0,112.0,1372.6,7.1,14.1
1749.0,58.0,1378.6,6.5,14.7
1750.0,102.0,1364.7,5.6,15.6
1751.0,68.0,1370.9,5.1,15.9
1752.0,137.0,1368.4,6.0,15.1
1753.0,87.0,1381.4,6.7,14.5
1754.0,85.0,1394.3,5.5,15.8
1755.0,68.0,1395.8,5.1,16.3
1756.0,137.0,1401.3,3.9,17.5
1757.0,77.0,1391.2,5.0,16.1
1758.0,97.0,1388.5,2.1,19.0
1759.0,61.0,1390.0,8.1,13.3
1760.0,85.0,1380.2,8.3,13.6
1761.0,105.0,1386.1,6.7,14.9
1762.0,53.0,1391.8,6.1,15.7
1763.0,81.0,1389.1,8.0,13.4
1764.0,75.0,1394.7,5.7,16.0
1765.0,142.0,1396.2,4.5,17.3
1766.0,283.0,1382.2,7.4,14.4
1767.0,226.0,1379.6,8.0,13.5
1768.0,138.0,1370.0,5.9,15.4
1769.0,56.0,1356.2,5.6,15.7
1770.0,117.0,1347.1,4.3,17.7
1771.0,95.0,1360.4,4.7,17.2
1772.0,189.0,1358.1,4.9,17.3
1773.0,116.0,1355.8,6.3,15.5
1774.0,144.0,1357.5,5.6,15.8
1775.0,139.0,1355.2,4.1,17.2
1776.0,106.0,1357.0,3.7,17.4
1777.0,263.0,1354.7,4.4,17.0
1778.0,164.0,1352.5,6.5,15.0
1779.0,60.0,1338.8,4.9,16.4
1780.0,131.0,1336.8,5.4,16.4
1781.0,78.0,1323.3,3.8,18.1
1782.0,116.0,1310.0,3.5,18.5
1783.0,117.0,1323.6,7.7,14.6
1784.0,53.0,1325.6,4.7,16.7
1785.0,145.0,1327.7,7.4,14.2
1786.0,113.0,1334.6,6.3,15.1
1787.0,142.0,1321.2,3.4,17.8
1788.0,112.0,1312.9,2.9,18.2
1789.0,158.0,1311.1,2.7,18.5
1790.0,150.0,1318.4,3.0,18.5
1791.0,131.0,1331.9,3.0,18.6
1792.0,79.0,1333.9,2.6,19.1
1793.0,84.0,1347.2,4.0,17.9
1794.0,178.0,1338.3,4.3,17.6
1795.0,60.0,1340.3,6.0,15.6
1796.0,97.0,1338.2,3.8,17.9
1797.0,178.0,1329.5,5.6,15.9
1798.0,62.0,1327.5,4.8,16.3
1799.0,300.0,1319.1,5.5,15.9
1800.0,183.0,1317.2,5.2,16.5
1801.0,165.0,1309.0,4.5,16.8
1802.0,73.0,1301.0,5.1,15.9
1803.0,147.0,1299.3,8.4,13.2
1804.0,71.0,1312.9,6.6,14.5
1805.0,70.0,1299.8,7.9,13.2
1806.0,128.0,1298.1,7.3,13.8
1807.0,59.0,1300.4,5.6,15.5
1808.0,198.0,1287.4,2.6,18.5
1809.0,146.0,1301.1,2.3,18.9
1810.0,71.0,1303.4,6.4,15.0
1811.0,187.0,1301.7,6.8,14.6
1812.0,111.0,1299.9,9.1,12.3
1813.0,78.0,1286.9,8.2,13.2
1814.0,58.0,1289.4,6.8,14.7
1815.0,60.0,1297.2,10.5,11.0
1816.0,248.0,1304.7,10.9,10.4
1817.0,139.0,1312.2,2.3,18.7
1818.0,166.0,1299.0,2.2,19.0
1819.0,118.0,1301.3,5.1,16.4
1820.0,113.0,1299.6,1.0,20.0
1821.0,140.0,1297.9,2.9,18.6
1822.0,76.0,1300.3,4.7,17.0
1823.0,172.0,1302.6,4.5,16.9
1824.0,121.0,1310.0,3.4,17.8
1825.0,103.0,1308.2,5.1,16.0
1826.0,76.0,1306.5,4.4,16.7
1827.0,65.0,1313.8,7.2,14.1
1828.0,42.0,1312.0,6.4,14.6
1829.0,76.0,1319.2,7.7,13.9
1830.0,49.0,1326.3,6.4,14.9
1831.0,157.0,1339.7,12.0,9.1
1832.0,62.0,1341.6,8.0,13.2
1833.0,69.0,1343.4,8.1,13.2
1834.0,48.0,1350.0,5.7,15.5
1835.0,66.0,1363.1,7.5,13.6
1836.0,97.0,1376.0,5.2,16.1
1837.0,62.0,1377.6,7.9,13.2
1838.0,101.0,1383.4,3.7,17.4
1839.0,165.0,1385.0,3.5,17.8
1840.0,71.0,1375.4,3.0,18.0
1841.0,155.0,1376.9,3.4,17.9
1842.0,76.0,1389.7,5.8,15.5
1843.0,128.0,1395.3,8.1,13.1
1844.0,157.0,1400.8,6.1,14.9
1845.0,175.0,1398.0,3.3,17.7
1846.0,190.0,1388.1,5.5,15.8
1847.0,81.0,1385.5,5.1,16.3
1848.0,150.0,1382.9,2.8,18.6
1849.0,77.0,1388.6,4.1,17.2
1850.0,55.0,1390.1,5.8,15.8
1851.0,83.0,1402.7,6.6,15.2
1852.0,300.0,1408.0,5.0,16.6
1853.0,39.0,1397.9,6.8,14.4
1854.0,126.0,1410.4,8.8,12.6
1855.0,77.0,1411.7,6.9,14.4
1856.0,77.0,1401.6,5.9,15.4
1857.0,199.0,1391.7,4.3,17.3
1858.0,92.0,1389.1,4.3,17.0
1859.0,87.0,1394.6,5.5,16.1
1860.0,183.0,1400.1,5.5,15.9
1861.0,163.0,1401.5,6.1,15.4
1862.0,149.0,1387.6,6.9,14.2
1863.0,113.0,1385.0,6.6,14.5
1864.0,173.0,1382.4,6.5,14.6
1865.0,43.0,1383.9,4.3,16.8
1866.0,71.0,1370.2,6.5,15.0
1867.0,172.0,1376.2,9.2,12.3
1868.0,37.0,1377.8,5.7,15.6
1869.0,117.0,1364.1,7.2,14.1
1870.0,50.0,1370.2,6.5,15.2
1871.0,229.0,1360.9,6.9,14.6
1872.0,47.0,1367.1,6.9,14.2
1873.0,62.0,1357.9,7.6,13.8
1874.0,47.0,1370.8,5.0,16.2
1875.0,43.0,1376.8,4.7,16.3
1876.0,83.0,1382.6,7.4,13.9
1877.0,225.0,1388.3,5.6,15.6
1878.0,67.0,1385.7,6.4,15.0
1879.0,139.0,1383.1,6.4,15.0
1880.0,63.0,1384.6,5.4,15.8
1881.0,113.0,1390.2,2.9,18.2
1882.0,151.0,1387.6,2.7,18.5
1883.0,187.0,1389.1,6.8,14.6
1884.0,107.0,1401.6,6.0,15.3
1885.0,125.0,1387.8,5.7,15.7
1886.0,109.0,1400.4,6.4,15.1
1887.0,58.0,1390.5,3.8,17.5
1888.0,229.0,1376.8,3.7,17.8
1889.0,293.0,1389.5,6.5,14.7
1890.0,96.0,1386.9,7.4,13.8
1891.0,58.0,1373.2,4.2,17.0
1892.0,66.0,1374.8,1.8,19.2
1893.0,300.0,1372.3,3.8,17.4
1894.0,82.0,1369.9,6.3,14.9
1895.0,125.0,1371.5,6.1,15.3
1896.0,89.0,1377.4,6.3,15.3
1897.0,140.0,1379.0,5.3,16.3
1898.0,82.0,1391.6,6.4,15.3
1899.0,300.0,1377.9,5.6,16.3
1900.0,119.0,1390.6,6.4,15.3
1901.0,76.0,1387.9,5.4,16.2
1902.0,85.0,1389.4,5.7,15.9
1903.0,150.0,1386.8,5.1,16.4
1904.0,61.0,1399.3,6.7,14.5
1905.0,67.0,1396.6,7.5,13.9
1906.0,43.0,1398.0,6.1,14.9
1907.0,215.0,1399.4,8.2,13.5
1908.0,132.0,1411.8,7.9,13.5
1909.0,53.0,1397.9,5.9,15.1
1910.0,278.0,1384.2,7.5,13.8
1911.0,88.0,1381.6,6.5,14.9
1912.0,138.0,1383.1,4.5,17.0
1913.0,92.0,1384.6,5.7,15.9
1914.0,191.0,1390.3,4.6,17.2
1915.0,134.0,1391.7,4.9,16.6
1916.0,237.0,1378.0,9.6,11.8
1917.0,148.0,1368.7,6.8,14.4
1918.0,102.0,1355.2,6.8,14.5
1919.0,91.0,1353.0,4.9,16.6
1920.0,98.0,1365.9,6.2,15.2
1921.0,77.0,1371.9,4.7,16.6
1922.0,231.0,1373.5,2.3,18.7
1923.0,145.0,1371.0,6.8,14.5
1924.0,167.0,1357.5,5.7,15.7
1925.0,58.0,1359.3,5.2,16.0
1926.0,300.0,1350.3,4.9,16.9
1927.0,121.0,1356.6,6.6,15.1
1928.0,111.0,1354.4,5.8,16.2
1929.0,84.0,1356.1,6.2,15.8
1930.0,134.0,1357.9,3.8,17.9
1931.0,141.0,1364.0,4.7,17.0
1932.0,136.0,1365.7,6.2,15.6
1933.0,128.0,1378.4,4.9,16.8
1934.0,139.0,1391.0,6.1,15.8
1935.0,117.0,1381.4,5.4,16.6
1936.0,137.0,1382.9,4.8,16.9
1937.0,126.0,1395.5,5.9,16.2
1938.0,163.0,1396.9,6.2,15.7
1939.0,98.0,1394.2,7.5,14.0
1940.0,130.0,1384.5,5.0,16.2
1941.0,157.0,1390.1,4.3,17.7
1942.0,103.0,1395.6,4.3,17.2
1943.0,118.0,1385.9,6.0,15.6
1944.0,83.0,1383.4,6.4,15.1
1945.0,133.0,1373.9,6.5,15.0
1946.0,168.0,1379.8,5.9,15.7
1947.0,280.0,1381.3,6.7,15.0
1948.0,138.0,1387.0,5.1,16.3
1949.0,102.0,1373.4,4.2,16.9
