# GameN, gameLength, gameElo, minBase, dinBase
1315.0,83.0,1402.6,6.0,15.7
1316.0,93.0,1416.1,5.5,16.0
1317.0,137.0,1421.6,4.2,17.4
1318.0,92.0,1434.9,5.3,16.1
1319.0,65.0,1436.1,6.3,15.1
1320.0,133.0,1449.1,4.2,17.3
1321.0,154.0,1450.3,5.7,15.8
1322.0,115.0,1451.5,4.3,17.0
1323.0,184.0,1447.6,3.6,17.8
1324.0,127.0,1452.5,4.3,17.3
1325.0,110.0,1457.2,6.3,15.2
1326.0,74.0,1458.3,4.9,16.6
1327.0,110.0,1463.0,5.0,16.7
1328.0,300.0,1458.9,5.3,16.5
1329.0,101.0,1463.6,6.2,15.4
1330.0,158.0,1459.5,5.3,16.0
1331.0,106.0,1464.1,3.8,17.5
1332.0,157.0,1448.7,2.3,18.9
1333.0,119.0,1453.5,6.0,15.3
1334.0,146.0,1466.2,4.6,16.5
1335.0,127.0,1454.1,3.2,18.0
1336.0,113.0,1450.2,3.0,18.1
1337.0,89.0,1451.4,5.5,15.6
1338.0,137.0,1464.1,3.6,17.6
1339.0,230.0,1468.6,4.6,16.7
1340.0,136.0,1473.1,6.2,15.0
1341.0,44.0,1474.1,4.7,16.3
1342.0,126.0,1475.1,4.4,16.8
1343.0,213.0,1487.4,4.0,17.2
1344.0,132.0,1488.3,5.4,15.6
1345.0,90.0,1483.9,6.6,14.5
1346.0,300.0,1484.8,3.5,17.6
1347.0,112.0,1485.8,3.6,17.6
1348.0,116.0,1481.4,3.0,18.2
1349.0,95.0,1482.3,5.9,15.4
1350.0,160.0,1494.5,5.3,15.9
1351.0,49.0,1489.9,4.7,16.3
1352.0,217.0,1477.4,4.6,16.9
1353.0,94.0,1481.7,7.8,13.4
1354.0,50.0,1477.4,7.2,13.9
1355.0,72.0,1478.4,5.8,15.4
1356.0,155.0,1479.3,5.5,15.7
1357.0,42.0,1467.1,6.3,15.1
1358.0,109.0,1468.1,4.1,17.2
1359.0,135.0,1480.5,6.2,15.2
1360.0,85.0,1476.2,6.4,15.0
1361.0,62.0,1464.0,6.4,14.7
1362.0,53.0,1476.5,6.6,14.6
1363.0,251.0,1477.5,5.8,15.7
1364.0,123.0,1481.7,4.1,17.5
1365.0,146.0,1493.8,3.9,17.5
1366.0,93.0,1497.8,2.2,18.9
1367.0,286.0,1498.7,5.0,16.5
1368.0,149.0,1494.0,4.2,17.1
1369.0,149.0,1489.5,3.5,18.0
1370.0,118.0,1501.4,3.8,17.5
1371.0,128.0,1513.2,2.6,18.6
1372.0,193.0,1524.7,3.4,18.0
1373.0,84.0,1525.5,5.1,16.2
1374.0,107.0,1520.3,5.4,15.9
1375.0,71.0,1523.8,5.2,15.9
1376.0,103.0,1510.8,3.7,17.6
1377.0,300.0,1522.4,4.9,16.6
1378.0,76.0,1523.2,4.8,16.5
1379.0,300.0,1510.2,4.4,17.0
1380.0,100.0,1521.8,4.6,16.8
1381.0,156.0,1522.5,3.1,18.2
1382.0,120.0,1533.8,3.2,18.1
1383.0,151.0,1537.1,4.1,17.2
1384.0,96.0,1548.1,4.0,17.4
1385.0,98.0,1551.2,3.8,17.6
1386.0,229.0,1551.9,4.4,17.0
1387.0,118.0,1562.5,7.2,14.1
1388.0,157.0,1549.0,4.3,16.9
1389.0,208.0,1552.1,6.9,14.3
1390.0,62.0,1546.4,4.5,16.5
1391.0,277.0,1533.1,6.5,14.6
1392.0,77.0,1527.8,5.8,15.3
1393.0,94.0,1514.8,5.7,15.5
1394.0,120.0,1515.6,3.0,18.2
1395.0,152.0,1527.0,3.2,17.9
1396.0,129.0,1527.8,3.1,18.0
1397.0,105.0,1528.5,3.3,17.7
1398.0,107.0,1531.9,3.9,17.3
1399.0,142.0,1543.0,3.0,18.1
1400.0,149.0,1543.7,3.4,17.9
1401.0,140.0,1554.5,5.0,16.2
1402.0,148.0,1565.1,5.4,15.8
1403.0,175.0,1565.7,4.9,16.6
1404.0,216.0,1568.5,5.2,16.1
1405.0,80.0,1578.8,6.3,14.8
1406.0,104.0,1579.4,5.2,16.1
1407.0,96.0,1582.0,6.4,14.8
1408.0,169.0,1575.7,4.9,16.2
1409.0,89.0,1576.3,5.2,16.0
1410.0,105.0,1576.8,4.8,16.6
1411.0,171.0,1579.5,4.5,16.5
1412.0,68.0,1580.1,5.9,15.2
1413.0,128.0,1580.6,5.0,16.2
1414.0,76.0,1590.6,5.2,15.9
1415.0,93.0,1593.1,4.4,16.8
1416.0,89.0,1602.8,5.8,15.3
1417.0,120.0,1596.0,5.2,16.0
1418.0,146.0,1596.6,4.5,16.7
1419.0,161.0,1582.7,4.8,16.4
1420.0,109.0,1583.2,5.4,15.7
1421.0,85.0,1583.8,3.7,17.4
1422.0,161.0,1584.3,5.6,15.8
1423.0,86.0,1594.2,5.4,15.8
1424.0,170.0,1594.8,3.5,17.6
1425.0,132.0,1604.4,4.5,16.7
1426.0,64.0,1606.8,6.6,14.6
1427.0,74.0,1607.2,5.4,15.6
1428.0,118.0,1616.6,5.0,16.0
1429.0,82.0,1625.8,5.0,16.0
1430.0,151.0,1627.9,3.2,18.1
1431.0,90.0,1629.9,4.9,16.3
1432.0,86.0,1622.5,4.6,16.4
1433.0,94.0,1631.6,5.1,15.9
1434.0,109.0,1633.6,4.2,16.9
1435.0,112.0,1634.0,5.9,15.2
1436.0,96.0,1636.0,5.6,15.5
1437.0,119.0,1621.8,3.7,17.5
1438.0,74.0,1622.2,5.0,16.3
1439.0,97.0,1631.2,4.6,16.5
1440.0,84.0,1640.0,4.6,16.6
1441.0,169.0,1642.0,5.1,16.2
1442.0,126.0,1650.5,5.9,15.3
1443.0,63.0,1650.9,6.0,15.1
1444.0,146.0,1636.5,5.3,15.9
1445.0,138.0,1645.2,4.8,16.5
1446.0,150.0,1645.6,6.4,14.9
1447.0,118.0,1646.0,6.1,15.3
1448.0,166.0,1631.6,4.3,17.1
1449.0,129.0,1624.2,2.9,18.2
1450.0,92.0,1624.6,4.0,17.2
1451.0,132.0,1633.6,2.5,18.6
1452.0,161.0,1642.3,2.8,18.3
1453.0,111.0,1644.2,3.8,17.2
1454.0,69.0,1644.6,5.1,16.2
1455.0,158.0,1646.5,4.5,16.6
1456.0,62.0,1648.4,7.3,13.9
1457.0,79.0,1650.3,4.8,16.3
1458.0,100.0,1650.6,6.2,15.0
1459.0,67.0,1642.8,6.9,14.2
1460.0,71.0,1635.1,4.7,16.4
1461.0,137.0,1627.6,3.8,17.2
1462.0,84.0,1629.7,3.7,17.4
1463.0,116.0,1622.3,3.0,18.0
1464.0,117.0,1631.3,3.7,17.4
1465.0,115.0,1631.7,4.6,16.5
1466.0,105.0,1633.7,3.2,17.9
1467.0,300.0,1634.1,2.2,18.9
1468.0,189.0,1642.8,3.9,17.3
1469.0,104.0,1628.6,6.6,14.7
1470.0,81.0,1621.3,5.9,15.1
1471.0,59.0,1614.1,5.0,16.0
1472.0,300.0,1616.3,6.1,15.0
1473.0,57.0,1625.4,5.3,15.7
1474.0,50.0,1611.4,6.0,15.0
1475.0,105.0,1611.8,6.4,14.6
1476.0,56.0,1621.0,5.6,15.4
1477.0,133.0,1621.5,6.2,14.8
1478.0,65.0,1630.4,7.1,14.0
1479.0,55.0,1632.5,6.2,15.0
1480.0,81.0,1632.9,6.3,14.7
1481.0,155.0,1634.9,6.1,14.9
1482.0,70.0,1636.9,4.6,16.4
1483.0,124.0,1637.3,3.2,17.9
1484.0,132.0,1637.7,4.1,17.1
1485.0,80.0,1646.3,4.4,16.8
1486.0,150.0,1648.1,3.9,17.3
1487.0,103.0,1648.5,4.6,16.6
1488.0,184.0,1640.7,4.3,16.9
1489.0,98.0,1649.3,5.8,15.4
1490.0,110.0,1651.1,2.9,18.7
1491.0,149.0,1651.5,3.4,18.0
1492.0,146.0,1651.8,4.0,17.3
1493.0,211.0,1652.2,4.2,17.3
1494.0,101.0,1652.6,4.4,16.8
1495.0,119.0,1644.7,4.1,17.1
1496.0,105.0,1645.1,5.6,15.7
1497.0,136.0,1645.5,3.6,17.9
1498.0,215.0,1647.4,4.6,17.2
1499.0,71.0,1655.7,5.0,16.5
1500.0,228.0,1657.5,5.2,16.2
1501.0,70.0,1665.6,7.4,13.8
1502.0,126.0,1657.5,5.4,15.9
1503.0,124.0,1657.8,5.6,15.7
1504.0,72.0,1649.9,4.8,16.7
1505.0,77.0,1651.7,3.6,17.8
1506.0,121.0,1653.5,3.1,18.1
1507.0,82.0,1645.6,3.5,17.7
1508.0,185.0,1646.0,4.4,16.8
1509.0,179.0,1638.3,6.6,14.5
1510.0,126.0,1640.3,5.0,16.4
1511.0,179.0,1626.2,3.3,17.9
1512.0,59.0,1618.9,6.5,14.9
1513.0,56.0,1611.9,6.7,14.6
1514.0,136.0,1612.3,7.5,13.7
1515.0,38.0,1612.8,6.5,14.6
1516.0,100.0,1597.2,5.2,15.9
1517.0,107.0,1599.6,4.9,16.4
1518.0,117.0,1593.0,3.2,18.1
1519.0,300.0,1593.5,4.7,16.7
1520.0,245.0,1594.0,5.2,16.3
1521.0,300.0,1580.4,6.5,15.0
1522.0,101.0,1574.2,5.4,16.0
1523.0,190.0,1566.8,5.3,16.4
1524.0,91.0,1560.9,6.4,14.9
1525.0,143.0,1555.1,5.3,16.2
1526.0,91.0,1555.8,4.3,17.2
1527.0,175.0,1556.4,3.2,18.0
1528.0,189.0,1559.3,5.7,15.6
1529.0,130.0,1559.9,2.7,18.6
1530.0,154.0,1560.5,4.5,16.8
1531.0,101.0,1561.1,6.7,14.6
1532.0,91.0,1563.9,6.3,15.1
1533.0,123.0,1564.5,4.1,17.0
1534.0,154.0,1558.7,2.8,18.3
1535.0,109.0,1559.3,2.5,18.8
1536.0,153.0,1559.9,2.2,19.1
1537.0,159.0,1570.2,4.2,17.3
1538.0,92.0,1570.8,4.6,16.9
1539.0,249.0,1573.5,4.1,17.4
1540.0,113.0,1576.1,4.9,16.5
1541.0,167.0,1562.8,4.1,17.1
1542.0,48.0,1557.0,3.4,17.6
1543.0,108.0,1557.6,2.2,18.9
1544.0,140.0,1560.5,3.0,18.2
1545.0,167.0,1561.1,4.1,17.4
1546.0,89.0,1561.7,4.3,17.1
1547.0,158.0,1562.3,3.1,18.4
1548.0,85.0,1562.9,5.2,16.6
1549.0,225.0,1563.5,4.1,17.4
1550.0,203.0,1550.4,6.3,15.8
1551.0,74.0,1537.4,6.4,15.2
1552.0,172.0,1522.1,6.8,15.3
1553.0,137.0,1525.5,6.1,15.7
1554.0,67.0,1512.9,5.4,16.0
1555.0,103.0,1508.1,4.8,16.7
1556.0,74.0,1511.7,5.1,16.5
1557.0,110.0,1507.0,4.1,17.3
1558.0,108.0,1507.8,3.3,18.0
1559.0,101.0,1508.6,4.3,17.2
1560.0,144.0,1512.2,3.8,17.6
1561.0,96.0,1523.4,6.8,14.9
1562.0,135.0,1524.1,5.3,16.3
1563.0,93.0,1527.4,6.2,15.7
1564.0,61.0,1538.3,5.5,16.3
1565.0,173.0,1541.4,4.7,17.1
1566.0,69.0,1536.1,5.6,16.1
1567.0,128.0,1523.4,4.7,17.0
1568.0,132.0,1526.7,4.3,17.4
1569.0,115.0,1527.4,6.1,16.0
1570.0,118.0,1538.3,5.3,16.7
1571.0,254.0,1539.0,4.8,17.1
1572.0,129.0,1539.7,7.0,14.8
1573.0,116.0,1550.3,5.1,16.2
1574.0,146.0,1544.8,3.1,18.4
1575.0,124.0,1547.8,2.4,18.9
1576.0,143.0,1550.8,7.1,14.6
1577.0,72.0,1561.2,5.9,15.6
1578.0,85.0,1564.0,6.7,14.7
1579.0,142.0,1566.7,3.6,17.6
1580.0,134.0,1560.9,1.9,19.1
1581.0,142.0,1563.7,2.4,18.6
1582.0,145.0,1564.3,3.1,18.0
1583.0,100.0,1564.9,3.3,17.8
1584.0,99.0,1574.9,4.3,16.9
1585.0,123.0,1575.5,2.9,18.2
1586.0,117.0,1578.1,4.2,16.9
1587.0,101.0,1580.7,6.5,14.8
1588.0,115.0,1581.2,6.6,14.9
1589.0,109.0,1583.8,4.0,17.5
1590.0,245.0,1584.3,4.4,17.0
1591.0,149.0,1594.0,5.4,16.1
1592.0,182.0,1587.5,3.2,18.0
1593.0,113.0,1590.0,5.9,15.6
1594.0,110.0,1590.5,6.0,15.4
1595.0,137.0,1577.1,4.6,16.9
1596.0,69.0,1579.7,6.4,14.8
1597.0,111.0,1573.6,5.7,15.5
1598.0,116.0,1567.6,2.5,18.7
1599.0,156.0,1570.4,3.7,17.6
1600.0,136.0,1564.5,3.7,17.6
1601.0,179.0,1567.2,2.8,18.4
1602.0,60.0,1567.8,5.5,15.7
1603.0,167.0,1562.0,5.1,16.3
1604.0,168.0,1564.7,5.3,15.8
1605.0,108.0,1559.0,5.2,16.0
1606.0,115.0,1553.3,4.9,16.3
1607.0,107.0,1563.6,3.9,17.4
1608.0,162.0,1566.3,2.8,18.4
1609.0,126.0,1566.9,4.4,17.2
1610.0,217.0,1567.5,5.4,16.3
1611.0,294.0,1577.5,3.0,18.5
1612.0,164.0,1562.2,2.8,18.4
1613.0,142.0,1562.8,3.8,17.3
1614.0,151.0,1563.4,4.8,16.3
1615.0,135.0,1566.2,3.9,17.2
1616.0,169.0,1566.8,2.5,18.7
1617.0,146.0,1576.7,5.2,16.4
1618.0,111.0,1570.7,2.9,18.4
1619.0,101.0,1564.8,4.7,16.6
1620.0,90.0,1559.1,4.8,17.0
1621.0,117.0,1559.7,3.9,17.7
1622.0,198.0,1562.5,4.9,17.0
1623.0,88.0,1572.5,7.0,14.9
1624.0,113.0,1559.4,6.4,15.5
1625.0,53.0,1560.0,4.6,16.5
1626.0,191.0,1554.4,3.7,17.8
1627.0,173.0,1548.8,7.7,14.0
1628.0,178.0,1549.5,4.0,17.2
1629.0,154.0,1536.7,2.2,18.9
1630.0,135.0,1537.4,3.7,17.4
1631.0,150.0,1547.9,6.0,15.2
1632.0,88.0,1550.9,6.8,14.5
1633.0,85.0,1551.5,4.8,16.6
1634.0,69.0,1552.1,3.9,17.5
1635.0,257.0,1539.3,4.6,17.2
1636.0,114.0,1540.0,6.6,15.1
1637.0,95.0,1524.9,6.6,15.1
1638.0,191.0,1509.9,3.2,18.3
1639.0,141.0,1521.0,5.3,16.6
1640.0,170.0,1524.4,5.0,16.7
1641.0,122.0,1525.1,6.5,15.3
1642.0,164.0,1525.8,5.9,15.8
1643.0,79.0,1529.1,6.5,15.1
1644.0,44.0,1524.1,5.4,15.7
1645.0,45.0,1519.2,6.7,14.5
1646.0,180.0,1530.1,4.2,17.2
1647.0,100.0,1540.7,4.3,16.9
1648.0,200.0,1528.1,4.0,17.4
1649.0,57.0,1523.1,3.3,17.8
1650.0,99.0,1518.2,3.5,17.7
1651.0,156.0,1513.4,4.4,17.1
1652.0,127.0,1514.2,4.1,17.2
1653.0,115.0,1509.5,4.8,16.3
1654.0,167.0,1504.8,4.3,16.9
1655.0,101.0,1508.4,6.2,14.9
1656.0,178.0,1503.8,0.8,20.2
1657.0,181.0,1499.3,2.6,18.9
1658.0,108.0,1500.1,2.2,19.3
1659.0,210.0,1511.4,3.6,18.0
1660.0,59.0,1514.9,5.5,16.0
1661.0,82.0,1510.1,6.0,15.4
1662.0,300.0,1521.2,3.9,17.5
1663.0,113.0,1521.9,4.7,16.8
1664.0,88.0,1517.4,6.6,15.3
1665.0,89.0,1520.8,5.9,16.0
1666.0,94.0,1521.5,6.0,16.0
1667.0,97.0,1532.3,6.2,15.9
1668.0,106.0,1542.9,6.1,16.2
1669.0,127.0,1553.3,6.7,15.5
1670.0,87.0,1553.9,5.5,16.6
1671.0,155.0,1556.8,5.4,16.4
1672.0,113.0,1551.2,4.9,16.9
1673.0,174.0,1561.4,5.8,16.0
1674.0,80.0,1571.4,6.2,15.7
1675.0,162.0,1581.2,4.8,16.9
1676.0,88.0,1590.8,5.8,15.7
1677.0,203.0,1593.2,6.6,15.2
1678.0,140.0,1586.9,4.4,17.0
1679.0,91.0,1580.7,5.3,16.0
1680.0,112.0,1574.7,4.3,16.9
1681.0,106.0,1575.2,2.5,18.5
1682.0,123.0,1575.8,2.2,19.0
1683.0,131.0,1585.4,4.5,17.2
1684.0,96.0,1587.9,5.5,16.3
1685.0,117.0,1581.7,6.0,15.7
1686.0,107.0,1584.2,4.9,16.9
1687.0,216.0,1584.7,6.2,15.6
1688.0,71.0,1594.2,6.5,14.9
1689.0,118.0,1596.6,7.2,14.4
1690.0,110.0,1590.2,6.7,14.9
1691.0,102.0,1584.0,6.4,15.1
1692.0,138.0,1568.9,4.5,17.0
1693.0,115.0,1571.5,2.4,18.9
1694.0,100.0,1574.2,5.2,15.9
1695.0,80.0,1568.3,5.1,16.1
1696.0,198.0,1555.4,3.7,17.7
1697.0,109.0,1558.2,1.9,19.4
1698.0,210.0,1558.8,3.3,18.0
1699.0,164.0,1559.4,4.5,16.9
1700.0,107.0,1544.4,5.3,16.0
1701.0,300.0,1539.1,2.6,18.5
1702.0,111.0,1534.0,4.5,16.6
1703.0,105.0,1521.5,4.9,16.3
1704.0,134.0,1522.3,5.7,15.5
1705.0,89.0,1523.0,4.9,16.4
1706.0,125.0,1518.1,1.8,19.4
1707.0,146.0,1521.5,3.0,18.2
1708.0,119.0,1522.2,4.1,17.1
1709.0,132.0,1533.0,4.2,17.1
1710.0,128.0,1536.1,4.7,16.6
1711.0,130.0,1531.0,5.8,15.4
1712.0,95.0,1526.0,4.9,16.3
1713.0,89.0,1511.2,4.6,16.6
1714.0,106.0,1506.6,4.1,17.1
1715.0,84.0,1517.6,5.6,15.5
1716.0,82.0,1528.4,4.7,16.3
1717.0,146.0,1531.6,3.0,18.2
1718.0,131.0,1532.3,5.2,15.9
1719.0,153.0,1533.0,3.6,17.5
1720.0,76.0,1533.6,6.2,15.0
1721.0,156.0,1521.2,4.9,16.2
1722.0,79.0,1509.0,5.2,16.1
1723.0,118.0,1509.8,4.2,17.1
1724.0,88.0,1513.3,5.9,15.3
1725.0,70.0,1516.7,5.9,15.4
1726.0,175.0,1520.1,4.1,17.4
1727.0,202.0,1520.8,6.4,15.1
1728.0,219.0,1516.0,4.8,16.7
1729.0,300.0,1516.8,6.8,14.4
1730.0,126.0,1527.6,3.1,18.2
1731.0,176.0,1515.3,3.0,18.2
1732.0,61.0,1516.0,6.0,15.2
1733.0,111.0,1519.4,3.5,17.8
1734.0,179.0,1522.7,4.0,17.2
1735.0,76.0,1523.4,7.1,14.3
1736.0,78.0,1511.2,6.1,15.2
1737.0,176.0,1522.1,4.4,16.9
1738.0,56.0,1517.3,6.1,15.0
1739.0,59.0,1528.1,6.3,14.7
1740.0,81.0,1528.8,6.2,15.1
1741.0,116.0,1516.5,5.5,15.7
1742.0,162.0,1517.2,6.9,14.5
1743.0,81.0,1505.1,6.9,14.4
1744.0,96.0,1490.4,5.6,15.7
1745.0,153.0,1494.2,3.1,18.3
1746.0,191.0,1497.9,5.0,16.4
1747.0,93.0,1501.6,6.6,14.7
1748.0,78.0,1489.7,6.4,14.9
1749.0,109.0,1475.1,5.8,15.5
1750.0,56.0,1479.1,4.5,16.6
1751.0,145.0,1475.1,5.2,16.0
1752.0,300.0,1471.1,9.0,12.2
1753.0,76.0,1475.2,6.2,14.9
1754.0,104.0,1460.7,3.6,17.6
1755.0,132.0,1449.5,3.0,18.1
1756.0,139.0,1450.6,2.9,18.2
1757.0,136.0,1447.1,6.5,14.5
1758.0,95.0,1443.6,5.0,16.1
1759.0,202.0,1440.1,2.8,18.2
1760.0,90.0,1444.8,3.2,17.9
1761.0,127.0,1433.9,3.6,17.5
1762.0,113.0,1446.1,3.0,18.0
1763.0,187.0,1447.2,2.6,18.5
1764.0,153.0,1448.3,3.4,17.7
1765.0,159.0,1444.7,5.4,15.7
1766.0,112.0,1441.3,3.3,17.8
1767.0,166.0,1442.4,3.8,17.3
1768.0,79.0,1447.0,5.8,15.3
1769.0,51.0,1459.0,6.7,14.6
1770.0,77.0,1460.0,5.7,15.5
1771.0,102.0,1464.3,7.8,13.5
1772.0,119.0,1460.5,5.9,15.9
1773.0,219.0,1461.5,6.7,15.1
1774.0,71.0,1450.4,3.7,17.7
1775.0,112.0,1439.4,2.7,18.5
1776.0,133.0,1444.0,3.6,17.6
1777.0,221.0,1456.0,4.3,16.9
1778.0,300.0,1457.1,3.0,18.2
1779.0,99.0,1461.4,3.7,17.7
1780.0,155.0,1450.2,4.3,17.1
1781.0,300.0,1454.7,3.9,17.7
1782.0,255.0,1459.0,3.8,17.9
1783.0,118.0,1455.4,6.2,15.6
1784.0,124.0,1459.7,5.6,16.0
1785.0,111.0,1460.7,4.2,17.5
1786.0,204.0,1449.6,4.8,16.9
1787.0,125.0,1450.7,5.8,15.7
1788.0,173.0,1436.4,2.8,18.4
1789.0,223.0,1433.1,5.5,15.8
1790.0,100.0,1437.8,6.4,14.7
1791.0,58.0,1439.0,6.3,15.0
1792.0,195.0,1424.7,6.0,15.1
1793.0,226.0,1429.7,3.8,17.2
1794.0,161.0,1434.5,2.7,18.3
1795.0,151.0,1439.2,2.5,18.5
1796.0,150.0,1435.9,2.0,19.0
1797.0,141.0,1437.0,2.7,18.3
1798.0,218.0,1438.2,6.1,14.9
1799.0,188.0,1439.3,3.9,17.1
1800.0,177.0,1435.9,4.9,16.1
1801.0,125.0,1425.3,4.7,16.4
1802.0,129.0,1426.5,4.5,16.6
1803.0,126.0,1438.7,2.5,18.6
1804.0,183.0,1439.8,2.1,19.1
1805.0,114.0,1444.5,5.6,15.7
1806.0,83.0,1441.0,5.4,15.7
1807.0,143.0,1437.7,2.2,19.0
1808.0,112.0,1434.3,3.1,18.1
1809.0,152.0,1435.5,3.2,17.9
1810.0,173.0,1436.7,2.7,18.4
1811.0,114.0,1437.8,3.5,17.5
1812.0,113.0,1438.9,3.8,17.3
1813.0,132.0,1450.9,3.5,17.6
1814.0,125.0,1455.3,3.9,17.3
1815.0,63.0,1456.4,6.1,15.3
1816.0,102.0,1452.8,6.0,15.4
1817.0,171.0,1464.5,5.2,16.1
1818.0,189.0,1465.5,5.6,15.7
1819.0,72.0,1469.7,5.6,15.8
1820.0,135.0,1470.6,5.0,16.4
1821.0,229.0,1474.7,4.1,17.3
1822.0,118.0,1475.6,5.6,15.7
1823.0,199.0,1471.7,4.1,17.1
1824.0,160.0,1467.9,4.8,16.5
1825.0,125.0,1472.0,4.3,17.1
1826.0,185.0,1472.9,3.8,17.8
1827.0,131.0,1473.9,5.7,15.8
1828.0,63.0,1462.6,6.4,15.0
1829.0,137.0,1448.3,6.4,15.2
1830.0,65.0,1452.7,5.0,16.6
1831.0,104.0,1453.8,5.8,15.7
1832.0,108.0,1450.2,5.1,16.5
1833.0,143.0,1451.3,8.2,13.3
1834.0,95.0,1452.3,6.7,14.9
1835.0,142.0,1453.4,4.5,17.0
1836.0,296.0,1442.5,5.3,16.2
1837.0,191.0,1443.6,4.5,16.8
1838.0,103.0,1432.8,4.7,16.6
1839.0,175.0,1434.0,3.4,17.8
1840.0,124.0,1435.2,4.5,16.8
1841.0,180.0,1436.3,3.0,18.2
1842.0,196.0,1448.3,4.1,17.1
1843.0,168.0,1460.1,4.7,16.5
1844.0,73.0,1449.1,5.7,15.4
1845.0,88.0,1450.1,4.2,16.9
1846.0,78.0,1454.5,5.8,15.3
1847.0,212.0,1466.2,6.3,15.0
1848.0,120.0,1470.4,6.1,15.0
1849.0,261.0,1481.8,4.5,16.6
1850.0,129.0,1482.7,4.5,16.8
1851.0,169.0,1478.7,2.6,18.5
1852.0,157.0,1479.6,3.2,17.9
1853.0,54.0,1480.5,4.8,16.4
1854.0,88.0,1491.7,4.3,16.8
1855.0,149.0,1502.8,5.0,16.2
1856.0,121.0,1498.4,5.7,15.6
1857.0,111.0,1502.0,3.0,18.3
1858.0,156.0,1502.8,5.6,16.0
1859.0,208.0,1498.4,6.4,15.1
1860.0,300.0,1484.0,8.2,13.2
1861.0,77.0,1484.9,5.8,15.6
1862.0,133.0,1470.6,5.7,15.4
1863.0,123.0,1466.7,2.9,18.3
1864.0,126.0,1467.7,2.8,18.3
1865.0,172.0,1471.8,4.1,16.9
1866.0,73.0,1475.8,4.3,16.8
1867.0,98.0,1476.8,5.8,15.3
1868.0,131.0,1472.8,6.4,14.7
1869.0,93.0,1469.0,4.5,16.7
1870.0,126.0,1469.9,3.9,17.4
1871.0,128.0,1474.0,3.6,17.7
1872.0,76.0,1485.3,5.6,15.8
1873.0,167.0,1481.3,5.0,16.6
1874.0,74.0,1482.2,6.0,15.2
1875.0,134.0,1470.8,6.9,14.3
1876.0,115.0,1459.6,5.6,15.6
1877.0,107.0,1460.6,3.5,17.8
1878.0,96.0,1446.5,3.5,17.9
1879.0,181.0,1450.9,2.6,18.6
1880.0,144.0,1452.0,5.7,15.5
1881.0,54.0,1448.5,4.5,16.5
1882.0,182.0,1449.5,2.9,18.3
1883.0,181.0,1461.2,4.0,17.2
1884.0,140.0,1465.4,5.6,15.6
1885.0,109.0,1461.7,4.9,16.3
1886.0,178.0,1462.7,6.0,15.2
1887.0,90.0,1474.2,5.9,15.2
1888.0,53.0,1478.2,5.9,15.2
1889.0,134.0,1489.4,4.7,16.6
1890.0,169.0,1478.0,4.5,16.7
1891.0,106.0,1474.0,2.1,19.1
1892.0,199.0,1478.0,3.1,18.1
1893.0,41.0,1478.9,6.2,15.1
1894.0,100.0,1467.6,5.7,15.6
1895.0,98.0,1471.7,5.5,15.8
1896.0,109.0,1460.6,4.9,16.5
1897.0,93.0,1461.6,4.8,16.7
1898.0,85.0,1465.7,6.1,15.3
1899.0,240.0,1469.8,6.7,14.8
1900.0,92.0,1481.2,6.3,15.0
1901.0,137.0,1469.9,3.2,18.1
1902.0,127.0,1473.9,3.3,17.9
1903.0,116.0,1474.9,6.4,15.2
1904.0,95.0,1486.1,5.2,16.3
1905.0,156.0,1474.7,2.6,18.6
1906.0,151.0,1463.6,6.4,14.9
1907.0,189.0,1475.0,4.7,16.9
1908.0,193.0,1475.9,6.1,15.7
1909.0,86.0,1464.7,5.7,15.8
1910.0,144.0,1453.7,2.3,19.0
1911.0,63.0,1458.0,5.9,15.4
1912.0,300.0,1469.6,4.3,17.0
1913.0,120.0,1480.9,4.4,16.8
1914.0,300.0,1469.6,4.6,17.0
1915.0,135.0,1455.5,4.9,16.4
1916.0,79.0,1444.6,6.4,14.6
1917.0,94.0,1430.6,6.2,14.8
1918.0,91.0,1431.8,5.8,15.4
1919.0,123.0,1436.5,6.3,14.8
1920.0,175.0,1433.2,4.6,16.5
1921.0,164.0,1422.8,4.1,17.0
1922.0,99.0,1419.7,3.7,17.4
1923.0,82.0,1421.0,4.0,17.0
1924.0,183.0,1422.2,4.1,17.0
1925.0,71.0,1427.1,3.2,17.8
1926.0,169.0,1416.8,3.9,17.3
1927.0,127.0,1421.7,4.3,17.0
1928.0,294.0,1423.0,3.4,17.9
1929.0,77.0,1412.7,3.1,18.1
1930.0,163.0,1409.8,1.1,20.0
1931.0,249.0,1399.8,1.9,19.2
1932.0,57.0,1405.1,7.3,13.8
1933.0,153.0,1395.3,2.5,18.6
1934.0,72.0,1407.7,4.5,16.8
1935.0,142.0,1412.8,3.6,17.6
1936.0,126.0,1409.9,4.3,17.0
1937.0,137.0,1411.2,3.6,17.8
1938.0,114.0,1412.5,4.7,16.8
1939.0,170.0,1413.8,4.2,17.2
1940.0,114.0,1415.0,6.3,14.9
1941.0,292.0,1416.3,3.3,17.9
1942.0,112.0,1421.3,2.7,18.6
1943.0,164.0,1426.2,2.2,19.1
1944.0,70.0,1431.0,3.9,17.4
1945.0,159.0,1442.9,7.7,13.6
1946.0,96.0,1447.3,7.0,14.3
1947.0,133.0,1448.4,5.2,16.2
1948.0,192.0,1449.5,3.3,18.0
1949.0,154.0,1446.0,6.6,14.9
