# GameN, gameLength, gameElo, minBase, dinBase
1315.0,198.0,1377.6,7.1,13.9
1316.0,59.0,1391.5,6.2,14.9
1317.0,65.0,1380.9,8.2,12.8
1318.0,300.0,1387.1,10.5,10.7
1319.0,112.0,1388.8,7.2,13.9
1320.0,137.0,1385.9,6.1,15.0
1321.0,84.0,1387.5,5.9,15.1
1322.0,80.0,1384.7,6.2,14.9
1323.0,66.0,1386.3,6.8,14.3
1324.0,99.0,1383.5,5.1,16.0
1325.0,56.0,1389.7,6.1,15.0
1326.0,78.0,1386.8,4.3,16.7
1327.0,102.0,1392.9,3.7,17.3
1328.0,119.0,1398.9,2.9,18.1
1329.0,99.0,1404.7,5.5,15.6
1330.0,143.0,1410.5,5.4,15.7
1331.0,300.0,1411.9,6.4,15.0
1332.0,83.0,1408.7,6.5,14.6
1333.0,78.0,1405.6,4.8,16.3
1334.0,64.0,1402.5,2.3,18.8
1335.0,226.0,1408.2,2.9,18.3
1336.0,45.0,1405.1,6.4,14.7
1337.0,217.0,1394.3,4.3,16.8
1338.0,84.0,1407.9,5.5,15.5
1339.0,115.0,1404.7,5.5,15.6
1340.0,84.0,1410.5,4.5,16.7
1341.0,114.0,1423.8,4.5,16.8
1342.0,55.0,1425.1,6.1,15.1
1343.0,133.0,1413.9,3.4,17.9
1344.0,181.0,1415.3,6.0,15.3
1345.0,93.0,1420.8,6.3,15.1
1346.0,156.0,1405.6,5.8,15.4
1347.0,238.0,1419.0,5.0,16.2
1348.0,300.0,1407.9,5.2,16.0
1349.0,128.0,1409.4,6.5,14.8
1350.0,179.0,1406.2,6.5,15.0
1351.0,107.0,1407.7,5.9,15.6
1352.0,143.0,1396.8,5.4,16.3
1353.0,59.0,1398.3,6.0,15.4
1354.0,134.0,1395.4,4.6,16.9
1355.0,72.0,1396.9,7.0,14.1
1356.0,73.0,1402.8,6.1,15.1
1357.0,65.0,1392.0,5.0,16.1
1358.0,278.0,1393.6,6.0,15.3
1359.0,76.0,1399.5,5.8,15.4
1360.0,119.0,1384.5,5.4,15.9
1361.0,62.0,1398.2,5.2,16.0
1362.0,70.0,1395.2,5.1,16.4
1363.0,178.0,1408.8,3.9,17.8
1364.0,55.0,1414.4,5.8,15.3
1365.0,49.0,1427.6,5.6,15.6
1366.0,71.0,1428.9,6.0,15.3
1367.0,118.0,1425.5,6.6,14.8
1368.0,98.0,1430.7,6.6,15.5
1369.0,137.0,1435.9,5.9,16.4
1370.0,150.0,1440.9,3.4,18.0
1371.0,156.0,1437.3,2.6,18.7
1372.0,206.0,1438.5,5.0,16.6
1373.0,117.0,1443.5,6.1,15.6
1374.0,130.0,1444.7,5.9,15.4
1375.0,76.0,1429.4,5.8,15.9
1376.0,90.0,1430.7,6.6,15.2
1377.0,106.0,1435.8,6.1,15.9
1378.0,86.0,1437.1,5.4,16.8
1379.0,85.0,1438.3,7.3,14.8
1380.0,122.0,1443.3,7.0,15.3
1381.0,73.0,1456.0,6.4,14.8
1382.0,58.0,1440.7,5.8,15.6
1383.0,156.0,1445.7,4.4,17.7
1384.0,92.0,1442.0,5.6,15.7
1385.0,187.0,1454.8,5.7,15.5
1386.0,101.0,1443.0,5.7,15.5
1387.0,136.0,1427.8,3.4,17.7
1388.0,196.0,1424.4,5.3,15.8
1389.0,74.0,1421.1,7.0,14.1
1390.0,88.0,1410.0,7.7,13.4
1391.0,123.0,1411.4,2.9,18.2
1392.0,300.0,1408.3,3.3,17.7
1393.0,123.0,1405.2,2.9,18.2
1394.0,191.0,1394.4,4.1,17.1
1395.0,174.0,1391.5,6.8,14.4
1396.0,196.0,1397.5,6.3,15.0
1397.0,108.0,1394.5,3.2,17.8
1398.0,143.0,1396.1,2.8,18.3
1399.0,190.0,1409.5,4.8,16.3
1400.0,88.0,1422.7,5.8,15.5
1401.0,300.0,1411.7,7.6,13.8
1402.0,192.0,1408.5,4.6,16.6
1403.0,89.0,1413.6,6.1,15.1
1404.0,72.0,1410.4,4.9,16.5
1405.0,91.0,1411.8,3.1,18.0
1406.0,85.0,1417.3,7.7,13.9
1407.0,135.0,1430.4,3.3,18.0
1408.0,78.0,1427.0,8.1,13.1
1409.0,166.0,1432.2,5.8,15.8
1410.0,300.0,1437.2,7.7,13.8
1411.0,134.0,1425.9,5.8,15.6
1412.0,94.0,1422.5,6.4,15.5
1413.0,137.0,1423.9,5.7,16.3
1414.0,99.0,1429.1,4.0,17.8
1415.0,131.0,1442.0,5.3,16.7
1416.0,57.0,1446.9,5.7,15.7
1417.0,193.0,1443.2,5.5,16.5
1418.0,85.0,1444.4,5.2,16.4
1419.0,107.0,1432.9,5.1,16.5
1420.0,192.0,1445.7,4.8,16.6
1421.0,228.0,1442.1,3.3,17.9
1422.0,122.0,1430.6,5.2,16.0
1423.0,102.0,1427.2,5.0,16.8
1424.0,146.0,1423.9,5.8,15.8
1425.0,100.0,1425.2,3.3,18.1
1426.0,81.0,1410.2,4.6,17.0
1427.0,300.0,1407.1,4.9,17.0
1428.0,220.0,1412.6,6.5,14.8
1429.0,153.0,1401.8,7.5,13.7
1430.0,65.0,1387.0,4.8,16.3
1431.0,154.0,1372.4,5.2,15.9
1432.0,129.0,1362.4,1.6,19.4
1433.0,178.0,1359.9,3.2,17.8
1434.0,119.0,1357.5,8.1,13.0
1435.0,300.0,1364.1,5.8,15.2
1436.0,93.0,1365.9,3.8,17.3
1437.0,59.0,1356.1,4.8,16.2
1438.0,86.0,1370.0,5.1,15.9
1439.0,300.0,1367.4,3.5,17.6
1440.0,106.0,1373.8,5.8,15.5
1441.0,71.0,1375.5,6.4,14.6
1442.0,91.0,1365.5,6.6,14.4
1443.0,46.0,1355.8,5.9,15.3
1444.0,51.0,1341.4,5.9,15.3
1445.0,139.0,1343.4,6.6,14.7
1446.0,193.0,1357.4,3.7,17.7
1447.0,194.0,1364.0,5.4,16.0
1448.0,155.0,1365.8,4.0,17.3
1449.0,137.0,1372.2,3.8,17.4
1450.0,170.0,1385.9,2.8,18.4
1451.0,143.0,1399.3,4.4,16.9
1452.0,287.0,1400.8,4.2,17.0
1453.0,103.0,1397.8,5.5,15.7
1454.0,300.0,1403.6,6.7,14.6
1455.0,92.0,1409.2,6.5,14.8
1456.0,124.0,1394.4,6.4,14.8
1457.0,203.0,1407.7,7.7,13.5
1458.0,75.0,1404.6,5.7,15.5
1459.0,104.0,1406.1,4.8,16.3
1460.0,76.0,1411.6,3.6,17.5
1461.0,104.0,1400.9,6.0,15.1
1462.0,87.0,1398.0,6.3,14.9
1463.0,80.0,1399.4,5.6,15.6
1464.0,142.0,1384.7,6.3,14.8
1465.0,92.0,1398.2,7.5,13.8
1466.0,85.0,1395.3,6.3,14.8
1467.0,57.0,1392.4,6.0,15.1
1468.0,101.0,1389.5,7.2,14.0
1469.0,90.0,1395.4,5.5,15.8
1470.0,177.0,1396.9,6.2,15.5
1471.0,91.0,1402.7,5.5,16.0
1472.0,172.0,1415.9,4.7,16.7
1473.0,130.0,1417.2,3.9,17.4
1474.0,124.0,1406.4,4.2,17.4
1475.0,110.0,1419.5,6.1,16.1
1476.0,123.0,1416.3,6.3,15.8
1477.0,87.0,1421.6,6.6,15.4
1478.0,179.0,1410.7,5.8,16.2
1479.0,99.0,1423.7,6.4,15.8
1480.0,149.0,1425.0,5.9,16.1
1481.0,78.0,1421.7,5.6,15.6
1482.0,220.0,1426.9,6.2,15.4
1483.0,95.0,1432.1,6.1,15.1
1484.0,300.0,1433.3,8.7,12.5
1485.0,72.0,1429.9,6.6,14.5
1486.0,111.0,1423.1,4.0,17.2
1487.0,145.0,1435.9,5.1,16.1
1488.0,152.0,1432.4,2.4,18.7
1489.0,79.0,1433.7,4.8,16.3
1490.0,30.0,1422.6,5.2,15.8
1491.0,170.0,1435.4,5.5,15.6
1492.0,103.0,1440.3,6.8,14.6
1493.0,91.0,1429.1,6.4,14.7
1494.0,114.0,1418.1,5.7,15.8
1495.0,102.0,1423.3,5.8,15.9
1496.0,112.0,1420.1,6.2,15.5
1497.0,97.0,1432.9,5.8,15.7
1498.0,116.0,1437.9,7.2,14.2
1499.0,190.0,1442.8,5.3,16.2
1500.0,158.0,1444.0,5.2,16.7
1501.0,283.0,1445.1,7.5,13.8
1502.0,49.0,1441.5,5.5,15.6
1503.0,137.0,1426.6,6.3,15.4
1504.0,104.0,1431.7,5.4,15.8
1505.0,49.0,1428.3,6.2,14.9
1506.0,49.0,1433.4,6.2,14.9
1507.0,91.0,1434.6,6.1,15.6
1508.0,158.0,1447.2,3.9,17.3
1509.0,259.0,1435.9,5.2,16.2
1510.0,183.0,1440.8,5.1,16.4
1511.0,157.0,1429.6,4.5,16.7
1512.0,144.0,1418.6,6.5,14.5
1513.0,74.0,1415.4,4.6,16.4
1514.0,170.0,1412.2,2.7,18.4
1515.0,152.0,1409.2,5.1,16.0
1516.0,152.0,1410.5,6.3,15.0
1517.0,129.0,1416.0,3.8,17.4
1518.0,145.0,1417.3,2.0,19.1
1519.0,218.0,1422.6,3.9,17.3
1520.0,155.0,1423.9,6.3,15.5
1521.0,77.0,1425.1,5.5,15.9
1522.0,173.0,1430.3,5.0,16.4
1523.0,140.0,1419.3,1.4,19.7
1524.0,84.0,1432.1,4.9,16.3
1525.0,41.0,1421.1,6.0,15.3
1526.0,121.0,1426.2,5.0,16.3
1527.0,86.0,1439.0,3.8,17.3
1528.0,115.0,1443.8,4.5,16.8
1529.0,68.0,1456.2,6.1,15.3
1530.0,128.0,1457.3,5.2,16.4
1531.0,122.0,1461.8,4.4,17.2
1532.0,139.0,1462.8,5.1,16.5
1533.0,69.0,1459.0,5.9,15.5
1534.0,103.0,1471.1,4.4,17.0
1535.0,146.0,1467.1,5.0,16.6
1536.0,159.0,1471.4,4.4,17.2
1537.0,106.0,1472.4,5.1,16.6
1538.0,160.0,1484.4,3.0,18.3
1539.0,93.0,1480.1,3.1,18.2
1540.0,138.0,1481.1,5.4,16.1
1541.0,145.0,1492.8,4.3,16.7
1542.0,48.0,1488.4,4.9,16.1
1543.0,73.0,1473.4,4.4,16.7
1544.0,98.0,1477.6,6.0,15.1
1545.0,96.0,1465.7,5.7,15.5
1546.0,238.0,1461.8,9.1,12.0
1547.0,300.0,1458.0,10.4,10.7
1548.0,140.0,1446.5,5.0,16.1
1549.0,149.0,1435.2,3.2,18.3
1550.0,71.0,1424.2,6.2,15.9
1551.0,250.0,1420.9,5.3,16.9
1552.0,263.0,1426.1,4.4,17.3
1553.0,97.0,1431.2,5.7,16.1
1554.0,118.0,1416.5,5.8,15.4
1555.0,168.0,1413.3,3.8,17.3
1556.0,158.0,1418.7,2.9,18.2
1557.0,86.0,1420.0,4.1,17.1
1558.0,82.0,1416.8,5.3,16.3
1559.0,82.0,1422.0,5.7,16.1
1560.0,120.0,1418.8,5.2,16.8
1561.0,176.0,1424.0,6.3,15.9
1562.0,129.0,1436.7,5.5,16.5
1563.0,210.0,1437.9,5.6,16.2
1564.0,89.0,1426.8,5.3,16.5
1565.0,147.0,1428.1,4.8,17.0
1566.0,65.0,1429.3,6.4,15.3
1567.0,137.0,1434.3,4.8,17.0
1568.0,79.0,1439.2,5.3,16.4
1569.0,133.0,1428.1,6.2,15.5
1570.0,79.0,1433.1,5.9,15.7
1571.0,150.0,1422.2,5.8,15.8
1572.0,90.0,1419.0,6.0,15.7
1573.0,104.0,1424.2,5.7,16.2
1574.0,96.0,1413.4,4.7,17.1
1575.0,98.0,1414.7,5.7,16.7
1576.0,201.0,1404.1,5.2,17.4
1577.0,138.0,1405.5,6.7,15.5
1578.0,190.0,1406.9,5.5,16.5
1579.0,115.0,1412.4,5.5,16.5
1580.0,160.0,1425.2,6.9,15.1
1581.0,118.0,1414.4,5.9,15.9
1582.0,62.0,1403.8,5.7,15.4
1583.0,71.0,1393.4,5.4,16.0
1584.0,227.0,1406.5,4.1,17.3
1585.0,146.0,1396.1,8.8,12.3
1586.0,111.0,1385.9,6.5,14.9
1587.0,110.0,1371.6,7.2,14.3
1588.0,62.0,1369.1,6.7,14.8
1589.0,81.0,1354.9,6.0,15.4
1590.0,172.0,1368.4,3.9,17.5
1591.0,166.0,1374.7,3.0,18.3
1592.0,125.0,1365.0,4.7,16.8
1593.0,82.0,1362.5,6.2,15.5
1594.0,49.0,1360.1,4.8,16.8
1595.0,141.0,1361.9,2.5,18.9
1596.0,96.0,1352.4,5.8,16.2
1597.0,277.0,1359.0,7.4,14.3
1598.0,95.0,1356.7,5.8,16.0
1599.0,174.0,1347.3,5.4,16.2
1600.0,85.0,1345.1,5.3,16.6
1601.0,223.0,1342.9,3.3,18.3
1602.0,92.0,1344.8,6.2,15.4
1603.0,255.0,1346.7,7.1,14.6
1604.0,84.0,1344.5,7.2,14.1
1605.0,86.0,1330.6,6.8,14.6
1606.0,139.0,1332.7,7.0,14.5
1607.0,168.0,1346.4,7.4,13.6
1608.0,72.0,1344.2,6.6,14.5
1609.0,300.0,1330.3,7.8,13.6
1610.0,83.0,1321.6,7.0,14.3
1611.0,96.0,1307.9,5.5,15.8
1612.0,202.0,1315.5,3.1,18.0
1613.0,149.0,1313.6,2.4,18.6
1614.0,135.0,1321.0,3.8,17.4
1615.0,83.0,1328.3,5.4,16.2
1616.0,153.0,1342.0,3.5,17.9
1617.0,103.0,1348.8,6.5,15.1
1618.0,271.0,1339.7,6.3,15.5
1619.0,300.0,1346.6,6.9,14.7
1620.0,64.0,1353.3,6.1,15.3
1621.0,135.0,1351.0,2.0,19.2
1622.0,131.0,1348.7,4.2,17.9
1623.0,175.0,1346.5,4.0,18.1
1624.0,91.0,1353.1,4.5,17.9
1625.0,117.0,1343.9,5.7,16.7
1626.0,124.0,1341.7,5.6,16.7
1627.0,91.0,1343.7,5.7,16.5
1628.0,170.0,1345.6,6.8,15.5
1629.0,158.0,1343.4,6.3,15.5
1630.0,112.0,1345.3,7.6,14.7
1631.0,300.0,1331.5,6.7,15.3
1632.0,80.0,1333.5,4.6,16.8
1633.0,258.0,1319.8,6.2,15.5
1634.0,243.0,1311.3,7.0,14.3
1635.0,136.0,1309.5,4.3,16.8
1636.0,194.0,1307.6,2.8,18.3
1637.0,123.0,1315.2,7.7,13.7
1638.0,77.0,1317.4,6.1,15.0
1639.0,120.0,1315.5,5.0,16.0
1640.0,106.0,1313.6,5.5,15.6
1641.0,139.0,1321.0,3.0,18.0
1642.0,166.0,1323.1,1.9,19.2
1643.0,108.0,1325.2,2.3,18.8
1644.0,214.0,1332.4,3.3,17.9
1645.0,65.0,1334.4,5.5,16.0
1646.0,202.0,1325.6,4.2,17.1
1647.0,118.0,1332.8,5.9,15.8
1648.0,300.0,1334.8,6.0,15.4
1649.0,53.0,1332.7,6.4,15.0
1650.0,99.0,1326.9,6.6,15.1
1651.0,145.0,1334.0,6.5,15.6
1652.0,174.0,1336.0,5.3,16.4
1653.0,132.0,1333.9,5.0,16.4
1654.0,46.0,1320.2,5.6,15.4
1655.0,104.0,1333.9,8.3,12.7
1656.0,64.0,1340.9,6.9,14.2
1657.0,229.0,1342.8,9.1,12.3
1658.0,57.0,1349.5,6.9,14.1
1659.0,149.0,1335.7,7.1,14.0
1660.0,289.0,1337.7,7.3,14.2
1661.0,242.0,1324.0,6.4,14.9
1662.0,52.0,1310.4,4.2,17.0
1663.0,101.0,1308.6,5.9,15.1
1664.0,95.0,1322.4,2.4,18.6
1665.0,99.0,1324.5,4.2,16.8
1666.0,94.0,1338.2,3.6,17.4
1667.0,300.0,1340.2,5.4,15.9
1668.0,82.0,1338.0,5.8,15.4
1669.0,144.0,1329.2,3.6,17.4
1670.0,146.0,1315.6,3.2,17.9
1671.0,83.0,1317.8,5.1,16.0
1672.0,161.0,1325.1,6.4,14.9
1673.0,90.0,1327.2,7.4,13.6
1674.0,169.0,1318.6,3.0,18.2
1675.0,149.0,1320.8,2.4,18.8
1676.0,78.0,1322.9,2.5,18.6
1677.0,201.0,1330.1,4.7,16.6
1678.0,49.0,1321.4,5.3,15.9
1679.0,193.0,1319.5,5.2,16.2
1680.0,137.0,1326.7,6.0,16.1
1681.0,107.0,1324.7,6.2,15.5
1682.0,92.0,1322.8,5.1,16.1
1683.0,158.0,1314.3,5.2,16.3
1684.0,75.0,1306.0,6.0,15.1
1685.0,169.0,1304.2,6.8,15.0
1686.0,185.0,1306.6,4.0,17.3
1687.0,99.0,1298.5,5.0,16.3
1688.0,300.0,1290.6,3.8,17.5
1689.0,121.0,1288.9,6.3,15.3
1690.0,151.0,1295.1,5.2,16.4
1691.0,207.0,1297.5,5.0,16.5
1692.0,107.0,1289.6,5.0,16.5
1693.0,73.0,1303.5,5.4,16.3
1694.0,179.0,1311.1,1.5,19.7
1695.0,300.0,1302.9,3.4,17.9
1696.0,86.0,1310.5,6.4,15.0
1697.0,209.0,1302.4,6.8,14.7
1698.0,83.0,1309.9,5.5,15.8
1699.0,176.0,1296.6,5.6,15.6
1700.0,77.0,1288.8,5.8,15.5
1701.0,150.0,1302.7,6.2,15.3
1702.0,156.0,1294.7,5.3,16.1
1703.0,132.0,1297.1,5.4,16.0
1704.0,73.0,1311.0,4.7,16.6
1705.0,140.0,1324.7,2.3,18.7
1706.0,138.0,1322.7,2.9,18.3
1707.0,163.0,1336.4,3.2,18.1
1708.0,200.0,1343.2,4.3,17.2
1709.0,178.0,1349.9,2.8,18.6
1710.0,92.0,1351.7,5.5,15.9
1711.0,116.0,1349.5,4.6,16.8
1712.0,153.0,1356.0,4.3,17.3
1713.0,167.0,1353.7,3.6,17.8
1714.0,75.0,1355.5,6.3,15.5
1715.0,92.0,1361.9,5.6,16.5
1716.0,157.0,1368.2,5.3,16.8
1717.0,138.0,1374.3,5.1,16.7
1718.0,205.0,1371.8,4.9,16.7
1719.0,185.0,1373.4,5.6,16.2
1720.0,89.0,1363.9,6.2,15.8
1721.0,166.0,1370.1,6.1,16.0
1722.0,94.0,1371.8,5.5,16.4
1723.0,153.0,1373.4,5.9,15.9
1724.0,213.0,1370.9,5.4,16.2
1725.0,84.0,1372.6,5.0,16.3
1726.0,113.0,1378.6,2.6,18.5
1727.0,196.0,1380.2,4.5,17.2
1728.0,73.0,1386.0,6.1,15.4
1729.0,54.0,1387.5,5.4,15.9
1730.0,144.0,1393.3,4.7,16.6
1731.0,159.0,1390.5,4.3,17.2
1732.0,111.0,1392.0,3.8,17.7
1733.0,204.0,1393.5,4.0,17.4
1734.0,140.0,1406.2,5.7,15.7
1735.0,73.0,1403.3,5.4,15.8
1736.0,86.0,1408.7,5.6,15.6
1737.0,106.0,1410.1,5.1,16.1
1738.0,298.0,1415.3,5.3,16.1
1739.0,100.0,1405.0,6.2,15.1
1740.0,132.0,1390.8,5.3,15.7
1741.0,153.0,1388.1,6.5,14.7
1742.0,123.0,1385.5,5.4,15.7
1743.0,149.0,1375.7,3.2,17.9
1744.0,112.0,1381.7,2.4,18.6
1745.0,244.0,1387.5,4.4,16.6
1746.0,156.0,1393.2,4.6,16.5
1747.0,146.0,1398.8,5.4,15.8
1748.0,212.0,1396.0,3.9,17.2
1749.0,83.0,1386.0,4.2,17.0
1750.0,106.0,1383.4,5.2,16.2
1751.0,142.0,1380.8,5.0,16.7
1752.0,133.0,1371.2,3.8,17.9
1753.0,120.0,1384.2,4.4,17.4
1754.0,111.0,1389.9,4.8,17.2
1755.0,167.0,1391.4,5.9,16.1
1756.0,109.0,1392.9,5.6,16.7
1757.0,170.0,1398.5,5.8,16.6
1758.0,100.0,1403.9,5.6,16.7
1759.0,138.0,1405.3,6.5,15.6
1760.0,113.0,1395.2,5.8,16.1
1761.0,294.0,1396.6,6.8,14.8
1762.0,88.0,1402.1,5.1,16.2
1763.0,123.0,1388.1,4.6,16.8
1764.0,134.0,1385.4,5.0,16.5
1765.0,112.0,1391.1,4.8,17.0
1766.0,164.0,1392.6,5.2,16.5
1767.0,164.0,1394.1,5.8,16.1
1768.0,73.0,1399.6,4.2,17.6
1769.0,180.0,1401.0,5.2,16.7
1770.0,119.0,1398.2,4.8,17.3
1771.0,138.0,1399.6,5.3,16.7
1772.0,191.0,1401.0,4.6,17.4
1773.0,114.0,1402.4,4.7,17.3
1774.0,81.0,1403.8,5.9,16.3
1775.0,83.0,1400.9,7.2,15.3
1776.0,118.0,1398.1,5.9,16.1
1777.0,101.0,1399.5,5.6,16.1
1778.0,115.0,1385.5,6.9,14.7
1779.0,194.0,1382.9,4.3,17.2
1780.0,85.0,1395.7,6.2,15.2
1781.0,137.0,1385.8,6.2,15.2
1782.0,60.0,1398.6,6.1,15.2
1783.0,114.0,1404.0,5.5,16.0
1784.0,94.0,1409.4,4.6,17.2
1785.0,213.0,1410.7,4.5,17.5
1786.0,300.0,1412.0,5.4,16.5
1787.0,300.0,1424.4,6.9,14.9
1788.0,210.0,1429.0,6.8,14.8
1789.0,85.0,1414.8,4.9,16.5
1790.0,123.0,1400.7,2.5,18.9
1791.0,117.0,1397.9,4.8,16.6
1792.0,90.0,1399.3,4.9,16.4
1793.0,107.0,1400.7,4.9,16.7
1794.0,125.0,1402.1,5.2,16.4
1795.0,156.0,1414.7,4.5,16.8
1796.0,167.0,1416.0,2.6,18.5
1797.0,158.0,1417.2,4.7,16.5
1798.0,190.0,1418.5,4.0,17.3
1799.0,111.0,1423.5,5.9,15.6
1800.0,75.0,1435.8,5.8,16.2
1801.0,300.0,1447.8,4.3,17.7
1802.0,84.0,1448.9,6.1,15.6
1803.0,90.0,1445.4,6.2,15.4
1804.0,111.0,1434.6,3.8,17.4
1805.0,128.0,1431.3,4.0,17.5
1806.0,103.0,1443.4,5.8,16.1
1807.0,76.0,1444.5,5.4,16.2
1808.0,115.0,1441.1,5.1,16.8
1809.0,166.0,1442.2,4.5,17.2
1810.0,111.0,1428.0,6.4,15.7
1811.0,237.0,1440.2,7.1,15.1
1812.0,90.0,1441.3,5.8,15.9
1813.0,171.0,1427.1,3.5,17.7
1814.0,185.0,1416.6,7.9,13.5
1815.0,72.0,1428.9,6.5,14.9
1816.0,75.0,1414.8,5.9,15.3
1817.0,123.0,1416.1,6.2,15.0
1818.0,105.0,1428.4,3.6,17.5
1819.0,108.0,1425.2,5.0,16.6
1820.0,188.0,1422.1,5.9,16.0
1821.0,137.0,1427.0,3.6,17.8
1822.0,167.0,1431.9,2.0,19.2
1823.0,173.0,1436.6,3.2,18.0
1824.0,114.0,1448.6,4.9,16.6
1825.0,140.0,1460.5,3.2,18.1
1826.0,166.0,1464.7,4.1,17.5
1827.0,130.0,1465.7,4.9,16.9
1828.0,183.0,1469.8,4.8,17.1
1829.0,136.0,1470.8,3.4,18.1
1830.0,196.0,1471.7,4.4,17.3
1831.0,155.0,1475.8,5.5,16.5
1832.0,99.0,1479.7,5.7,16.1
1833.0,87.0,1483.6,4.3,17.4
1834.0,175.0,1484.5,7.0,15.1
1835.0,300.0,1485.4,6.5,15.3
1836.0,68.0,1486.3,6.3,15.4
1837.0,75.0,1471.9,3.9,17.1
1838.0,161.0,1460.7,4.6,16.8
1839.0,55.0,1472.3,6.1,15.1
1840.0,127.0,1476.3,3.9,17.4
1841.0,126.0,1480.2,4.9,16.6
1842.0,139.0,1491.5,4.7,16.8
1843.0,91.0,1492.4,5.6,16.1
1844.0,101.0,1493.2,6.0,15.6
1845.0,120.0,1489.0,6.0,15.8
1846.0,94.0,1492.8,5.0,16.5
1847.0,139.0,1493.6,6.1,15.4
1848.0,160.0,1482.0,7.5,13.8
1849.0,80.0,1467.7,6.9,14.4
1850.0,103.0,1453.4,6.1,15.8
1851.0,65.0,1457.7,7.2,14.5
1852.0,118.0,1454.1,6.4,15.7
1853.0,300.0,1455.1,4.9,17.2
1854.0,146.0,1451.6,7.1,14.9
1855.0,265.0,1452.6,5.2,16.8
1856.0,300.0,1457.0,2.7,18.4
1857.0,300.0,1442.8,2.3,18.8
1858.0,90.0,1432.1,3.5,17.6
1859.0,300.0,1421.6,8.2,13.6
1860.0,60.0,1418.5,5.9,15.6
1861.0,112.0,1408.3,8.2,13.9
1862.0,70.0,1413.5,4.3,17.8
1863.0,128.0,1403.3,5.5,16.9
1864.0,63.0,1400.5,6.6,16.4
1865.0,80.0,1401.9,5.8,16.9
1866.0,83.0,1403.3,5.9,16.7
1867.0,122.0,1404.6,5.4,17.6
1868.0,97.0,1409.9,4.9,17.9
1869.0,95.0,1411.2,6.1,16.5
1870.0,102.0,1423.5,5.8,17.1
1871.0,81.0,1428.4,6.5,16.2
1872.0,103.0,1418.0,4.9,17.6
1873.0,255.0,1404.0,4.8,17.9
1874.0,94.0,1409.3,6.5,16.1
1875.0,246.0,1406.4,6.4,16.5
1876.0,86.0,1392.5,5.4,16.9
1877.0,110.0,1398.0,5.3,16.6
1878.0,72.0,1410.5,4.6,16.6
1879.0,165.0,1400.4,5.4,16.8
1880.0,202.0,1390.6,6.6,15.1
1881.0,52.0,1387.9,4.8,16.4
1882.0,95.0,1374.2,6.1,15.3
1883.0,181.0,1380.1,6.5,14.7
1884.0,103.0,1370.6,7.0,14.6
1885.0,126.0,1376.6,5.6,16.0
1886.0,120.0,1378.1,0.7,20.4
1887.0,138.0,1383.9,2.5,18.7
1888.0,154.0,1385.4,3.5,17.6
1889.0,158.0,1391.0,4.0,17.5
1890.0,92.0,1392.5,6.2,15.7
1891.0,253.0,1398.0,6.4,15.7
1892.0,87.0,1395.2,5.3,16.1
1893.0,76.0,1385.5,6.0,15.2
1894.0,93.0,1376.0,6.4,15.2
1895.0,143.0,1377.5,6.4,15.2
1896.0,193.0,1383.3,6.1,15.6
1897.0,116.0,1384.8,5.9,15.5
1898.0,145.0,1397.4,6.5,15.2
1899.0,96.0,1402.8,6.6,15.2
1900.0,99.0,1408.0,6.4,15.6
1901.0,163.0,1420.3,6.8,15.7
1902.0,129.0,1425.3,6.6,15.5
1903.0,281.0,1422.2,6.6,15.5
1904.0,61.0,1427.0,6.0,15.3
1905.0,142.0,1413.1,6.9,15.2
1906.0,94.0,1425.3,6.5,15.3
1907.0,176.0,1430.1,6.1,16.1
1908.0,172.0,1434.9,6.4,15.9
1909.0,159.0,1436.0,6.3,15.8
1910.0,120.0,1440.7,5.9,15.9
1911.0,125.0,1430.1,5.6,16.3
1912.0,153.0,1431.2,6.7,15.5
1913.0,224.0,1428.1,5.9,15.8
1914.0,92.0,1429.2,4.9,16.7
1915.0,131.0,1430.4,5.4,16.3
1916.0,144.0,1435.2,3.5,17.9
1917.0,93.0,1436.3,6.5,15.3
1918.0,169.0,1433.0,4.6,17.0
1919.0,119.0,1437.7,4.0,17.6
1920.0,115.0,1423.7,6.2,15.7
1921.0,103.0,1428.6,6.8,15.2
1922.0,102.0,1429.8,5.2,16.6
1923.0,74.0,1434.5,4.7,17.2
1924.0,152.0,1446.4,5.8,16.9
1925.0,70.0,1458.1,7.0,14.9
1926.0,259.0,1454.5,6.4,15.8
1927.0,102.0,1458.8,5.5,16.3
1928.0,110.0,1447.9,6.0,15.8
1929.0,68.0,1444.5,4.4,16.9
1930.0,101.0,1441.1,5.6,15.9
1931.0,51.0,1445.6,2.2,18.8
1932.0,136.0,1442.2,4.5,17.0
1933.0,113.0,1438.9,4.6,17.0
1934.0,91.0,1450.7,3.9,17.4
1935.0,86.0,1440.0,4.1,17.2
1936.0,108.0,1429.4,2.7,18.5
1937.0,114.0,1434.2,2.3,18.8
1938.0,99.0,1430.9,3.6,18.2
1939.0,92.0,1427.8,5.5,15.8
1940.0,129.0,1424.6,6.2,15.3
1941.0,76.0,1421.6,6.9,14.5
1942.0,101.0,1407.7,6.2,15.1
1943.0,121.0,1397.8,5.0,16.3
1944.0,203.0,1403.1,3.4,17.7
1945.0,300.0,1393.3,6.0,15.1
1946.0,61.0,1390.7,5.5,15.5
1947.0,82.0,1377.0,6.0,15.1
1948.0,82.0,1374.6,5.5,15.8
1949.0,101.0,1376.1,5.5,15.6
