# GameN, gameLength, gameElo, minBase, dinBase
1950.0,245.0,2104.1,0.7,20.3
1951.0,254.0,2104.1,1.0,20.0
1952.0,300.0,2105.2,0.7,20.3
1953.0,251.0,2105.2,0.9,20.1
1954.0,300.0,2105.3,1.0,20.0
1955.0,278.0,2106.4,1.3,19.7
1956.0,178.0,2107.5,1.0,20.0
1957.0,300.0,2108.6,0.9,20.1
1958.0,146.0,2108.6,1.3,19.8
1959.0,280.0,2109.7,1.0,20.0
1960.0,235.0,2109.8,0.8,20.3
1961.0,300.0,2109.8,1.0,20.0
1962.0,249.0,2110.9,0.7,20.3
1963.0,207.0,2111.0,0.9,20.1
1964.0,244.0,2111.1,0.7,20.3
1965.0,146.0,2111.2,0.9,20.1
1966.0,300.0,2112.2,1.0,20.0
1967.0,300.0,2113.2,0.9,20.1
1968.0,172.0,2113.4,0.9,20.1
1969.0,168.0,2113.5,0.9,20.2
1970.0,300.0,2113.6,1.0,20.0
1971.0,300.0,2113.7,0.9,20.1
1972.0,226.0,2113.8,0.9,20.1
1973.0,300.0,2114.8,0.9,20.1
1974.0,204.0,2115.9,1.1,20.0
1975.0,177.0,2116.0,1.2,19.8
1976.0,165.0,2116.0,1.2,19.8
1977.0,188.0,2117.0,0.7,20.3
1978.0,121.0,2117.2,0.9,20.1
1979.0,250.0,2118.2,1.0,20.0
1980.0,213.0,2118.3,1.1,19.9
1981.0,119.0,2119.3,1.4,19.6
1982.0,300.0,2120.3,0.6,20.4
1983.0,191.0,2121.3,0.7,20.3
1984.0,243.0,2121.3,0.8,20.2
1985.0,300.0,2121.3,0.7,20.3
1986.0,246.0,2122.3,1.0,20.0
1987.0,300.0,2122.4,1.0,20.0
1988.0,267.0,2123.3,1.0,20.0
1989.0,154.0,2123.5,1.2,19.9
1990.0,256.0,2109.5,0.8,20.2
1991.0,192.0,2110.5,1.0,20.0
1992.0,164.0,2110.7,0.7,20.3
1993.0,262.0,2110.7,0.8,20.2
1994.0,174.0,2110.7,0.9,20.1
1995.0,300.0,2110.8,1.0,20.0
1996.0,191.0,2111.0,1.0,20.0
1997.0,279.0,2111.0,0.9,20.1
1998.0,300.0,2111.0,0.9,20.1
1999.0,247.0,2111.0,0.9,20.1
2000.0,163.0,2111.1,1.0,20.0
2001.0,300.0,2111.2,1.5,19.6
2002.0,135.0,2112.2,1.0,20.1
2003.0,254.0,2112.4,1.0,20.0
2004.0,238.0,2113.4,1.1,19.9
2005.0,197.0,2113.4,1.3,19.7
2006.0,202.0,2113.5,1.1,19.9
2007.0,228.0,2114.5,0.8,20.2
2008.0,255.0,2115.5,0.9,20.1
2009.0,141.0,2116.5,0.7,20.3
2010.0,126.0,2117.5,1.0,20.0
2011.0,212.0,2117.6,0.6,20.4
2012.0,300.0,2118.6,0.9,20.1
2013.0,252.0,2118.7,0.8,20.2
2014.0,178.0,2119.7,1.1,19.9
2015.0,300.0,2105.8,0.9,20.1
2016.0,277.0,2106.8,1.0,20.0
2017.0,300.0,2107.0,0.8,20.2
2018.0,272.0,2108.0,1.1,19.9
2019.0,177.0,2109.1,1.1,19.9
2020.0,209.0,2109.2,0.9,20.1
2021.0,300.0,2109.4,1.0,20.1
2022.0,249.0,2109.5,0.9,20.1
2023.0,300.0,2109.6,0.7,20.3
2024.0,284.0,2109.8,1.3,19.7
2025.0,250.0,2109.9,1.0,20.0
2026.0,257.0,2110.0,1.1,20.0
2027.0,224.0,2110.1,1.0,20.0
2028.0,233.0,2110.1,0.7,20.3
2029.0,171.0,2111.1,0.9,20.1
2030.0,159.0,2111.1,0.7,20.3
2031.0,300.0,2112.2,0.7,20.3
2032.0,256.0,2112.2,1.0,20.0
2033.0,266.0,2113.2,0.9,20.1
2034.0,299.0,2113.4,1.0,20.1
2035.0,179.0,2114.4,1.0,20.0
2036.0,210.0,2115.4,1.0,20.0
2037.0,213.0,2115.4,0.9,20.1
2038.0,237.0,2115.6,0.8,20.2
2039.0,236.0,2115.6,1.0,20.0
2040.0,193.0,2116.6,0.9,20.1
2041.0,228.0,2116.6,1.1,19.9
2042.0,221.0,2116.8,0.7,20.3
2043.0,220.0,2117.8,0.8,20.2
2044.0,300.0,2118.8,0.9,20.1
2045.0,204.0,2118.8,0.7,20.3
2046.0,300.0,2118.8,0.7,20.3
2047.0,235.0,2118.8,0.7,20.3
2048.0,300.0,2119.8,0.9,20.1
2049.0,258.0,2120.0,0.9,20.1
2050.0,237.0,2120.0,1.0,20.1
2051.0,298.0,2120.0,1.0,20.0
2052.0,208.0,2120.0,0.8,20.2
2053.0,300.0,2120.1,0.8,20.2
2054.0,116.0,2120.2,2.1,19.0
2055.0,300.0,2120.3,0.9,20.1
2056.0,162.0,2106.4,0.9,20.1
2057.0,300.0,2106.5,0.8,20.3
2058.0,168.0,2106.6,0.9,20.1
2059.0,300.0,2106.6,0.8,20.2
2060.0,233.0,2106.6,0.9,20.2
2061.0,249.0,2107.7,0.9,20.1
2062.0,232.0,2107.7,0.7,20.3
2063.0,300.0,2108.8,1.7,19.4
2064.0,269.0,2109.8,0.8,20.2
2065.0,242.0,2110.9,0.8,20.2
2066.0,202.0,2110.9,0.8,20.2
2067.0,300.0,2110.9,0.9,20.1
2068.0,300.0,2110.9,0.7,20.3
2069.0,271.0,2112.0,0.9,20.1
2070.0,201.0,2112.0,1.2,19.8
2071.0,153.0,2112.0,1.1,20.0
2072.0,202.0,2112.1,0.7,20.3
2073.0,300.0,2112.2,0.9,20.1
2074.0,235.0,2112.2,1.1,19.9
2075.0,300.0,2112.2,0.9,20.2
2076.0,187.0,2112.3,1.0,20.0
2077.0,247.0,2112.3,1.3,19.7
2078.0,197.0,2112.3,0.9,20.1
2079.0,120.0,2097.6,1.0,20.0
2080.0,176.0,2098.7,0.9,20.1
2081.0,300.0,2099.8,0.8,20.2
2082.0,300.0,2100.0,1.2,19.8
2083.0,155.0,2100.0,0.9,20.1
2084.0,300.0,2101.1,1.0,20.0
2085.0,156.0,2101.1,1.0,20.1
2086.0,224.0,2101.3,0.8,20.2
2087.0,300.0,2102.4,0.7,20.3
2088.0,194.0,2102.4,0.8,20.2
2089.0,231.0,2102.5,0.8,20.2
2090.0,275.0,2102.5,1.1,19.9
2091.0,300.0,2103.6,1.0,20.0
2092.0,196.0,2103.7,0.9,20.1
2093.0,286.0,2104.7,0.8,20.2
2094.0,188.0,2104.9,0.8,20.2
2095.0,223.0,2104.9,0.9,20.1
2096.0,189.0,2104.9,0.7,20.3
2097.0,300.0,2104.9,1.0,20.0
2098.0,300.0,2105.0,2.1,19.0
2099.0,136.0,2097.7,0.8,20.2
2100.0,256.0,2083.1,0.9,20.1
2101.0,199.0,2083.1,1.1,19.9
2102.0,129.0,2084.3,1.0,20.0
2103.0,125.0,2084.3,1.1,19.9
2104.0,300.0,2085.5,1.0,20.0
2105.0,178.0,2086.7,1.1,19.9
2106.0,216.0,2080.5,0.7,20.3
2107.0,268.0,2081.7,0.8,20.2
2108.0,300.0,2081.7,0.7,20.3
2109.0,218.0,2082.9,1.0,20.0
2110.0,162.0,2083.0,1.3,19.7
2111.0,292.0,2084.2,0.8,20.2
2112.0,265.0,2085.3,1.2,19.8
2113.0,204.0,2085.4,0.9,20.1
2114.0,154.0,2085.5,1.5,19.6
2115.0,205.0,2085.5,0.9,20.2
2116.0,300.0,2085.7,0.8,20.2
2117.0,287.0,2085.7,0.9,20.1
2118.0,300.0,2085.8,0.9,20.1
2119.0,193.0,2086.9,1.0,20.0
2120.0,190.0,2088.1,0.9,20.1
2121.0,300.0,2089.3,0.8,20.2
2122.0,166.0,2089.3,1.4,19.6
2123.0,252.0,2090.4,0.9,20.1
2124.0,282.0,2090.6,0.8,20.2
2125.0,152.0,2077.0,1.4,19.6
2126.0,241.0,2078.2,0.6,20.4
2127.0,162.0,2079.5,0.9,20.1
2128.0,243.0,2079.5,0.8,20.2
2129.0,207.0,2080.7,0.7,20.3
2130.0,300.0,2081.9,0.8,20.2
2131.0,244.0,2081.9,0.9,20.1
2132.0,228.0,2083.1,1.0,20.0
2133.0,225.0,2084.3,0.8,20.2
2134.0,145.0,2084.5,1.1,20.0
2135.0,199.0,2085.7,0.7,20.3
2136.0,242.0,2085.7,0.9,20.1
2137.0,188.0,2085.7,1.1,19.9
2138.0,193.0,2086.9,1.1,19.9
2139.0,289.0,2086.9,0.9,20.1
2140.0,300.0,2087.1,1.2,19.8
2141.0,257.0,2087.1,1.0,20.0
2142.0,142.0,2087.2,1.2,19.8
2143.0,145.0,2087.3,0.8,20.2
2144.0,192.0,2087.4,1.3,19.8
2145.0,238.0,2087.6,1.0,20.0
2146.0,234.0,2088.7,0.9,20.1
2147.0,243.0,2089.9,0.9,20.1
2148.0,196.0,2091.0,0.9,20.1
2149.0,159.0,2092.2,1.0,20.0
2150.0,281.0,2092.2,0.9,20.1
2151.0,300.0,2092.2,0.8,20.2
2152.0,300.0,2078.7,1.3,19.8
2153.0,177.0,2078.7,1.2,19.8
2154.0,300.0,2064.0,1.2,19.8
2155.0,204.0,2064.2,1.1,19.9
2156.0,300.0,2064.4,0.9,20.1
2157.0,242.0,2064.6,1.1,19.9
2158.0,214.0,2065.9,1.0,20.0
2159.0,300.0,2066.0,1.0,20.0
2160.0,174.0,2067.3,0.9,20.1
2161.0,184.0,2067.5,1.0,20.1
2162.0,298.0,2068.8,1.0,20.0
2163.0,132.0,2068.8,1.2,19.8
2164.0,195.0,2069.0,1.2,19.9
2165.0,283.0,2069.2,1.0,20.1
2166.0,247.0,2070.4,1.0,20.1
2167.0,281.0,2070.5,0.9,20.1
2168.0,180.0,2070.5,1.0,20.1
2169.0,179.0,2070.7,0.9,20.1
2170.0,219.0,2071.9,0.9,20.1
2171.0,187.0,2072.1,0.9,20.1
2172.0,166.0,2072.3,0.7,20.3
2173.0,265.0,2072.4,1.0,20.1
2174.0,185.0,2072.5,1.0,20.0
2175.0,212.0,2072.6,0.9,20.1
2176.0,191.0,2072.8,0.8,20.2
2177.0,300.0,2072.8,0.9,20.1
2178.0,300.0,2072.8,0.8,20.2
2179.0,245.0,2074.1,1.1,20.0
2180.0,251.0,2074.3,0.8,20.2
2181.0,218.0,2074.3,0.8,20.2
2182.0,198.0,2074.3,1.1,19.9
2183.0,170.0,2074.3,1.0,20.0
2184.0,232.0,2075.6,0.8,20.2
2185.0,277.0,2075.6,0.7,20.3
2186.0,180.0,2075.6,1.2,19.9
2187.0,244.0,2076.9,1.1,19.9
2188.0,283.0,2077.0,0.7,20.3
2189.0,193.0,2077.1,0.9,20.1
2190.0,300.0,2077.1,1.2,19.9
2191.0,300.0,2078.3,0.7,20.3
2192.0,210.0,2078.5,1.3,19.8
2193.0,185.0,2078.5,0.8,20.2
2194.0,299.0,2078.7,1.2,19.8
2195.0,173.0,2079.9,1.2,19.8
2196.0,231.0,2081.1,1.0,20.0
2197.0,109.0,2082.3,1.0,20.0
2198.0,222.0,2083.4,0.6,20.4
2199.0,236.0,2083.6,0.8,20.2
2200.0,208.0,2084.8,0.8,20.2
2201.0,148.0,2085.9,1.0,20.0
2202.0,176.0,2086.0,1.2,19.9
2203.0,300.0,2086.1,1.1,20.0
2204.0,134.0,2087.3,1.5,19.5
2205.0,229.0,2088.4,0.9,20.2
2206.0,107.0,2088.6,1.3,19.7
2207.0,278.0,2089.7,1.0,20.1
2208.0,201.0,2090.9,1.5,19.6
2209.0,234.0,2090.9,1.1,19.9
2210.0,236.0,2091.1,1.0,20.0
2211.0,248.0,2092.2,0.9,20.1
2212.0,230.0,2092.2,1.0,20.0
2213.0,300.0,2092.2,1.0,20.0
2214.0,248.0,2093.4,0.8,20.2
2215.0,182.0,2093.5,1.0,20.0
2216.0,203.0,2093.6,0.8,20.2
2217.0,290.0,2093.7,0.9,20.1
2218.0,207.0,2094.8,1.0,20.0
2219.0,300.0,2095.9,1.1,19.9
2220.0,212.0,2095.9,0.9,20.1
2221.0,300.0,2096.1,2.1,19.0
2222.0,251.0,2096.1,0.9,20.1
2223.0,284.0,2096.2,1.6,19.5
2224.0,173.0,2097.3,1.3,19.7
2225.0,296.0,2097.5,1.0,20.0
2226.0,277.0,2097.6,0.9,20.1
2227.0,175.0,2098.7,1.2,19.9
2228.0,277.0,2098.7,0.8,20.2
2229.0,142.0,2098.9,1.0,20.0
2230.0,181.0,2098.9,0.8,20.2
2231.0,161.0,2098.9,0.8,20.2
2232.0,287.0,2099.1,0.9,20.2
2233.0,230.0,2099.2,0.9,20.1
2234.0,157.0,2099.2,0.9,20.1
2235.0,233.0,2099.3,0.7,20.3
2236.0,288.0,2100.3,0.6,20.4
2237.0,196.0,2101.4,1.2,19.8
2238.0,219.0,2101.4,1.0,20.0
2239.0,300.0,2101.6,0.8,20.2
2240.0,300.0,2101.6,0.8,20.2
2241.0,227.0,2102.7,0.9,20.1
2242.0,172.0,2102.7,1.0,20.0
2243.0,300.0,2102.7,0.8,20.2
2244.0,222.0,2102.7,0.8,20.2
2245.0,252.0,2102.9,0.9,20.1
2246.0,207.0,2103.0,0.9,20.1
2247.0,253.0,2089.5,0.9,20.1
2248.0,194.0,2090.7,1.1,19.9
2249.0,194.0,2090.8,1.0,20.0
2250.0,224.0,2091.0,1.3,19.7
2251.0,134.0,2091.0,1.4,19.6
2252.0,190.0,2091.1,1.0,20.0
2253.0,300.0,2091.3,1.0,20.0
2254.0,300.0,2091.4,1.7,19.3
2255.0,223.0,2091.5,0.9,20.1
2256.0,244.0,2091.6,1.1,19.9
2257.0,256.0,2091.6,0.8,20.2
2258.0,209.0,2091.8,0.6,20.4
2259.0,300.0,2091.9,1.0,20.0
2260.0,179.0,2091.9,1.1,19.9
2261.0,238.0,2092.0,1.2,19.8
2262.0,205.0,2093.1,0.9,20.1
2263.0,175.0,2093.2,1.4,19.7
2264.0,300.0,2093.4,0.8,20.2
2265.0,216.0,2093.5,1.0,20.0
2266.0,217.0,2093.7,0.9,20.1
2267.0,192.0,2093.7,1.2,19.9
2268.0,300.0,2093.8,0.9,20.1
2269.0,237.0,2094.0,0.7,20.3
2270.0,213.0,2094.0,0.7,20.3
2271.0,264.0,2094.0,0.9,20.2
2272.0,221.0,2094.2,1.1,19.9
2273.0,300.0,2094.2,1.1,19.9
2274.0,232.0,2094.2,0.9,20.1
2275.0,212.0,2094.4,1.4,19.7
2276.0,239.0,2095.5,1.1,19.9
2277.0,300.0,2096.6,1.0,20.0
2278.0,150.0,2097.7,1.1,19.9
2279.0,230.0,2097.7,1.3,19.7
2280.0,174.0,2098.8,1.2,19.9
2281.0,178.0,2098.9,0.9,20.1
2282.0,228.0,2099.1,1.0,20.0
2283.0,244.0,2099.1,1.0,20.0
2284.0,130.0,2099.1,1.1,19.9
2285.0,186.0,2099.1,1.1,19.9
2286.0,274.0,2100.2,1.2,19.9
2287.0,300.0,2100.3,0.9,20.1
2288.0,286.0,2086.9,1.2,19.8
2289.0,146.0,2087.1,1.2,19.9
2290.0,275.0,2087.2,1.3,19.7
2291.0,215.0,2088.4,1.0,20.0
2292.0,172.0,2089.5,1.0,20.0
2293.0,243.0,2089.7,1.0,20.0
2294.0,151.0,2089.7,0.8,20.2
2295.0,141.0,2090.8,1.3,19.8
2296.0,195.0,2091.0,1.0,20.0
2297.0,243.0,2091.1,0.9,20.1
2298.0,205.0,2092.2,0.6,20.4
2299.0,300.0,2093.4,0.9,20.1
2300.0,264.0,2093.4,1.1,19.9
2301.0,300.0,2093.4,1.5,19.6
2302.0,245.0,2093.4,1.0,20.0
2303.0,211.0,2079.1,1.1,20.0
2304.0,259.0,2079.3,1.0,20.0
2305.0,171.0,2079.4,1.3,19.7
2306.0,300.0,2079.5,1.0,20.0
2307.0,249.0,2080.7,1.7,19.4
2308.0,203.0,2081.8,1.0,20.0
2309.0,203.0,2082.0,1.2,19.9
2310.0,300.0,2082.0,1.3,19.8
2311.0,204.0,2083.2,1.1,19.9
2312.0,167.0,2084.4,1.5,19.5
2313.0,162.0,2084.4,1.1,19.9
2314.0,117.0,2084.4,1.0,20.0
2315.0,300.0,2084.6,1.0,20.0
2316.0,300.0,2084.6,1.0,20.0
2317.0,162.0,2084.8,1.1,19.9
2318.0,300.0,2084.9,0.9,20.1
2319.0,281.0,2084.9,1.0,20.0
2320.0,155.0,2085.0,0.9,20.1
2321.0,219.0,2086.1,1.2,19.8
2322.0,162.0,2087.3,1.1,19.9
2323.0,243.0,2087.4,0.9,20.1
2324.0,205.0,2087.4,0.9,20.1
2325.0,136.0,2087.6,1.2,19.8
2326.0,177.0,2087.6,0.7,20.3
2327.0,269.0,2088.7,0.7,20.3
2328.0,222.0,2089.9,1.0,20.0
2329.0,219.0,2075.5,1.2,19.8
2330.0,300.0,2075.7,0.9,20.1
2331.0,300.0,2062.5,0.8,20.2
2332.0,194.0,2063.8,1.0,20.0
2333.0,191.0,2063.9,2.4,18.8
2334.0,269.0,2064.1,1.0,20.0
2335.0,299.0,2049.9,0.9,20.1
2336.0,141.0,2050.1,1.3,19.7
2337.0,216.0,2051.5,1.3,19.7
2338.0,300.0,2051.6,0.7,20.3
2339.0,135.0,2053.0,0.8,20.2
2340.0,134.0,2053.0,1.2,19.8
2341.0,237.0,2054.4,1.1,19.9
2342.0,122.0,2055.8,1.0,20.0
2343.0,286.0,2057.1,1.2,19.8
2344.0,252.0,2058.4,0.8,20.2
2345.0,246.0,2058.6,1.1,19.9
2346.0,235.0,2058.8,0.9,20.1
2347.0,300.0,2059.0,1.0,20.0
2348.0,300.0,2060.3,1.2,19.8
2349.0,300.0,2060.4,0.8,20.2
2350.0,269.0,2060.6,0.9,20.1
2351.0,300.0,2060.8,0.9,20.1
2352.0,121.0,2061.0,1.0,20.0
2353.0,299.0,2061.0,1.4,19.6
2354.0,228.0,2062.3,1.1,19.9
2355.0,280.0,2062.5,0.9,20.2
2356.0,252.0,2062.5,0.7,20.3
2357.0,137.0,2062.7,1.0,20.1
2358.0,229.0,2062.7,1.3,19.8
2359.0,172.0,2062.9,1.1,19.9
2360.0,141.0,2064.2,1.5,19.5
2361.0,203.0,2064.3,1.1,19.9
2362.0,188.0,2064.5,1.2,19.8
2363.0,300.0,2064.5,0.8,20.2
2364.0,300.0,2065.8,0.9,20.1
2365.0,155.0,2065.8,0.9,20.1
2366.0,187.0,2065.9,1.1,19.9
2367.0,153.0,2065.9,1.1,19.9
2368.0,241.0,2066.1,1.2,19.8
2369.0,300.0,2066.1,0.6,20.4
2370.0,181.0,2066.1,1.1,19.9
2371.0,174.0,2060.2,1.9,19.2
2372.0,152.0,2060.4,1.2,19.8
2373.0,293.0,2061.7,0.8,20.2
2374.0,201.0,2061.7,1.1,19.9
2375.0,300.0,2063.0,1.0,20.0
2376.0,125.0,2063.2,1.1,20.0
2377.0,149.0,2063.4,1.1,19.9
2378.0,216.0,2064.7,1.1,19.9
2379.0,290.0,2065.9,0.9,20.1
2380.0,157.0,2066.0,1.1,19.9
2381.0,300.0,2066.0,0.9,20.1
2382.0,274.0,2066.2,0.7,20.3
2383.0,299.0,2067.4,1.5,19.5
2384.0,218.0,2067.6,0.7,20.3
2385.0,295.0,2068.8,1.0,20.0
2386.0,173.0,2068.9,0.9,20.1
2387.0,164.0,2069.0,1.2,19.8
2388.0,104.0,2069.1,0.9,20.1
2389.0,247.0,2069.2,1.0,20.0
2390.0,178.0,2070.5,0.8,20.2
2391.0,300.0,2070.6,1.0,20.0
2392.0,233.0,2070.7,1.0,20.0
2393.0,142.0,2070.7,0.8,20.2
2394.0,219.0,2070.7,1.4,19.6
2395.0,300.0,2070.8,1.1,19.9
2396.0,205.0,2070.9,1.0,20.1
2397.0,281.0,2071.1,1.1,19.9
2398.0,238.0,2072.3,1.1,19.9
2399.0,200.0,2073.5,1.2,19.9
2400.0,167.0,2074.8,0.9,20.1
2401.0,191.0,2061.7,0.6,20.4
2402.0,214.0,2061.8,1.4,19.7
2403.0,300.0,2062.0,0.9,20.1
2404.0,204.0,2062.2,1.0,20.0
2405.0,300.0,2062.4,0.9,20.1
2406.0,188.0,2062.5,0.9,20.1
2407.0,300.0,2062.7,1.0,20.0
2408.0,209.0,2062.7,0.9,20.1
2409.0,222.0,2062.9,0.9,20.1
2410.0,190.0,2062.9,1.2,19.9
2411.0,152.0,2063.0,1.1,19.9
2412.0,219.0,2063.0,1.0,20.0
2413.0,214.0,2063.2,1.4,19.6
2414.0,252.0,2063.2,1.0,20.1
2415.0,207.0,2050.2,0.9,20.1
2416.0,212.0,2050.2,0.9,20.1
2417.0,213.0,2050.3,0.9,20.1
2418.0,240.0,2051.6,0.7,20.3
2419.0,193.0,2051.7,1.3,19.7
2420.0,256.0,2051.7,0.8,20.2
2421.0,300.0,2051.7,1.0,20.0
2422.0,265.0,2051.8,1.3,19.8
2423.0,300.0,2053.1,1.0,20.0
2424.0,263.0,2054.5,1.0,20.0
2425.0,225.0,2055.8,1.0,20.0
2426.0,272.0,2056.0,1.0,20.0
2427.0,200.0,2057.3,1.1,20.0
2428.0,231.0,2057.4,1.1,19.9
2429.0,181.0,2058.7,1.1,19.9
2430.0,162.0,2058.7,1.0,20.0
2431.0,240.0,2058.7,1.0,20.0
2432.0,244.0,2058.8,1.1,20.0
2433.0,196.0,2058.9,1.0,20.1
2434.0,211.0,2059.1,1.1,19.9
2435.0,190.0,2059.1,1.0,20.0
2436.0,182.0,2060.4,1.2,19.8
2437.0,189.0,2061.7,0.9,20.2
2438.0,177.0,2061.8,1.0,20.0
2439.0,246.0,2063.1,1.1,20.0
2440.0,224.0,2064.3,1.0,20.0
2441.0,135.0,2064.4,1.4,19.6
2442.0,240.0,2064.5,0.8,20.2
2443.0,258.0,2064.7,0.9,20.1
2444.0,193.0,2064.9,1.0,20.1
2445.0,117.0,2066.1,1.0,20.0
2446.0,210.0,2067.4,0.8,20.2
2447.0,215.0,2067.6,0.8,20.2
2448.0,166.0,2068.8,1.1,19.9
2449.0,300.0,2054.6,0.7,20.3
2450.0,225.0,2054.8,1.3,19.8
2451.0,286.0,2047.9,1.0,20.0
2452.0,289.0,2047.9,1.1,19.9
2453.0,133.0,2048.1,1.2,19.8
2454.0,178.0,2048.1,0.7,20.3
2455.0,237.0,2048.1,1.0,20.0
2456.0,286.0,2048.2,1.0,20.0
2457.0,120.0,2048.2,1.0,20.0
2458.0,161.0,2048.2,1.1,19.9
2459.0,171.0,2049.6,0.9,20.1
2460.0,161.0,2049.7,1.2,19.8
2461.0,276.0,2049.8,0.8,20.2
2462.0,236.0,2050.0,1.1,19.9
2463.0,300.0,2050.2,0.8,20.2
2464.0,170.0,2050.2,1.0,20.1
2465.0,300.0,2051.6,0.9,20.1
2466.0,207.0,2051.6,0.9,20.1
2467.0,196.0,2053.0,1.6,19.5
2468.0,181.0,2054.3,0.8,20.2
2469.0,204.0,2055.7,1.1,20.0
2470.0,119.0,2057.0,1.2,19.9
2471.0,185.0,2057.2,0.7,20.3
2472.0,166.0,2058.5,1.3,19.7
2473.0,172.0,2058.5,1.0,20.0
2474.0,300.0,2058.5,0.8,20.2
2475.0,217.0,2058.6,0.8,20.2
2476.0,222.0,2059.9,1.1,20.0
2477.0,252.0,2061.2,0.8,20.2
2478.0,164.0,2061.3,1.0,20.0
2479.0,189.0,2061.4,1.1,19.9
2480.0,300.0,2061.5,0.9,20.1
2481.0,250.0,2061.6,1.1,19.9
2482.0,198.0,2062.9,1.2,19.8
2483.0,234.0,2062.9,1.2,19.8
2484.0,258.0,2063.1,1.2,19.8
2485.0,136.0,2064.3,0.9,20.1
2486.0,191.0,2064.5,1.0,20.0
2487.0,300.0,2065.8,0.9,20.1
2488.0,199.0,2067.0,0.6,20.4
2489.0,300.0,2067.2,1.1,19.9
2490.0,191.0,2067.2,1.0,20.0
2491.0,157.0,2068.4,1.1,19.9
2492.0,181.0,2069.7,1.1,20.0
2493.0,141.0,2069.7,1.1,19.9
2494.0,226.0,2069.7,1.0,20.0
2495.0,258.0,2069.9,1.0,20.0
2496.0,194.0,2070.1,0.7,20.3
2497.0,267.0,2071.3,1.1,19.9
2498.0,279.0,2071.3,1.0,20.0
2499.0,225.0,2071.4,2.3,18.8
2500.0,269.0,2072.6,1.0,20.0
2501.0,181.0,2059.6,1.3,19.8
2502.0,242.0,2060.9,1.0,20.0
2503.0,148.0,2048.1,1.0,20.1
2504.0,184.0,2048.1,1.0,20.0
2505.0,155.0,2048.3,1.2,19.8
2506.0,300.0,2048.5,1.3,19.7
2507.0,300.0,2048.7,1.1,19.9
2508.0,269.0,2048.8,1.3,19.8
2509.0,300.0,2034.9,1.3,19.7
2510.0,204.0,2036.4,1.1,19.9
2511.0,253.0,2037.8,1.0,20.0
2512.0,197.0,2038.0,0.9,20.1
2513.0,257.0,2038.0,1.1,19.9
2514.0,215.0,2038.1,1.2,19.8
2515.0,248.0,2038.3,1.0,20.0
2516.0,272.0,2038.5,1.2,19.8
2517.0,187.0,2038.6,1.2,19.8
2518.0,224.0,2040.1,1.2,19.8
2519.0,173.0,2040.3,0.9,20.1
2520.0,188.0,2040.3,1.4,19.6
2521.0,164.0,2040.5,1.3,19.7
2522.0,268.0,2040.7,1.0,20.0
2523.0,155.0,2040.7,1.2,19.8
2524.0,300.0,2040.9,1.0,20.0
2525.0,206.0,2042.3,0.8,20.2
2526.0,150.0,2042.5,1.1,19.9
2527.0,241.0,2042.6,1.0,20.0
2528.0,168.0,2044.0,1.2,19.8
2529.0,241.0,2045.4,1.0,20.0
2530.0,277.0,2045.6,1.1,19.9
2531.0,210.0,2046.9,1.4,19.7
2532.0,221.0,2047.0,1.3,19.7
2533.0,179.0,2048.4,1.0,20.0
2534.0,204.0,2048.4,1.1,19.9
2535.0,122.0,2048.4,1.3,19.7
2536.0,271.0,2048.6,1.0,20.0
2537.0,222.0,2050.0,1.1,19.9
2538.0,188.0,2051.3,1.0,20.0
2539.0,233.0,2052.7,0.9,20.1
2540.0,108.0,2052.7,1.5,19.5
2541.0,208.0,2052.7,0.8,20.2
2542.0,250.0,2040.0,0.9,20.2
2543.0,297.0,2040.0,0.9,20.1
2544.0,217.0,2027.4,1.3,19.7
2545.0,277.0,2028.9,1.4,19.7
2546.0,300.0,2028.9,1.1,19.9
2547.0,145.0,2029.0,1.5,19.5
2548.0,261.0,2030.5,1.1,19.9
2549.0,224.0,2030.7,0.9,20.1
2550.0,173.0,2030.7,1.1,19.9
2551.0,122.0,2032.2,1.4,19.6
2552.0,146.0,2033.7,1.1,19.9
2553.0,179.0,2033.9,0.9,20.1
2554.0,160.0,2034.1,1.0,20.0
2555.0,190.0,2034.3,1.3,19.7
2556.0,228.0,2035.7,1.2,19.8
2557.0,271.0,2035.8,1.1,19.9
2558.0,300.0,2036.0,1.0,20.0
2559.0,192.0,2036.2,1.1,19.9
2560.0,239.0,2037.6,1.1,20.0
2561.0,192.0,2037.8,1.1,19.9
2562.0,182.0,2038.0,1.0,20.1
2563.0,117.0,2038.0,1.0,20.0
2564.0,255.0,2038.1,1.0,20.0
2565.0,181.0,2039.5,0.9,20.1
2566.0,190.0,2039.7,1.0,20.0
2567.0,300.0,2039.7,0.7,20.3
2568.0,300.0,2039.8,0.8,20.2
2569.0,288.0,2039.8,1.2,19.8
2570.0,280.0,2040.0,0.8,20.2
2571.0,209.0,2041.4,1.1,19.9
2572.0,157.0,2041.6,1.2,19.8
2573.0,124.0,2041.6,1.2,19.8
2574.0,177.0,2041.7,1.2,19.8
2575.0,156.0,2043.1,1.3,19.7
2576.0,202.0,2043.3,1.0,20.0
2577.0,300.0,2043.5,1.1,19.9
2578.0,193.0,2044.9,1.0,20.0
2579.0,259.0,2039.2,0.9,20.1
2580.0,180.0,2039.3,1.3,19.7
2581.0,300.0,2039.4,0.9,20.1
2582.0,171.0,2039.6,1.3,19.7
2583.0,222.0,2039.7,1.3,19.7
2584.0,171.0,2041.1,1.1,20.0
