# GameN, gameLength, gameElo, minBase, dinBase
1315.0,76.0,1576.4,4.0,17.6
1316.0,235.0,1577.0,4.1,17.6
1317.0,192.0,1563.1,3.3,18.1
1318.0,83.0,1573.7,3.5,18.2
1319.0,143.0,1576.4,2.4,18.8
1320.0,97.0,1570.1,3.1,18.2
1321.0,197.0,1570.7,3.8,17.5
1322.0,198.0,1564.5,2.5,18.7
1323.0,112.0,1567.4,2.3,18.9
1324.0,100.0,1568.0,2.5,19.0
1325.0,158.0,1568.6,1.7,19.5
1326.0,195.0,1569.2,3.0,18.4
1327.0,135.0,1579.7,3.1,18.4
1328.0,215.0,1573.3,2.6,18.7
1329.0,152.0,1573.9,3.6,18.2
1330.0,136.0,1574.4,2.5,18.8
1331.0,174.0,1577.2,2.1,19.2
1332.0,275.0,1577.8,3.3,18.2
1333.0,165.0,1588.0,3.3,18.2
1334.0,298.0,1598.0,4.1,17.7
1335.0,137.0,1581.9,3.2,18.4
1336.0,84.0,1584.6,2.2,19.0
1337.0,91.0,1585.1,2.2,19.0
1338.0,148.0,1595.2,2.5,18.9
1339.0,140.0,1595.7,3.5,18.1
1340.0,155.0,1605.5,3.4,18.1
1341.0,100.0,1615.1,3.6,17.9
1342.0,76.0,1615.5,4.2,17.4
1343.0,241.0,1616.0,6.4,15.4
1344.0,118.0,1608.8,2.8,18.5
1345.0,165.0,1594.6,2.9,18.5
1346.0,184.0,1595.1,3.1,18.5
1347.0,198.0,1595.6,3.8,17.7
1348.0,80.0,1596.2,4.5,17.1
1349.0,147.0,1596.7,3.7,18.0
1350.0,87.0,1599.1,2.9,18.4
1351.0,118.0,1601.6,3.7,17.9
1352.0,129.0,1602.1,4.4,17.2
1353.0,212.0,1604.4,5.1,16.6
1354.0,174.0,1597.5,4.4,17.2
1355.0,155.0,1583.5,5.6,15.9
1356.0,300.0,1567.6,4.6,16.9
1357.0,167.0,1551.7,3.6,17.8
1358.0,213.0,1546.5,3.7,18.0
1359.0,131.0,1549.6,2.6,18.9
1360.0,140.0,1550.3,4.5,17.3
1361.0,161.0,1544.6,5.4,16.5
1362.0,86.0,1545.3,4.8,17.0
1363.0,75.0,1556.1,4.2,17.5
1364.0,160.0,1550.3,4.3,17.5
1365.0,102.0,1544.6,3.0,18.5
1366.0,166.0,1547.8,3.3,18.3
1367.0,194.0,1558.6,2.2,19.2
1368.0,154.0,1561.5,3.2,18.5
1369.0,141.0,1572.0,2.4,19.0
1370.0,300.0,1574.8,4.2,17.4
1371.0,152.0,1568.6,4.0,17.5
1372.0,121.0,1578.9,2.2,19.0
1373.0,107.0,1589.0,3.1,18.2
1374.0,133.0,1598.9,3.4,18.3
1375.0,163.0,1608.6,3.6,18.1
1376.0,197.0,1610.9,2.6,18.8
1377.0,116.0,1611.3,3.1,18.7
1378.0,88.0,1611.8,2.2,19.2
1379.0,123.0,1614.1,1.9,19.5
1380.0,78.0,1616.3,1.8,19.4
1381.0,155.0,1625.6,1.2,20.0
1382.0,156.0,1634.6,2.7,18.6
1383.0,150.0,1627.0,2.4,18.9
1384.0,193.0,1627.5,3.3,18.3
1385.0,164.0,1629.5,2.7,18.8
1386.0,129.0,1615.2,2.4,18.9
1387.0,100.0,1615.7,2.6,18.8
1388.0,90.0,1616.2,2.7,18.7
1389.0,150.0,1625.4,2.6,18.7
1390.0,106.0,1625.8,3.0,18.4
1391.0,173.0,1626.3,2.5,18.8
1392.0,178.0,1628.4,3.6,17.8
1393.0,165.0,1620.9,3.0,18.4
1394.0,201.0,1621.4,3.0,18.5
1395.0,143.0,1621.8,3.4,18.0
1396.0,121.0,1630.9,3.1,18.2
1397.0,157.0,1633.0,3.4,18.2
1398.0,116.0,1633.4,3.6,18.1
1399.0,89.0,1633.8,2.8,18.5
1400.0,187.0,1642.6,2.9,18.5
1401.0,142.0,1644.6,3.2,18.3
1402.0,137.0,1636.8,5.5,16.2
1403.0,74.0,1637.2,3.9,17.8
1404.0,85.0,1645.9,2.0,19.4
1405.0,169.0,1646.3,4.2,17.6
1406.0,93.0,1638.5,2.5,18.8
1407.0,273.0,1647.2,4.5,17.3
1408.0,300.0,1655.6,5.7,16.2
1409.0,258.0,1639.7,4.1,17.6
1410.0,300.0,1625.3,4.9,17.0
1411.0,234.0,1627.4,3.1,18.3
1412.0,153.0,1613.2,3.5,17.9
1413.0,177.0,1615.4,6.4,15.7
1414.0,166.0,1617.6,3.4,17.9
1415.0,185.0,1619.8,3.6,17.9
1416.0,155.0,1622.0,2.1,19.1
1417.0,112.0,1622.4,3.3,18.2
1418.0,131.0,1624.6,2.5,18.9
1419.0,137.0,1625.0,2.4,18.9
1420.0,83.0,1627.1,2.4,19.0
1421.0,167.0,1627.5,2.8,18.7
1422.0,233.0,1636.5,4.4,17.4
1423.0,122.0,1636.9,2.8,18.6
1424.0,127.0,1645.6,3.0,18.4
1425.0,163.0,1654.1,3.8,17.7
1426.0,144.0,1654.4,5.3,16.4
1427.0,71.0,1646.5,4.1,17.5
1428.0,142.0,1646.8,4.5,17.1
1429.0,140.0,1639.0,3.3,18.2
1430.0,120.0,1647.7,3.3,18.2
1431.0,86.0,1648.1,2.1,19.0
1432.0,198.0,1649.9,4.3,17.4
1433.0,300.0,1658.3,5.5,16.4
1434.0,197.0,1643.8,2.7,18.8
1435.0,182.0,1629.5,3.8,17.7
1436.0,257.0,1629.9,4.5,17.1
1437.0,167.0,1615.7,4.6,16.9
1438.0,70.0,1608.6,3.7,17.7
1439.0,136.0,1609.1,4.0,17.7
1440.0,112.0,1595.2,4.0,17.3
1441.0,106.0,1597.6,2.8,18.5
1442.0,300.0,1598.1,5.9,15.8
1443.0,193.0,1600.5,5.5,16.5
1444.0,140.0,1586.6,2.9,18.4
1445.0,140.0,1589.2,2.1,19.1
1446.0,137.0,1589.7,3.4,18.3
1447.0,98.0,1590.2,2.7,18.6
1448.0,122.0,1590.8,3.0,18.4
1449.0,161.0,1600.5,5.1,16.6
1450.0,71.0,1602.8,2.3,18.9
1451.0,300.0,1605.2,3.1,18.2
1452.0,246.0,1598.4,4.4,17.2
1453.0,224.0,1600.8,6.2,15.7
1454.0,300.0,1594.0,6.5,15.3
1455.0,141.0,1580.3,3.8,17.8
1456.0,300.0,1566.7,4.1,17.7
1457.0,169.0,1569.5,4.3,17.4
1458.0,125.0,1572.2,2.7,18.5
1459.0,152.0,1572.8,3.7,17.6
1460.0,249.0,1559.3,4.7,16.9
1461.0,262.0,1553.6,3.3,18.3
1462.0,103.0,1540.3,2.9,18.4
1463.0,143.0,1541.0,2.9,18.4
1464.0,116.0,1544.2,1.8,19.3
1465.0,120.0,1544.8,2.0,19.2
1466.0,183.0,1555.5,3.0,18.4
1467.0,300.0,1566.0,4.7,16.9
1468.0,62.0,1576.2,3.2,18.1
1469.0,198.0,1562.7,4.3,17.3
1470.0,221.0,1556.9,3.6,17.8
1471.0,93.0,1551.1,3.3,17.9
1472.0,140.0,1551.8,3.2,18.1
1473.0,161.0,1554.8,3.0,18.4
1474.0,248.0,1557.7,4.8,16.8
1475.0,276.0,1560.6,4.2,17.3
1476.0,112.0,1547.3,4.8,16.6
1477.0,107.0,1534.2,2.8,18.6
1478.0,64.0,1534.9,2.1,19.0
1479.0,79.0,1538.2,2.8,18.7
1480.0,114.0,1525.2,3.4,18.0
1481.0,217.0,1536.3,3.2,18.3
1482.0,142.0,1520.9,2.9,18.4
1483.0,194.0,1521.6,4.5,17.1
1484.0,91.0,1522.4,3.0,18.2
1485.0,94.0,1525.8,3.2,18.2
1486.0,127.0,1536.8,3.0,18.4
1487.0,105.0,1537.5,2.6,18.7
1488.0,79.0,1540.7,3.0,18.3
1489.0,235.0,1541.4,2.7,18.6
1490.0,103.0,1536.0,2.0,19.2
1491.0,146.0,1536.7,1.9,19.5
1492.0,96.0,1547.5,1.5,19.6
1493.0,120.0,1558.1,1.8,19.4
1494.0,179.0,1558.7,2.7,18.6
1495.0,300.0,1569.1,2.6,18.7
1496.0,157.0,1571.8,3.3,18.1
1497.0,155.0,1572.4,4.8,16.5
1498.0,178.0,1572.9,3.7,17.9
1499.0,127.0,1557.4,4.3,17.0
1500.0,300.0,1560.3,6.4,15.1
1501.0,159.0,1560.9,6.4,15.1
1502.0,300.0,1555.2,6.0,15.6
1503.0,300.0,1542.0,5.8,15.8
1504.0,284.0,1529.1,3.2,18.1
1505.0,133.0,1516.3,4.8,16.8
1506.0,300.0,1517.1,4.9,16.9
1507.0,101.0,1512.2,3.6,17.8
1508.0,161.0,1499.7,3.0,18.6
1509.0,152.0,1495.1,2.9,18.5
1510.0,278.0,1506.7,3.0,18.5
1511.0,178.0,1510.4,2.9,18.4
1512.0,164.0,1513.9,1.8,19.5
1513.0,110.0,1517.5,1.7,19.6
1514.0,123.0,1518.2,1.9,19.3
1515.0,178.0,1529.4,2.6,18.8
1516.0,300.0,1530.1,4.2,17.2
1517.0,300.0,1525.0,3.0,18.5
1518.0,300.0,1528.3,3.8,17.7
1519.0,227.0,1539.2,2.7,18.7
1520.0,139.0,1539.9,3.1,18.3
1521.0,122.0,1534.6,3.3,18.4
1522.0,166.0,1537.8,1.8,19.4
1523.0,161.0,1541.0,2.2,19.0
1524.0,100.0,1535.6,1.7,19.6
1525.0,94.0,1536.3,2.2,19.0
1526.0,139.0,1537.0,2.0,19.2
1527.0,95.0,1524.2,1.6,19.6
1528.0,163.0,1524.9,3.4,18.4
1529.0,162.0,1528.3,2.5,18.9
1530.0,118.0,1529.0,2.3,19.1
1531.0,104.0,1532.3,1.6,19.6
1532.0,165.0,1543.1,3.2,18.1
1533.0,149.0,1543.8,3.7,17.7
1534.0,131.0,1538.4,3.8,17.7
1535.0,151.0,1539.1,3.2,18.3
1536.0,182.0,1549.7,3.8,17.7
1537.0,254.0,1544.2,3.6,18.1
1538.0,101.0,1547.3,4.1,17.4
1539.0,173.0,1547.9,3.1,18.3
1540.0,102.0,1542.5,2.5,18.9
1541.0,120.0,1543.1,2.7,18.6
1542.0,91.0,1553.7,3.8,17.7
1543.0,300.0,1548.1,3.8,17.9
1544.0,112.0,1551.1,2.9,18.5
1545.0,174.0,1561.5,2.9,18.3
1546.0,166.0,1564.3,5.4,16.3
1547.0,300.0,1558.5,4.0,17.4
1548.0,200.0,1552.8,3.3,18.1
1549.0,104.0,1555.8,3.1,18.1
1550.0,127.0,1556.4,4.4,17.1
1551.0,130.0,1557.0,3.7,17.7
1552.0,131.0,1559.9,3.0,18.3
1553.0,124.0,1560.5,2.7,18.5
1554.0,65.0,1561.1,3.7,17.7
1555.0,236.0,1571.3,2.7,18.6
1556.0,148.0,1565.3,3.0,18.5
1557.0,258.0,1565.9,2.8,18.6
1558.0,134.0,1566.5,4.1,17.5
1559.0,164.0,1567.1,3.9,17.4
1560.0,132.0,1567.7,3.3,18.2
1561.0,167.0,1552.4,2.8,18.5
1562.0,300.0,1555.3,4.5,17.0
1563.0,179.0,1549.7,4.6,16.8
1564.0,210.0,1552.7,4.3,17.2
1565.0,166.0,1555.6,4.1,17.4
1566.0,88.0,1540.3,4.8,16.6
1567.0,97.0,1541.0,4.9,16.5
1568.0,300.0,1544.1,5.3,16.3
1569.0,99.0,1531.2,4.9,16.4
1570.0,56.0,1534.4,3.5,17.9
1571.0,108.0,1535.1,4.7,16.8
1572.0,156.0,1535.8,4.7,16.8
1573.0,101.0,1530.6,5.2,16.1
1574.0,161.0,1533.9,4.0,17.4
1575.0,122.0,1528.7,3.5,18.1
1576.0,92.0,1529.4,4.3,17.0
1577.0,62.0,1532.7,3.1,18.1
1578.0,100.0,1520.0,2.4,18.9
1579.0,118.0,1531.0,3.7,17.8
1580.0,101.0,1541.8,2.9,18.3
1581.0,300.0,1552.3,5.9,15.6
1582.0,73.0,1552.9,4.0,17.2
1583.0,123.0,1540.0,4.2,17.1
1584.0,142.0,1534.7,3.4,17.9
1585.0,172.0,1545.4,3.4,17.9
1586.0,141.0,1546.1,3.6,17.7
1587.0,77.0,1540.7,2.5,18.7
1588.0,144.0,1541.3,2.9,18.3
1589.0,137.0,1544.4,4.2,17.2
1590.0,113.0,1539.1,3.7,17.5
1591.0,77.0,1533.8,3.9,17.3
1592.0,191.0,1544.5,3.7,17.5
1593.0,92.0,1547.5,5.5,15.8
1594.0,182.0,1542.1,4.2,17.2
1595.0,140.0,1536.8,3.6,17.7
1596.0,77.0,1531.6,2.8,18.4
1597.0,93.0,1542.3,2.4,18.8
1598.0,156.0,1545.4,2.8,18.4
1599.0,107.0,1546.0,2.5,18.7
1600.0,125.0,1549.0,2.7,18.6
1601.0,129.0,1552.0,2.5,18.6
1602.0,175.0,1554.9,2.4,18.7
1603.0,114.0,1555.5,4.3,17.1
1604.0,300.0,1549.9,4.0,17.4
1605.0,154.0,1534.8,3.3,17.9
1606.0,133.0,1545.4,3.2,18.2
1607.0,145.0,1546.1,2.4,18.8
1608.0,211.0,1546.7,2.9,18.4
1609.0,148.0,1547.4,3.4,18.1
1610.0,126.0,1542.0,2.6,18.6
1611.0,151.0,1545.0,2.7,18.5
1612.0,79.0,1545.7,2.5,18.8
1613.0,60.0,1546.3,2.6,18.6
1614.0,91.0,1549.3,2.4,18.8
1615.0,100.0,1552.3,1.9,19.2
1616.0,90.0,1555.2,2.4,18.7
1617.0,141.0,1558.0,2.6,18.7
1618.0,98.0,1568.2,2.5,18.7
1619.0,149.0,1568.8,4.4,16.8
1620.0,162.0,1571.5,3.2,18.0
1621.0,157.0,1572.0,3.3,17.9
1622.0,103.0,1572.6,3.4,17.7
1623.0,146.0,1573.1,3.8,17.5
1624.0,52.0,1573.7,3.2,18.0
1625.0,80.0,1576.3,2.3,18.8
1626.0,91.0,1586.1,3.0,18.1
1627.0,109.0,1586.6,3.3,17.9
1628.0,73.0,1596.1,4.6,16.8
1629.0,299.0,1598.5,5.3,16.3
1630.0,133.0,1592.0,5.5,15.9
1631.0,190.0,1594.4,6.1,15.4
1632.0,124.0,1588.0,6.0,15.4
1633.0,300.0,1574.7,4.9,16.6
1634.0,231.0,1568.8,3.5,17.8
1635.0,193.0,1571.5,4.2,17.4
1636.0,172.0,1572.0,3.1,18.2
1637.0,173.0,1572.6,4.5,16.8
1638.0,134.0,1573.1,3.6,17.7
1639.0,300.0,1573.7,4.9,16.8
1640.0,267.0,1567.8,3.6,17.7
1641.0,199.0,1554.8,3.4,17.8
1642.0,121.0,1555.4,2.5,18.6
1643.0,84.0,1556.0,2.0,19.2
1644.0,85.0,1566.1,3.3,18.0
1645.0,300.0,1576.1,3.7,17.6
1646.0,281.0,1570.1,4.3,17.2
1647.0,198.0,1564.3,2.9,18.3
1648.0,300.0,1558.5,3.5,17.9
1649.0,80.0,1559.2,3.5,17.8
1650.0,148.0,1553.5,4.5,17.1
1651.0,85.0,1548.0,6.0,15.5
1652.0,123.0,1548.7,5.5,16.1
1653.0,210.0,1543.3,5.8,15.8
1654.0,300.0,1538.0,7.2,14.6
1655.0,250.0,1525.4,3.2,18.1
1656.0,300.0,1513.0,5.7,16.0
1657.0,236.0,1513.8,3.8,17.6
1658.0,209.0,1501.5,5.6,16.0
1659.0,140.0,1502.4,5.5,16.2
1660.0,171.0,1487.5,3.3,17.9
1661.0,132.0,1483.3,3.3,18.1
1662.0,95.0,1484.2,4.0,17.4
1663.0,176.0,1485.1,3.0,18.3
1664.0,73.0,1489.0,4.8,16.9
1665.0,102.0,1489.9,2.6,18.6
1666.0,117.0,1493.7,3.1,18.3
1667.0,90.0,1505.1,2.6,18.6
1668.0,148.0,1508.6,4.5,17.0
1669.0,123.0,1512.2,4.8,16.7
1670.0,196.0,1523.1,4.2,17.2
1671.0,143.0,1523.9,3.2,18.1
1672.0,152.0,1524.6,3.4,17.8
1673.0,75.0,1525.3,2.3,18.8
1674.0,123.0,1526.1,2.9,18.5
1675.0,112.0,1536.8,3.5,17.8
1676.0,84.0,1537.5,4.8,16.5
1677.0,227.0,1532.3,4.2,17.3
1678.0,193.0,1527.3,4.0,17.4
1679.0,120.0,1522.3,3.6,17.8
1680.0,168.0,1523.0,5.0,16.5
1681.0,209.0,1518.2,4.3,17.1
1682.0,109.0,1521.5,4.6,16.7
1683.0,152.0,1509.2,2.7,18.5
1684.0,83.0,1512.7,3.5,17.7
1685.0,117.0,1513.5,2.5,18.6
1686.0,136.0,1517.0,2.4,18.8
1687.0,225.0,1517.7,3.8,17.7
1688.0,116.0,1518.5,5.9,15.4
1689.0,184.0,1521.8,4.0,17.4
1690.0,141.0,1525.1,2.7,18.5
1691.0,106.0,1525.9,5.4,16.2
1692.0,179.0,1536.5,4.7,16.7
1693.0,131.0,1539.6,3.6,17.9
1694.0,89.0,1542.7,3.1,18.2
1695.0,211.0,1545.7,3.9,17.4
1696.0,219.0,1556.0,6.5,15.0
1697.0,149.0,1541.0,4.9,16.7
1698.0,103.0,1541.7,3.0,18.2
1699.0,167.0,1542.3,4.6,17.0
1700.0,76.0,1552.7,6.7,14.8
1701.0,85.0,1555.5,4.1,17.1
1702.0,186.0,1558.3,7.9,13.7
1703.0,120.0,1545.6,3.5,17.7
1704.0,217.0,1533.0,6.0,15.8
1705.0,138.0,1533.6,4.4,16.9
1706.0,300.0,1521.2,5.0,16.4
1707.0,300.0,1516.4,8.0,13.6
1708.0,222.0,1519.5,3.6,17.6
1709.0,80.0,1514.7,5.4,16.1
1710.0,231.0,1515.4,3.4,18.0
1711.0,81.0,1500.7,4.0,17.5
1712.0,134.0,1501.5,3.0,18.2
1713.0,153.0,1512.6,3.1,18.0
1714.0,228.0,1523.5,4.3,17.3
1715.0,100.0,1524.2,3.4,17.9
1716.0,179.0,1534.9,3.8,17.7
1717.0,145.0,1538.0,4.3,17.2
1718.0,120.0,1538.7,3.1,18.2
1719.0,88.0,1541.7,4.3,17.1
1720.0,102.0,1542.4,3.3,18.1
1721.0,84.0,1543.0,4.0,17.3
1722.0,119.0,1543.7,2.8,18.5
1723.0,289.0,1546.7,2.6,18.7
1724.0,151.0,1547.3,3.9,17.5
1725.0,105.0,1547.9,5.6,15.9
1726.0,151.0,1548.6,5.2,16.1
1727.0,107.0,1558.7,3.3,18.0
1728.0,99.0,1561.5,2.2,19.0
1729.0,182.0,1571.4,2.7,18.5
1730.0,100.0,1574.0,3.8,17.6
1731.0,82.0,1574.6,4.0,17.2
1732.0,300.0,1584.2,3.7,17.9
1733.0,130.0,1593.7,3.7,17.8
1734.0,174.0,1580.5,5.6,16.2
1735.0,48.0,1581.0,3.6,17.6
1736.0,300.0,1583.5,3.4,18.1
1737.0,143.0,1593.0,5.1,16.5
1738.0,153.0,1579.8,4.0,17.5
1739.0,233.0,1582.3,3.4,18.1
1740.0,300.0,1576.3,7.0,14.8
1741.0,191.0,1576.8,3.4,18.0
1742.0,300.0,1563.9,4.9,16.8
1743.0,166.0,1564.5,3.3,18.1
1744.0,300.0,1551.7,3.7,17.8
1745.0,130.0,1552.3,3.6,17.8
1746.0,180.0,1562.4,3.4,17.9
1747.0,160.0,1565.1,5.3,16.4
1748.0,237.0,1567.8,3.2,18.1
1749.0,116.0,1552.9,3.6,18.0
1750.0,286.0,1553.5,3.1,18.4
1751.0,122.0,1554.1,4.9,16.7
1752.0,92.0,1548.7,4.5,17.4
1753.0,194.0,1543.4,5.5,16.5
1754.0,168.0,1553.6,5.1,16.9
1755.0,300.0,1556.4,6.8,15.4
1756.0,115.0,1557.0,6.5,15.3
1757.0,134.0,1542.2,3.8,17.6
1758.0,104.0,1552.5,4.5,17.1
1759.0,75.0,1547.1,4.2,17.3
1760.0,91.0,1557.2,2.8,18.5
1761.0,143.0,1544.6,2.9,18.5
1762.0,98.0,1554.8,4.0,17.6
1763.0,102.0,1555.4,4.0,17.5
1764.0,300.0,1565.4,5.0,16.7
1765.0,243.0,1550.5,5.0,16.9
1766.0,95.0,1551.1,6.1,15.3
1767.0,198.0,1545.8,4.3,17.1
1768.0,216.0,1533.3,4.2,17.4
1769.0,98.0,1534.0,4.7,17.0
1770.0,121.0,1534.7,2.5,18.8
1771.0,67.0,1537.7,4.7,16.9
1772.0,125.0,1548.1,4.3,17.3
1773.0,117.0,1558.2,4.6,17.1
1774.0,131.0,1561.0,4.4,17.1
1775.0,109.0,1561.5,5.5,16.4
1776.0,114.0,1571.4,4.3,17.1
1777.0,119.0,1571.9,3.4,17.9
1778.0,150.0,1566.2,4.2,17.2
1779.0,212.0,1560.5,6.2,15.6
1780.0,177.0,1561.1,7.6,13.8
1781.0,291.0,1555.6,4.3,17.3
1782.0,144.0,1543.0,5.7,16.2
1783.0,268.0,1553.2,3.1,18.1
1784.0,190.0,1547.8,4.5,17.2
1785.0,102.0,1548.4,2.8,18.5
1786.0,124.0,1549.0,4.2,17.3
1787.0,300.0,1543.7,5.7,16.1
1788.0,159.0,1544.4,2.2,19.1
1789.0,120.0,1531.9,3.0,18.3
1790.0,167.0,1532.6,7.2,14.7
1791.0,197.0,1520.4,3.4,18.0
1792.0,161.0,1515.6,2.7,18.6
1793.0,95.0,1516.4,2.3,18.8
1794.0,300.0,1511.7,4.5,17.1
1795.0,188.0,1507.1,3.6,17.8
1796.0,163.0,1510.6,3.0,18.3
1797.0,134.0,1506.1,3.5,17.8
1798.0,80.0,1501.6,3.8,17.7
1799.0,165.0,1505.2,4.4,17.2
1800.0,116.0,1508.7,3.9,17.4
1801.0,99.0,1494.1,3.5,18.0
1802.0,99.0,1505.2,2.9,18.2
1803.0,124.0,1516.1,2.9,18.4
1804.0,143.0,1519.4,2.9,18.4
1805.0,154.0,1522.7,4.2,17.2
1806.0,184.0,1526.0,3.7,17.8
1807.0,113.0,1529.2,5.0,16.6
1808.0,159.0,1529.9,3.6,17.7
1809.0,176.0,1515.2,4.8,16.7
1810.0,149.0,1518.6,5.0,16.6
1811.0,81.0,1504.0,1.8,19.3
1812.0,110.0,1504.8,2.3,18.8
1813.0,134.0,1515.7,2.3,19.0
1814.0,144.0,1516.4,2.6,18.6
1815.0,118.0,1519.7,3.7,17.7
1816.0,140.0,1520.5,2.4,18.8
1817.0,155.0,1523.7,3.8,17.8
1818.0,192.0,1511.6,5.2,16.6
1819.0,122.0,1515.0,3.3,18.2
1820.0,267.0,1518.4,5.1,16.7
1821.0,131.0,1529.0,5.4,16.0
1822.0,104.0,1532.2,3.2,18.1
1823.0,66.0,1519.9,4.0,17.5
1824.0,90.0,1520.7,2.9,18.3
1825.0,95.0,1523.9,3.2,18.0
1826.0,213.0,1527.1,2.9,18.3
1827.0,98.0,1530.3,3.7,17.6
1828.0,300.0,1533.4,4.4,17.2
1829.0,115.0,1536.5,3.7,17.7
1830.0,125.0,1546.8,4.4,17.1
1831.0,97.0,1547.4,5.7,15.6
1832.0,113.0,1548.0,3.6,17.8
1833.0,132.0,1542.8,3.9,17.6
1834.0,228.0,1543.4,4.5,17.0
1835.0,197.0,1544.1,3.3,17.9
1836.0,192.0,1554.2,4.0,17.3
1837.0,72.0,1554.8,2.8,18.4
1838.0,119.0,1555.4,2.4,18.8
1839.0,104.0,1558.2,2.8,18.4
1840.0,95.0,1568.0,3.0,18.2
1841.0,193.0,1568.6,4.5,16.9
1842.0,109.0,1562.9,2.8,18.3
1843.0,113.0,1565.6,4.0,17.4
1844.0,114.0,1568.2,2.9,18.4
1845.0,86.0,1568.8,4.9,16.7
1846.0,216.0,1571.4,5.3,16.4
1847.0,300.0,1565.7,5.3,16.3
1848.0,106.0,1566.2,5.6,15.9
1849.0,196.0,1561.2,5.6,16.0
1850.0,116.0,1571.0,4.8,16.6
1851.0,144.0,1571.5,6.1,15.4
1852.0,300.0,1558.9,5.8,16.0
1853.0,101.0,1553.4,3.1,18.1
1854.0,125.0,1556.2,4.6,16.7
1855.0,300.0,1550.8,4.4,16.9
1856.0,204.0,1545.5,3.6,17.5
1857.0,73.0,1546.2,3.2,18.0
1858.0,62.0,1531.6,3.3,17.9
1859.0,130.0,1541.9,3.8,17.5
1860.0,199.0,1542.5,3.4,17.9
1861.0,231.0,1530.2,6.1,15.5
1862.0,136.0,1533.3,3.8,17.4
1863.0,163.0,1528.4,5.6,15.7
1864.0,139.0,1529.1,3.8,17.5
1865.0,111.0,1524.2,2.7,18.4
1866.0,141.0,1524.9,2.8,18.5
1867.0,130.0,1528.1,3.4,18.0
1868.0,98.0,1531.3,5.1,16.4
1869.0,200.0,1534.4,3.0,18.3
1870.0,300.0,1529.4,6.2,15.6
1871.0,270.0,1514.9,4.9,16.5
1872.0,165.0,1518.2,3.7,17.6
1873.0,143.0,1518.9,3.7,17.6
1874.0,149.0,1529.5,3.1,18.2
1875.0,142.0,1539.8,5.4,16.1
1876.0,193.0,1534.8,5.1,16.5
1877.0,155.0,1535.4,3.9,17.7
1878.0,207.0,1530.5,3.9,17.5
1879.0,224.0,1533.6,5.3,16.3
1880.0,60.0,1528.6,3.8,17.3
1881.0,300.0,1514.1,7.9,13.5
1882.0,239.0,1509.6,4.6,16.9
1883.0,263.0,1497.8,4.4,17.1
1884.0,163.0,1508.7,3.3,18.1
1885.0,163.0,1512.1,4.5,17.1
1886.0,101.0,1512.9,3.8,17.5
1887.0,117.0,1508.3,3.7,17.9
1888.0,145.0,1509.1,3.3,18.0
1889.0,83.0,1512.5,2.9,18.4
1890.0,161.0,1515.9,2.7,18.5
1891.0,123.0,1526.4,3.7,17.7
1892.0,139.0,1514.4,3.1,18.4
1893.0,72.0,1525.0,2.8,18.5
1894.0,111.0,1528.2,4.0,17.6
1895.0,300.0,1523.4,5.2,16.8
1896.0,300.0,1511.4,5.5,16.5
1897.0,189.0,1506.9,3.5,17.9
1898.0,231.0,1510.1,5.2,16.7
1899.0,92.0,1510.8,2.6,18.6
1900.0,183.0,1514.2,3.7,17.8
1901.0,124.0,1524.8,2.3,18.8
1902.0,91.0,1520.0,2.9,18.4
1903.0,172.0,1530.5,3.7,17.8
1904.0,151.0,1533.6,2.9,18.4
1905.0,147.0,1536.6,4.5,16.8
1906.0,112.0,1537.3,3.1,18.2
1907.0,124.0,1547.5,3.1,18.1
1908.0,120.0,1557.4,5.0,16.4
1909.0,170.0,1552.0,4.1,17.1
1910.0,80.0,1552.6,4.6,16.7
1911.0,143.0,1562.5,5.3,16.4
1912.0,207.0,1565.1,6.2,15.6
1913.0,295.0,1552.6,6.0,15.7
1914.0,228.0,1555.4,5.9,15.9
1915.0,96.0,1540.9,5.1,16.5
1916.0,152.0,1543.8,5.9,15.8
1917.0,139.0,1531.6,4.1,17.3
1918.0,191.0,1534.7,5.5,16.2
1919.0,87.0,1544.9,4.7,16.6
1920.0,178.0,1554.8,4.4,17.3
1921.0,92.0,1542.5,4.0,17.3
1922.0,232.0,1545.4,5.2,16.3
1923.0,117.0,1548.3,4.9,16.4
1924.0,90.0,1533.8,4.2,17.3
1925.0,157.0,1534.5,5.2,16.4
1926.0,116.0,1535.1,4.9,16.5
1927.0,90.0,1535.8,4.3,17.1
1928.0,75.0,1521.3,2.8,18.5
1929.0,83.0,1524.6,4.1,17.4
1930.0,300.0,1525.3,5.2,16.8
1931.0,158.0,1520.5,4.0,17.6
1932.0,99.0,1523.4,4.3,17.2
1933.0,300.0,1524.1,5.2,16.6
1934.0,211.0,1512.2,4.3,17.4
1935.0,148.0,1515.5,4.7,16.8
1936.0,172.0,1516.3,4.8,16.7
1937.0,149.0,1517.0,5.5,16.1
1938.0,228.0,1520.3,7.1,14.7
1939.0,213.0,1521.0,5.0,16.7
1940.0,136.0,1509.1,5.1,16.5
1941.0,135.0,1512.5,2.8,18.4
1942.0,96.0,1513.3,2.9,18.4
1943.0,206.0,1514.0,3.9,17.7
1944.0,100.0,1499.7,4.1,17.4
1945.0,184.0,1510.5,3.5,17.8
1946.0,116.0,1513.8,5.1,16.6
1947.0,144.0,1514.6,4.3,17.2
1948.0,230.0,1515.3,4.1,17.4
1949.0,94.0,1516.1,4.2,17.1
