# GameN, gameLength, gameElo, minBase, dinBase
1316.0,294.0,1781.0,2.0,19.2
1317.0,110.0,1786.5,3.3,18.1
1318.0,207.0,1786.7,2.6,19.0
1319.0,194.0,1787.6,2.4,18.9
1320.0,168.0,1787.8,1.4,19.7
1321.0,131.0,1787.9,2.8,18.5
1322.0,141.0,1793.3,1.7,19.4
1323.0,178.0,1793.5,2.0,19.3
1324.0,167.0,1798.8,2.2,19.0
1325.0,203.0,1799.6,2.1,19.0
1326.0,202.0,1799.8,3.3,18.1
1327.0,141.0,1800.0,1.6,19.6
1328.0,183.0,1800.8,2.6,18.8
1329.0,247.0,1805.9,2.8,18.6
1330.0,102.0,1806.8,2.0,19.2
1331.0,213.0,1807.6,1.6,19.6
1332.0,280.0,1812.5,2.0,19.3
1333.0,254.0,1812.7,3.2,18.3
1334.0,178.0,1813.5,2.4,18.9
1335.0,115.0,1818.4,3.4,17.9
1336.0,283.0,1819.1,2.3,19.1
1337.0,145.0,1803.3,2.7,18.5
1338.0,143.0,1804.2,1.7,19.5
1339.0,300.0,1792.7,3.4,18.1
1340.0,210.0,1798.0,2.3,18.9
1341.0,136.0,1798.8,2.1,19.2
1342.0,145.0,1799.0,2.1,19.1
1343.0,177.0,1787.6,2.0,19.3
1344.0,185.0,1787.8,2.0,19.2
1345.0,300.0,1787.9,2.8,18.7
1346.0,116.0,1793.3,2.3,18.8
1347.0,155.0,1794.2,1.7,19.5
1348.0,300.0,1778.6,2.8,18.5
1349.0,195.0,1778.7,2.5,18.8
1350.0,152.0,1779.7,2.1,19.1
1351.0,173.0,1785.2,2.6,18.6
1352.0,247.0,1790.6,2.1,19.1
1353.0,300.0,1790.8,2.2,19.0
1354.0,189.0,1791.0,1.8,19.4
1355.0,145.0,1783.6,2.2,19.1
1356.0,220.0,1784.6,2.7,18.7
1357.0,232.0,1785.5,3.6,17.8
1358.0,185.0,1785.7,1.9,19.3
1359.0,204.0,1786.6,5.8,15.9
1360.0,156.0,1786.8,2.5,18.8
1361.0,300.0,1775.7,1.9,19.3
1362.0,184.0,1775.9,2.8,18.4
1363.0,162.0,1776.8,2.5,18.8
1364.0,220.0,1765.9,2.1,19.1
1365.0,175.0,1766.1,1.6,19.6
1366.0,131.0,1767.2,3.1,18.4
1367.0,131.0,1772.9,2.4,18.9
1368.0,180.0,1778.6,3.9,17.5
1369.0,106.0,1779.5,3.2,18.0
1370.0,125.0,1764.1,2.2,19.0
1371.0,285.0,1748.6,2.3,19.0
1372.0,179.0,1748.9,1.6,19.5
1373.0,163.0,1750.0,2.1,19.3
1374.0,198.0,1756.1,2.0,19.2
1375.0,83.0,1762.1,3.2,18.1
1376.0,244.0,1763.2,3.6,17.9
1377.0,199.0,1747.8,1.8,19.5
1378.0,129.0,1754.0,2.2,19.0
1379.0,169.0,1755.1,2.2,19.2
1380.0,202.0,1756.1,2.4,18.9
1381.0,155.0,1757.2,1.3,19.8
1382.0,183.0,1763.2,2.8,18.5
1383.0,198.0,1769.1,1.9,19.3
1384.0,202.0,1774.8,3.0,18.4
1385.0,222.0,1775.0,3.2,18.3
1386.0,130.0,1775.2,2.5,18.8
1387.0,220.0,1776.1,2.1,19.1
1388.0,208.0,1776.3,2.7,18.6
1389.0,205.0,1777.3,2.4,18.7
1390.0,157.0,1777.4,2.3,18.9
1391.0,194.0,1766.6,2.7,18.6
1392.0,116.0,1767.6,3.2,18.2
1393.0,241.0,1767.8,1.6,19.5
1394.0,200.0,1757.2,1.7,19.5
1395.0,139.0,1746.8,1.9,19.4
1396.0,300.0,1753.0,1.6,19.6
1397.0,145.0,1742.7,2.6,18.6
1398.0,140.0,1749.0,1.7,19.6
1399.0,185.0,1750.1,2.6,18.7
1400.0,183.0,1756.2,2.4,18.9
1401.0,190.0,1745.8,2.3,18.9
1402.0,197.0,1747.0,1.7,19.6
1403.0,124.0,1747.2,1.5,19.6
1404.0,159.0,1732.0,2.5,18.8
1405.0,168.0,1738.5,3.4,18.0
1406.0,174.0,1744.9,1.5,19.7
1407.0,217.0,1751.1,2.4,19.0
1408.0,144.0,1757.2,2.7,18.6
1409.0,166.0,1741.9,3.5,17.8
1410.0,202.0,1742.1,2.3,19.1
1411.0,300.0,1727.0,3.3,18.2
1412.0,203.0,1728.2,2.7,18.5
1413.0,155.0,1729.4,2.3,18.7
1414.0,249.0,1730.7,2.5,18.9
1415.0,267.0,1737.2,2.3,19.0
1416.0,246.0,1738.4,3.5,18.0
1417.0,258.0,1739.6,2.7,18.6
1418.0,168.0,1745.9,1.7,19.5
1419.0,153.0,1746.1,1.6,19.7
1420.0,116.0,1746.3,1.6,19.7
1421.0,173.0,1752.5,1.5,19.6
1422.0,117.0,1758.6,2.5,18.8
1423.0,194.0,1764.5,2.4,19.0
1424.0,103.0,1764.7,2.8,18.5
1425.0,164.0,1764.9,2.4,18.9
1426.0,165.0,1748.8,2.2,19.0
1427.0,219.0,1749.9,2.6,18.7
1428.0,149.0,1750.1,2.3,19.1
1429.0,196.0,1750.3,2.8,18.4
1430.0,300.0,1756.4,3.7,17.8
1431.0,99.0,1757.5,2.6,18.6
1432.0,231.0,1758.5,2.7,18.5
1433.0,148.0,1743.3,2.0,19.2
1434.0,300.0,1743.5,2.7,18.8
1435.0,140.0,1749.7,2.7,18.5
1436.0,300.0,1750.8,3.9,17.5
1437.0,122.0,1751.9,2.0,19.2
1438.0,175.0,1744.9,3.0,18.3
1439.0,196.0,1729.8,2.7,18.6
1440.0,196.0,1720.1,2.2,19.1
1441.0,120.0,1720.3,1.1,20.0
1442.0,232.0,1720.6,2.3,19.0
1443.0,209.0,1721.9,2.1,19.1
1444.0,172.0,1722.1,2.0,19.3
1445.0,102.0,1728.8,3.3,18.1
1446.0,215.0,1730.0,2.0,19.2
1447.0,136.0,1720.3,2.4,18.8
1448.0,142.0,1727.1,2.1,19.1
1449.0,177.0,1717.4,2.4,18.8
1450.0,142.0,1717.7,1.6,19.7
1451.0,201.0,1717.9,1.8,19.4
1452.0,242.0,1724.7,2.3,19.1
1453.0,174.0,1731.4,2.2,19.1
1454.0,233.0,1732.6,2.9,18.5
1455.0,141.0,1732.8,2.1,19.2
1456.0,109.0,1723.0,2.7,18.6
1457.0,158.0,1723.3,2.0,19.3
1458.0,174.0,1724.6,2.4,18.9
1459.0,238.0,1725.8,1.5,19.6
1460.0,243.0,1726.0,2.8,18.6
1461.0,185.0,1716.5,2.1,19.2
1462.0,182.0,1717.8,2.6,18.7
1463.0,182.0,1718.0,2.6,18.6
1464.0,180.0,1719.3,2.1,19.1
1465.0,112.0,1726.0,1.6,19.5
1466.0,172.0,1732.6,2.2,18.9
1467.0,186.0,1722.9,2.9,18.5
1468.0,133.0,1723.2,2.5,18.8
1469.0,209.0,1729.8,3.1,18.2
1470.0,197.0,1736.3,2.5,18.8
1471.0,141.0,1742.6,2.7,18.5
1472.0,300.0,1742.9,2.5,18.9
1473.0,106.0,1744.0,2.3,18.9
1474.0,148.0,1744.2,1.9,19.2
1475.0,199.0,1744.4,2.4,18.9
1476.0,201.0,1745.6,2.4,19.0
1477.0,58.0,1745.8,1.8,19.2
1478.0,289.0,1746.0,2.4,18.8
1479.0,256.0,1736.0,3.2,18.3
1480.0,158.0,1737.2,2.1,19.2
1481.0,136.0,1737.4,3.1,18.1
1482.0,126.0,1738.5,2.1,19.2
1483.0,158.0,1722.7,1.9,19.2
1484.0,203.0,1722.9,2.3,19.0
1485.0,183.0,1729.5,1.8,19.4
1486.0,193.0,1729.8,4.2,17.3
1487.0,113.0,1730.0,2.3,18.8
1488.0,93.0,1736.5,2.9,18.3
1489.0,192.0,1736.7,2.7,18.6
1490.0,210.0,1726.9,2.4,18.8
1491.0,248.0,1728.2,2.7,18.7
1492.0,263.0,1728.4,1.9,19.4
1493.0,232.0,1728.6,2.4,18.9
1494.0,108.0,1735.1,3.5,17.9
1495.0,128.0,1735.4,2.4,18.8
1496.0,86.0,1720.5,3.6,17.6
1497.0,126.0,1727.1,2.3,19.0
1498.0,116.0,1717.6,1.5,19.7
1499.0,136.0,1717.8,2.3,19.1
1500.0,191.0,1724.6,1.7,19.5
1501.0,293.0,1731.1,4.2,17.3
1502.0,159.0,1731.4,1.8,19.4
1503.0,238.0,1737.8,2.5,18.8
1504.0,236.0,1744.1,2.0,19.2
1505.0,137.0,1745.2,2.2,18.9
1506.0,157.0,1751.3,3.0,18.3
1507.0,236.0,1757.3,2.2,19.1
1508.0,140.0,1758.3,3.1,18.3
1509.0,151.0,1759.4,2.1,19.1
1510.0,151.0,1759.6,2.4,18.9
1511.0,192.0,1759.8,2.5,18.8
1512.0,269.0,1760.8,3.2,18.1
1513.0,270.0,1761.0,3.2,18.2
1514.0,203.0,1762.0,2.2,19.1
1515.0,213.0,1767.8,1.8,19.3
1516.0,169.0,1767.9,2.0,19.3
1517.0,185.0,1768.9,3.0,18.4
1518.0,243.0,1774.5,2.0,19.2
1519.0,158.0,1780.0,1.2,19.9
1520.0,232.0,1769.3,1.8,19.3
1521.0,134.0,1774.9,2.3,18.9
1522.0,165.0,1775.9,1.5,19.7
1523.0,300.0,1776.8,2.9,18.6
1524.0,300.0,1777.7,3.5,18.0
1525.0,114.0,1778.7,3.1,18.2
1526.0,216.0,1779.6,2.8,18.6
1527.0,279.0,1785.0,2.6,18.6
1528.0,258.0,1785.1,3.2,18.4
1529.0,208.0,1790.4,2.0,19.1
1530.0,161.0,1791.3,2.9,18.5
1531.0,164.0,1791.4,2.2,19.0
1532.0,116.0,1791.6,2.0,19.2
1533.0,196.0,1776.5,1.7,19.5
1534.0,208.0,1781.9,2.4,19.0
1535.0,124.0,1787.2,2.3,18.9
1536.0,242.0,1787.4,2.0,19.2
1537.0,289.0,1792.6,1.9,19.2
1538.0,112.0,1793.4,2.3,19.0
1539.0,217.0,1778.3,2.1,19.2
1540.0,134.0,1783.7,2.3,19.0
1541.0,214.0,1783.9,2.2,19.2
1542.0,226.0,1784.0,2.1,19.2
1543.0,210.0,1784.2,2.4,18.9
1544.0,178.0,1784.4,2.9,18.3
1545.0,300.0,1789.6,2.2,19.1
1546.0,195.0,1790.5,2.0,19.2
1547.0,177.0,1790.7,2.1,19.1
1548.0,280.0,1790.8,2.0,19.3
1549.0,202.0,1796.0,2.0,19.3
1550.0,255.0,1796.1,3.1,18.3
1551.0,190.0,1797.0,1.4,19.7
1552.0,165.0,1797.8,3.2,18.1
1553.0,176.0,1802.8,1.9,19.3
1554.0,136.0,1787.0,2.4,18.9
1555.0,175.0,1792.2,2.6,18.9
1556.0,245.0,1793.1,2.1,19.2
1557.0,200.0,1793.2,2.3,19.0
1558.0,215.0,1793.4,2.4,18.8
1559.0,193.0,1793.5,1.8,19.4
1560.0,149.0,1782.7,2.8,18.5
1561.0,175.0,1783.6,1.4,19.7
1562.0,192.0,1772.9,2.9,18.6
1563.0,246.0,1778.4,2.2,19.1
1564.0,185.0,1778.6,2.6,18.7
1565.0,165.0,1778.8,2.3,19.0
1566.0,163.0,1784.1,1.9,19.3
1567.0,189.0,1784.3,1.8,19.4
1568.0,300.0,1789.5,2.6,18.8
1569.0,210.0,1794.6,2.3,19.0
1570.0,293.0,1794.8,4.7,17.0
1571.0,74.0,1799.8,1.6,19.5
1572.0,201.0,1804.8,2.5,18.8
1573.0,165.0,1793.7,2.2,19.2
1574.0,202.0,1794.5,2.5,18.9
1575.0,182.0,1794.7,2.5,18.8
1576.0,213.0,1795.6,2.3,18.9
1577.0,250.0,1795.7,2.4,18.9
1578.0,115.0,1796.5,2.3,19.0
1579.0,300.0,1801.5,2.3,19.1
1580.0,282.0,1806.4,2.9,18.6
1581.0,138.0,1806.6,1.7,19.5
1582.0,150.0,1806.7,2.7,18.5
1583.0,189.0,1811.5,2.4,18.9
1584.0,119.0,1800.3,2.4,18.7
1585.0,204.0,1801.1,1.9,19.2
1586.0,300.0,1802.0,1.7,19.5
1587.0,192.0,1802.1,2.5,18.8
1588.0,140.0,1802.9,1.8,19.3
1589.0,202.0,1803.1,1.7,19.5
1590.0,107.0,1807.9,3.0,18.3
1591.0,182.0,1812.7,2.1,19.3
1592.0,167.0,1813.4,2.0,19.3
1593.0,180.0,1814.2,2.5,18.7
1594.0,165.0,1814.3,2.6,18.9
1595.0,225.0,1814.5,2.7,18.6
1596.0,295.0,1814.6,2.5,18.7
1597.0,123.0,1815.4,1.7,19.4
1598.0,264.0,1820.0,2.3,18.9
1599.0,300.0,1808.7,2.4,18.8
1600.0,141.0,1809.5,3.0,18.2
1601.0,116.0,1794.4,1.8,19.3
1602.0,183.0,1799.4,2.2,19.2
1603.0,267.0,1804.3,2.1,19.2
1604.0,271.0,1804.5,1.6,19.5
1605.0,264.0,1804.6,2.4,19.0
1606.0,219.0,1809.4,1.9,19.2
1607.0,250.0,1809.6,2.7,18.7
1608.0,179.0,1810.4,2.6,18.7
1609.0,243.0,1811.1,2.3,19.0
1610.0,300.0,1811.9,2.9,18.4
1611.0,156.0,1812.7,3.3,18.0
1612.0,300.0,1813.4,2.9,18.4
1613.0,145.0,1802.3,1.9,19.3
1614.0,222.0,1807.1,1.5,19.7
1615.0,208.0,1811.9,2.4,19.0
1616.0,120.0,1812.6,2.6,18.6
1617.0,266.0,1813.4,1.8,19.3
1618.0,168.0,1818.0,1.5,19.6
1619.0,147.0,1822.6,2.2,19.2
1620.0,151.0,1811.2,1.9,19.2
1621.0,144.0,1811.4,2.1,19.1
1622.0,256.0,1812.2,2.2,19.2
1623.0,256.0,1812.3,2.1,19.2
1624.0,135.0,1813.1,2.0,19.1
1625.0,275.0,1813.2,2.3,19.0
1626.0,173.0,1814.0,2.2,19.0
1627.0,173.0,1814.1,1.9,19.4
1628.0,223.0,1814.8,3.6,18.0
1629.0,168.0,1819.4,3.3,18.1
1630.0,212.0,1808.2,2.9,18.3
1631.0,168.0,1812.9,2.3,18.9
1632.0,155.0,1801.8,2.3,18.9
1633.0,280.0,1806.7,2.0,19.2
1634.0,149.0,1806.8,2.5,18.7
1635.0,143.0,1807.0,2.5,19.0
1636.0,300.0,1796.0,2.7,18.6
1637.0,134.0,1796.1,2.3,18.8
1638.0,181.0,1801.1,2.3,19.0
1639.0,93.0,1801.9,2.5,18.6
1640.0,133.0,1802.0,2.6,18.7
1641.0,152.0,1791.1,4.2,17.2
1642.0,259.0,1796.2,3.6,17.8
1643.0,164.0,1781.3,2.7,18.6
1644.0,176.0,1786.5,2.8,18.5
1645.0,261.0,1786.7,2.2,19.2
1646.0,285.0,1786.9,2.6,18.9
1647.0,147.0,1787.0,3.4,17.9
1648.0,197.0,1787.9,1.8,19.5
1649.0,174.0,1773.1,2.7,18.8
1650.0,169.0,1774.0,1.4,19.7
1651.0,103.0,1774.9,1.7,19.3
1652.0,206.0,1780.3,1.9,19.3
1653.0,124.0,1765.5,1.5,19.6
1654.0,145.0,1771.1,1.5,19.7
1655.0,217.0,1760.8,2.0,19.2
1656.0,289.0,1761.0,1.6,19.5
1657.0,171.0,1761.2,2.0,19.2
1658.0,164.0,1761.4,2.1,19.0
1659.0,238.0,1762.4,2.0,19.3
1660.0,260.0,1762.6,2.7,18.7
1661.0,278.0,1763.6,3.7,17.9
1662.0,169.0,1763.8,2.0,19.2
1663.0,162.0,1769.3,1.7,19.6
1664.0,106.0,1769.5,2.0,19.3
1665.0,113.0,1769.7,1.6,19.5
1666.0,188.0,1775.2,2.2,19.1
1667.0,180.0,1780.5,1.5,19.6
1668.0,269.0,1785.7,3.9,17.5
1669.0,173.0,1785.9,2.0,19.2
1670.0,300.0,1771.1,4.0,17.6
1671.0,196.0,1771.3,2.1,19.0
1672.0,212.0,1776.7,2.8,18.5
1673.0,150.0,1776.9,2.8,18.5
1674.0,187.0,1777.8,1.8,19.4
1675.0,236.0,1763.1,3.1,18.3
1676.0,114.0,1764.1,1.6,19.4
1677.0,142.0,1769.6,2.1,19.1
1678.0,300.0,1775.1,2.1,19.0
1679.0,300.0,1780.4,2.1,19.1
1680.0,163.0,1781.3,1.6,19.5
1681.0,213.0,1781.5,1.8,19.4
1682.0,170.0,1781.6,1.9,19.3
1683.0,229.0,1781.8,2.2,19.0
1684.0,126.0,1782.0,1.6,19.7
1685.0,179.0,1787.2,3.8,17.7
1686.0,142.0,1792.2,1.8,19.4
1687.0,187.0,1777.5,1.7,19.6
1688.0,202.0,1782.8,2.7,18.6
1689.0,184.0,1787.9,2.4,18.9
1690.0,148.0,1773.2,2.3,19.1
1691.0,184.0,1774.1,2.3,18.9
1692.0,217.0,1779.5,3.5,17.9
1693.0,184.0,1779.6,3.7,17.8
1694.0,208.0,1764.9,1.8,19.4
1695.0,175.0,1765.9,2.0,19.2
1696.0,164.0,1766.9,2.5,18.8
1697.0,167.0,1767.8,2.5,18.6
1698.0,178.0,1768.0,3.2,18.1
1699.0,244.0,1769.0,2.7,18.6
1700.0,212.0,1774.4,2.1,19.1
1701.0,136.0,1774.6,2.4,18.9
1702.0,132.0,1779.9,2.0,19.4
1703.0,175.0,1780.8,1.7,19.5
1704.0,197.0,1781.7,2.5,18.8
1705.0,203.0,1781.9,1.9,19.3
1706.0,270.0,1782.7,3.6,18.0
1707.0,300.0,1783.6,2.1,19.1
1708.0,268.0,1784.5,1.9,19.3
1709.0,136.0,1784.7,2.1,19.1
1710.0,231.0,1785.5,2.0,19.2
1711.0,249.0,1785.7,2.0,19.3
1712.0,128.0,1785.9,2.1,19.0
1713.0,208.0,1786.7,2.4,18.8
1714.0,164.0,1786.9,2.0,19.2
1715.0,221.0,1787.1,2.1,19.1
1716.0,96.0,1792.1,1.8,19.4
1717.0,104.0,1797.1,1.8,19.3
1718.0,143.0,1786.4,2.1,19.2
1719.0,196.0,1787.3,3.1,18.3
1720.0,170.0,1792.4,1.8,19.4
1721.0,180.0,1797.3,1.8,19.3
1722.0,228.0,1798.1,2.0,19.3
1723.0,300.0,1798.3,2.1,19.1
1724.0,262.0,1803.1,2.3,19.1
1725.0,115.0,1803.9,2.4,18.7
1726.0,270.0,1804.1,3.1,18.3
1727.0,200.0,1804.8,2.5,18.8
1728.0,183.0,1805.6,2.0,19.4
1729.0,126.0,1805.8,2.1,19.2
1730.0,210.0,1806.5,2.5,18.8
1731.0,258.0,1811.2,2.4,19.0
1732.0,130.0,1815.8,2.2,19.0
1733.0,225.0,1815.9,2.6,18.8
1734.0,230.0,1820.4,2.6,18.8
1735.0,157.0,1824.9,1.8,19.5
1736.0,123.0,1825.6,1.5,19.6
1737.0,224.0,1825.7,2.3,19.0
1738.0,100.0,1830.0,2.1,19.2
1739.0,177.0,1830.1,1.9,19.3
1740.0,173.0,1830.3,2.3,19.0
1741.0,300.0,1830.9,3.4,18.0
1742.0,226.0,1831.1,2.0,19.5
1743.0,241.0,1835.3,1.6,19.5
1744.0,246.0,1835.4,3.7,17.8
1745.0,205.0,1835.6,2.0,19.2
1746.0,187.0,1836.2,2.3,19.0
1747.0,185.0,1840.3,2.8,18.7
1748.0,245.0,1844.4,2.8,18.6
1749.0,276.0,1848.4,2.9,18.3
1750.0,173.0,1848.5,2.6,18.8
1751.0,220.0,1852.4,2.2,19.0
1752.0,104.0,1853.0,2.2,18.9
1753.0,212.0,1853.6,2.6,18.6
1754.0,249.0,1854.2,3.9,17.6
1755.0,241.0,1839.3,1.5,19.6
1756.0,267.0,1824.5,3.5,18.0
1757.0,109.0,1828.9,2.1,19.1
1758.0,156.0,1829.5,2.0,19.1
1759.0,139.0,1830.2,1.8,19.3
1760.0,181.0,1830.3,2.0,19.1
1761.0,202.0,1830.5,2.7,18.6
1762.0,177.0,1819.3,1.9,19.3
1763.0,170.0,1820.0,2.1,19.2
1764.0,119.0,1820.7,1.7,19.4
1765.0,178.0,1820.8,2.4,18.8
1766.0,300.0,1825.2,2.9,18.7
1767.0,133.0,1825.3,2.0,19.2
1768.0,160.0,1829.7,2.1,19.1
1769.0,181.0,1833.9,1.9,19.2
1770.0,140.0,1838.1,2.3,18.9
1771.0,206.0,1842.1,1.9,19.2
1772.0,148.0,1842.3,2.1,19.3
1773.0,113.0,1846.3,2.7,18.5
1774.0,151.0,1846.4,2.1,19.2
1775.0,128.0,1846.5,2.7,18.5
1776.0,176.0,1850.4,2.2,19.0
1777.0,178.0,1838.9,1.4,19.7
1778.0,255.0,1843.0,2.2,19.1
1779.0,143.0,1843.6,2.8,18.6
1780.0,236.0,1844.2,3.2,18.3
1781.0,246.0,1848.2,2.7,18.6
1782.0,133.0,1848.3,2.8,18.5
1783.0,207.0,1848.9,2.5,18.7
1784.0,242.0,1849.0,2.3,18.9
1785.0,192.0,1849.6,2.5,18.8
1786.0,147.0,1853.5,2.7,18.7
1787.0,196.0,1854.1,2.6,18.7
1788.0,229.0,1857.9,2.8,18.6
1789.0,147.0,1858.0,2.4,18.8
1790.0,214.0,1861.8,2.4,18.9
1791.0,236.0,1862.3,1.7,19.5
1792.0,220.0,1862.9,1.6,19.5
1793.0,224.0,1863.0,1.8,19.4
1794.0,174.0,1863.1,2.1,19.1
1795.0,263.0,1863.2,2.7,18.5
1796.0,191.0,1863.3,1.8,19.5
1797.0,174.0,1863.9,2.3,19.0
1798.0,140.0,1864.4,2.9,18.4
1799.0,161.0,1868.1,2.3,19.0
1800.0,157.0,1871.6,2.6,18.9
1801.0,272.0,1871.7,2.4,18.9
1802.0,78.0,1872.3,2.3,18.9
1803.0,285.0,1860.4,2.4,19.0
1804.0,185.0,1848.8,2.4,18.9
1805.0,219.0,1849.4,2.3,19.0
1806.0,300.0,1849.5,3.5,18.1
1807.0,170.0,1834.7,2.9,18.4
1808.0,164.0,1835.4,2.6,18.8
1809.0,125.0,1836.1,2.3,18.9
1810.0,173.0,1836.7,1.6,19.6
1811.0,206.0,1840.8,1.8,19.3
1812.0,167.0,1844.8,1.9,19.3
1813.0,251.0,1833.4,2.6,18.6
1814.0,225.0,1834.1,2.3,18.9
1815.0,187.0,1834.7,1.6,19.6
1816.0,161.0,1820.1,3.0,18.3
1817.0,202.0,1824.4,2.7,18.6
1818.0,172.0,1824.6,2.5,18.8
1819.0,246.0,1813.5,1.7,19.5
1820.0,300.0,1813.7,2.2,19.1
1821.0,268.0,1814.4,2.2,19.1
1822.0,147.0,1814.6,2.8,18.5
1823.0,265.0,1814.7,2.8,18.7
1824.0,101.0,1803.9,2.2,19.1
1825.0,245.0,1804.6,2.1,19.1
1826.0,179.0,1809.3,2.1,19.1
1827.0,237.0,1809.4,2.5,18.9
1828.0,185.0,1810.2,2.1,19.1
1829.0,200.0,1810.9,2.8,18.5
1830.0,144.0,1811.1,3.1,18.1
1831.0,277.0,1811.2,2.2,19.1
1832.0,129.0,1800.4,2.4,18.9
1833.0,264.0,1801.2,2.8,18.7
1834.0,205.0,1805.9,2.3,18.9
1835.0,193.0,1806.1,2.8,18.7
1836.0,164.0,1810.7,3.0,18.3
1837.0,196.0,1811.4,2.7,18.7
1838.0,142.0,1816.0,2.8,18.5
1839.0,236.0,1816.1,2.4,18.8
1840.0,160.0,1801.6,2.9,18.5
1841.0,197.0,1806.3,2.7,18.7
1842.0,214.0,1810.9,2.5,18.8
1843.0,122.0,1811.0,3.6,17.9
1844.0,170.0,1811.7,2.4,18.9
1845.0,112.0,1816.3,2.5,18.7
1846.0,134.0,1816.4,1.8,19.4
1847.0,232.0,1817.1,2.7,18.6
1848.0,241.0,1817.8,3.1,18.3
1849.0,133.0,1818.0,2.9,18.5
1850.0,163.0,1822.4,2.5,19.0
1851.0,273.0,1826.7,2.9,18.4
1852.0,214.0,1830.9,2.8,18.6
1853.0,200.0,1835.1,2.2,19.1
1854.0,200.0,1835.2,2.6,18.8
1855.0,205.0,1835.3,2.4,18.9
1856.0,150.0,1835.4,2.9,18.3
1857.0,278.0,1835.6,2.6,18.9
1858.0,177.0,1836.2,1.8,19.4
1859.0,173.0,1836.9,2.4,18.9
1860.0,229.0,1840.9,2.0,19.2
1861.0,179.0,1844.9,1.9,19.3
1862.0,162.0,1845.0,2.0,19.2
1863.0,176.0,1848.9,2.5,18.7
1864.0,152.0,1849.0,1.4,19.8
1865.0,182.0,1849.6,2.4,18.8
1866.0,213.0,1853.5,2.0,19.2
1867.0,270.0,1857.3,1.9,19.3
1868.0,202.0,1857.4,1.8,19.5
1869.0,147.0,1857.5,2.0,19.1
1870.0,194.0,1858.0,2.3,18.9
1871.0,257.0,1861.7,2.3,18.9
1872.0,282.0,1862.3,2.3,19.0
1873.0,197.0,1865.9,2.0,19.3
1874.0,185.0,1866.0,2.6,18.7
1875.0,193.0,1866.6,2.8,18.5
1876.0,300.0,1866.7,4.3,17.5
1877.0,153.0,1866.8,2.3,18.9
1878.0,218.0,1870.3,2.2,19.1
1879.0,179.0,1855.7,2.7,18.6
1880.0,155.0,1856.2,1.8,19.4
1881.0,126.0,1856.8,2.5,18.7
1882.0,250.0,1860.5,2.1,19.1
1883.0,144.0,1861.1,4.4,17.0
1884.0,177.0,1861.2,1.8,19.3
1885.0,197.0,1849.7,2.4,18.9
1886.0,218.0,1838.3,3.0,18.4
1887.0,152.0,1842.3,1.5,19.6
1888.0,153.0,1842.9,2.9,18.4
1889.0,203.0,1831.7,2.6,18.8
1890.0,300.0,1817.2,2.7,18.6
1891.0,234.0,1817.3,1.9,19.3
1892.0,278.0,1821.7,2.1,19.1
1893.0,199.0,1826.0,3.4,18.2
1894.0,176.0,1811.5,2.5,18.8
1895.0,225.0,1811.7,3.1,18.3
1896.0,204.0,1812.4,2.2,19.1
1897.0,247.0,1813.1,3.2,18.3
1898.0,173.0,1813.3,2.5,18.6
1899.0,167.0,1814.0,2.2,18.9
1900.0,300.0,1803.3,2.9,18.5
1901.0,181.0,1807.9,2.0,19.1
1902.0,137.0,1808.7,1.0,20.1
1903.0,205.0,1813.2,2.3,18.9
1904.0,221.0,1813.9,2.0,19.3
1905.0,87.0,1814.1,2.0,19.2
1906.0,183.0,1814.2,1.3,19.8
1907.0,151.0,1818.6,2.0,19.3
1908.0,147.0,1818.8,1.7,19.5
1909.0,145.0,1823.1,2.6,18.6
1910.0,155.0,1823.2,2.2,19.2
1911.0,145.0,1812.4,1.9,19.3
1912.0,300.0,1801.7,2.7,18.7
1913.0,165.0,1806.4,2.0,19.2
1914.0,197.0,1806.5,2.6,18.7
1915.0,248.0,1811.1,2.3,19.1
1916.0,177.0,1815.5,1.9,19.4
1917.0,231.0,1815.7,2.0,19.3
1918.0,185.0,1820.1,2.3,19.0
1919.0,243.0,1820.2,1.6,19.6
1920.0,117.0,1824.5,2.0,19.3
1921.0,174.0,1828.8,2.0,19.2
1922.0,218.0,1832.9,2.0,19.3
1923.0,285.0,1833.0,2.9,18.3
1924.0,169.0,1833.7,1.9,19.2
1925.0,179.0,1819.2,1.7,19.4
1926.0,214.0,1819.4,1.6,19.6
1927.0,239.0,1819.5,2.6,18.8
1928.0,163.0,1823.8,1.6,19.5
1929.0,135.0,1824.5,1.9,19.3
1930.0,200.0,1828.7,2.2,18.9
1931.0,197.0,1832.9,2.6,18.7
1932.0,220.0,1837.0,2.2,18.9
1933.0,300.0,1837.1,2.2,19.0
1934.0,172.0,1822.7,2.4,18.8
1935.0,217.0,1822.8,2.4,18.9
1936.0,98.0,1808.4,2.7,18.4
1937.0,175.0,1793.5,1.5,19.6
1938.0,178.0,1794.3,2.5,18.7
1939.0,153.0,1794.4,3.7,17.8
1940.0,251.0,1794.6,2.2,19.0
1941.0,211.0,1794.7,5.2,16.4
1942.0,121.0,1794.9,1.5,19.7
1943.0,164.0,1780.6,2.6,18.7
1944.0,206.0,1785.7,3.2,18.2
1945.0,275.0,1786.5,2.4,18.7
1946.0,143.0,1786.6,2.0,19.3
1947.0,184.0,1787.5,2.8,18.5
1948.0,172.0,1792.4,2.3,18.9
1949.0,196.0,1793.2,2.4,19.0
1950.0,203.0,1793.3,1.8,19.4
