# GameN, gameLength, gameElo, minBase, dinBase
1950.0,300.0,1606.5,0.1,0.1
1951.0,300.0,1613.1,0.1,0.2
1952.0,300.0,1604.5,0.1,0.1
1953.0,300.0,1597.8,0.1,0.2
1954.0,97.0,1605.8,0.1,0.2
1955.0,109.0,1613.1,0.2,0.2
1956.0,300.0,1616.2,0.0,0.1
1957.0,300.0,1620.3,0.1,0.1
1958.0,300.0,1627.7,0.1,0.2
1959.0,300.0,1619.5,0.1,0.1
1960.0,300.0,1625.9,0.1,0.2
1961.0,112.0,1632.8,0.1,0.2
1962.0,300.0,1636.4,0.1,0.1
1963.0,300.0,1642.5,0.1,0.1
1964.0,300.0,1649.4,0.0,0.1
1965.0,300.0,1638.7,0.1,0.1
1966.0,300.0,1630.0,0.1,0.2
1967.0,300.0,1635.3,0.1,0.1
1968.0,300.0,1627.8,0.1,0.1
1969.0,300.0,1635.6,0.1,0.1
1970.0,300.0,1640.3,0.1,0.1
1971.0,106.0,1649.1,0.3,0.4
1972.0,300.0,1639.7,0.0,0.1
1973.0,300.0,1629.2,0.1,0.1
1974.0,300.0,1630.5,0.0,0.1
1975.0,300.0,1638.1,0.0,0.1
1976.0,300.0,1630.0,0.0,0.1
1977.0,300.0,1634.5,0.0,0.1
1978.0,300.0,1641.5,0.1,0.1
1979.0,300.0,1646.2,0.1,0.1
1980.0,300.0,1651.1,0.1,0.1
1981.0,300.0,1655.2,0.1,0.1
1982.0,147.0,1646.9,0.1,0.1
1983.0,300.0,1636.2,0.1,0.1
1984.0,300.0,1627.8,0.1,0.1
1985.0,300.0,1620.0,0.1,0.1
1986.0,300.0,1619.6,0.1,0.1
1987.0,300.0,1624.4,0.1,0.1
1988.0,300.0,1629.4,0.1,0.1
1989.0,113.0,1636.2,0.1,0.2
1990.0,300.0,1629.2,0.1,0.1
1991.0,300.0,1618.6,0.1,0.1
1992.0,110.0,1625.6,0.2,0.3
1993.0,300.0,1629.5,0.1,0.2
1994.0,300.0,1618.9,0.1,0.1
1995.0,300.0,1623.8,0.1,0.2
1996.0,300.0,1629.2,0.0,0.1
1997.0,300.0,1635.4,0.1,0.1
1998.0,300.0,1642.9,0.1,0.2
1999.0,300.0,1650.5,0.1,0.1
2000.0,227.0,1640.9,0.1,0.2
2001.0,300.0,1632.6,0.1,0.1
2002.0,300.0,1623.6,0.1,0.1
2003.0,300.0,1616.3,0.0,0.1
2004.0,300.0,1622.6,0.0,0.1
2005.0,300.0,1622.3,0.1,0.1
2006.0,300.0,1629.2,0.1,0.1
2007.0,300.0,1620.4,0.0,0.0
2008.0,100.0,1613.3,0.1,0.2
2009.0,300.0,1606.5,0.1,0.1
2010.0,285.0,1597.1,0.1,0.2
2011.0,300.0,1589.7,0.1,0.1
2012.0,300.0,1581.7,0.1,0.1
2013.0,300.0,1580.6,0.0,0.1
2014.0,300.0,1588.2,0.1,0.1
2015.0,192.0,1593.7,0.2,0.2
2016.0,300.0,1601.1,0.1,0.1
2017.0,300.0,1593.6,0.1,0.1
2018.0,202.0,1586.4,0.1,0.1
2019.0,300.0,1586.3,0.1,0.1
2020.0,300.0,1577.2,0.0,0.1
2021.0,300.0,1582.8,0.1,0.1
2022.0,300.0,1590.8,0.1,0.2
2023.0,300.0,1598.0,0.1,0.1
2024.0,300.0,1590.8,0.1,0.1
2025.0,300.0,1598.8,0.1,0.2
2026.0,300.0,1591.6,0.1,0.1
2027.0,300.0,1581.9,0.2,0.2
2028.0,300.0,1582.4,0.1,0.2
2029.0,300.0,1591.2,0.1,0.2
2030.0,300.0,1596.4,0.1,0.1
2031.0,300.0,1605.0,0.1,0.1
2032.0,300.0,1609.9,0.1,0.1
2033.0,300.0,1617.5,0.1,0.2
2034.0,300.0,1624.6,0.1,0.1
2035.0,300.0,1631.0,0.1,0.1
2036.0,300.0,1637.5,0.1,0.2
2037.0,300.0,1629.3,0.1,0.2
2038.0,300.0,1619.8,0.0,0.1
2039.0,300.0,1626.4,0.0,0.1
2040.0,300.0,1633.2,0.1,0.1
2041.0,300.0,1640.5,0.0,0.1
2042.0,300.0,1632.7,0.0,0.1
2043.0,300.0,1639.3,0.1,0.1
2044.0,300.0,1631.5,0.1,0.1
2045.0,300.0,1621.1,0.1,0.1
2046.0,85.0,1614.1,0.2,0.2
2047.0,300.0,1621.8,0.0,0.1
2048.0,300.0,1612.1,0.1,0.1
2049.0,104.0,1617.0,0.1,0.2
2050.0,153.0,1609.1,0.2,0.2
2051.0,300.0,1613.3,0.1,0.2
2052.0,300.0,1618.6,0.1,0.1
2053.0,300.0,1611.5,0.1,0.1
2054.0,255.0,1619.6,0.1,0.2
2055.0,300.0,1625.4,0.0,0.1
2056.0,300.0,1615.8,0.1,0.1
2057.0,300.0,1623.3,0.1,0.1
2058.0,300.0,1629.9,0.1,0.2
2059.0,300.0,1637.1,0.1,0.2
2060.0,300.0,1629.1,0.1,0.1
2061.0,300.0,1621.4,0.1,0.1
2062.0,160.0,1621.2,0.2,0.1
2063.0,300.0,1626.0,0.1,0.1
2064.0,300.0,1629.1,0.1,0.1
2065.0,300.0,1636.3,0.1,0.1
2066.0,110.0,1627.7,0.1,0.2
2067.0,300.0,1620.2,0.0,0.1
2068.0,300.0,1610.7,0.1,0.1
2069.0,300.0,1617.2,0.1,0.1
2070.0,300.0,1625.0,0.0,0.1
2071.0,300.0,1616.4,0.1,0.1
2072.0,300.0,1608.8,0.1,0.1
2073.0,300.0,1614.3,0.1,0.1
2074.0,300.0,1606.9,0.1,0.1
2075.0,300.0,1611.6,0.1,0.2
2076.0,300.0,1601.7,0.1,0.2
2077.0,300.0,1594.9,0.1,0.1
2078.0,300.0,1595.6,0.1,0.2
2079.0,300.0,1601.3,0.1,0.2
2080.0,300.0,1601.5,0.1,0.1
2081.0,300.0,1609.1,0.2,0.2
2082.0,300.0,1615.9,0.1,0.1
2083.0,300.0,1606.4,0.1,0.1
2084.0,300.0,1596.6,0.1,0.2
2085.0,300.0,1588.5,0.1,0.2
2086.0,263.0,1595.8,0.1,0.1
2087.0,82.0,1588.1,0.1,0.2
2088.0,300.0,1595.1,0.0,0.1
2089.0,300.0,1587.1,0.1,0.1
2090.0,300.0,1592.7,0.1,0.1
2091.0,158.0,1583.9,0.1,0.1
2092.0,300.0,1589.6,0.0,0.1
2093.0,300.0,1593.9,0.2,0.2
2094.0,300.0,1601.1,0.1,0.2
2095.0,284.0,1608.7,0.0,0.1
2096.0,300.0,1613.7,0.1,0.1
2097.0,300.0,1618.5,0.1,0.1
2098.0,111.0,1624.9,0.4,0.4
2099.0,300.0,1624.1,0.1,0.2
2100.0,300.0,1613.1,0.1,0.2
2101.0,126.0,1619.8,0.1,0.3
2102.0,300.0,1611.2,0.1,0.2
2103.0,94.0,1614.8,0.2,0.1
2104.0,300.0,1622.1,0.1,0.2
2105.0,300.0,1612.3,0.1,0.2
2106.0,218.0,1604.9,0.1,0.2
2107.0,300.0,1597.6,0.1,0.2
2108.0,300.0,1603.7,0.1,0.2
2109.0,300.0,1612.8,0.1,0.2
2110.0,300.0,1605.4,0.2,0.2
2111.0,128.0,1612.1,0.1,0.2
2112.0,300.0,1604.7,0.0,0.1
2113.0,215.0,1593.9,0.1,0.1
2114.0,300.0,1601.7,0.2,0.2
2115.0,300.0,1592.6,0.1,0.1
2116.0,279.0,1584.0,0.1,0.2
2117.0,300.0,1581.9,0.1,0.2
2118.0,300.0,1588.9,0.2,0.2
2119.0,300.0,1596.3,0.2,0.2
2120.0,300.0,1603.8,0.1,0.2
2121.0,300.0,1595.6,0.1,0.1
2122.0,300.0,1588.4,0.1,0.1
2123.0,247.0,1596.3,0.1,0.1
2124.0,97.0,1604.2,0.3,0.3
2125.0,300.0,1608.5,0.1,0.2
2126.0,300.0,1600.2,0.1,0.1
2127.0,300.0,1593.2,0.1,0.2
2128.0,300.0,1598.8,0.2,0.2
2129.0,300.0,1607.1,0.1,0.1
2130.0,300.0,1600.3,0.1,0.2
2131.0,300.0,1593.4,0.2,0.3
2132.0,224.0,1593.3,0.1,0.1
2133.0,300.0,1586.2,0.2,0.3
2134.0,300.0,1592.4,0.2,0.2
2135.0,300.0,1585.5,0.1,0.2
2136.0,300.0,1579.3,0.2,0.3
2137.0,300.0,1569.8,0.1,0.1
2138.0,144.0,1563.5,0.2,0.2
2139.0,300.0,1569.4,0.1,0.2
2140.0,300.0,1574.3,0.1,0.1
2141.0,300.0,1579.6,0.1,0.2
2142.0,300.0,1586.2,0.1,0.1
2143.0,300.0,1594.1,0.2,0.2
2144.0,300.0,1601.3,0.1,0.2
2145.0,300.0,1594.0,0.1,0.1
2146.0,300.0,1587.2,0.1,0.2
2147.0,300.0,1577.5,0.1,0.2
2148.0,300.0,1584.5,0.1,0.1
2149.0,300.0,1593.2,0.1,0.2
2150.0,300.0,1600.4,0.1,0.1
2151.0,300.0,1593.4,0.1,0.2
2152.0,300.0,1593.9,0.1,0.1
2153.0,175.0,1594.6,0.2,0.2
2154.0,300.0,1595.3,0.1,0.1
2155.0,176.0,1601.9,0.1,0.1
2156.0,300.0,1602.3,0.1,0.2
2157.0,300.0,1608.0,0.1,0.1
2158.0,300.0,1598.1,0.1,0.2
2159.0,300.0,1603.2,0.1,0.2
2160.0,300.0,1595.3,0.1,0.2
2161.0,300.0,1602.9,0.1,0.2
2162.0,300.0,1595.6,0.1,0.2
2163.0,300.0,1602.9,0.1,0.1
2164.0,300.0,1596.5,0.2,0.2
2165.0,300.0,1603.7,0.1,0.2
2166.0,185.0,1597.0,0.1,0.2
2167.0,300.0,1604.1,0.1,0.2
2168.0,184.0,1595.6,0.1,0.2
2169.0,73.0,1596.4,0.2,0.2
2170.0,300.0,1601.7,0.2,0.2
2171.0,300.0,1591.6,0.1,0.1
2172.0,300.0,1600.5,0.1,0.1
2173.0,176.0,1605.5,0.1,0.2
2174.0,300.0,1613.8,0.1,0.1
2175.0,300.0,1618.4,0.1,0.1
2176.0,300.0,1623.9,0.1,0.2
2177.0,300.0,1631.0,0.2,0.2
2178.0,300.0,1638.2,0.1,0.2
2179.0,300.0,1642.2,0.1,0.2
2180.0,300.0,1633.7,0.2,0.2
2181.0,300.0,1641.2,0.1,0.2
2182.0,300.0,1632.9,0.1,0.2
2183.0,300.0,1639.4,0.1,0.2
2184.0,300.0,1632.1,0.1,0.1
2185.0,300.0,1624.8,0.1,0.2
2186.0,300.0,1629.3,0.1,0.2
2187.0,300.0,1635.6,0.1,0.2
2188.0,269.0,1627.7,0.2,0.3
2189.0,300.0,1634.6,0.1,0.2
2190.0,300.0,1625.4,0.1,0.1
2191.0,300.0,1632.7,0.1,0.1
2192.0,300.0,1638.8,0.1,0.1
2193.0,300.0,1643.7,0.1,0.2
2194.0,300.0,1650.5,0.1,0.1
2195.0,300.0,1641.6,0.1,0.1
2196.0,300.0,1647.2,0.1,0.1
2197.0,107.0,1652.2,0.2,0.2
2198.0,300.0,1643.0,0.1,0.2
2199.0,156.0,1646.2,0.1,0.2
2200.0,300.0,1652.6,0.1,0.2
2201.0,300.0,1655.9,0.1,0.1
2202.0,123.0,1646.5,0.1,0.1
2203.0,93.0,1650.7,0.1,0.3
2204.0,300.0,1639.3,0.1,0.1
2205.0,300.0,1643.5,0.1,0.2
2206.0,300.0,1635.5,0.1,0.2
2207.0,300.0,1627.9,0.1,0.1
2208.0,300.0,1627.1,0.1,0.1
2209.0,300.0,1633.5,0.1,0.1
2210.0,300.0,1639.2,0.1,0.1
2211.0,300.0,1645.3,0.1,0.2
2212.0,300.0,1651.5,0.1,0.1
2213.0,300.0,1642.6,0.1,0.2
2214.0,200.0,1650.0,0.1,0.1
2215.0,300.0,1642.6,0.1,0.1
2216.0,300.0,1645.0,0.0,0.1
2217.0,300.0,1651.4,0.0,0.1
2218.0,300.0,1643.7,0.2,0.2
2219.0,300.0,1642.3,0.1,0.1
2220.0,300.0,1649.2,0.1,0.1
2221.0,300.0,1654.1,0.1,0.1
2222.0,274.0,1645.5,0.1,0.1
2223.0,71.0,1651.4,0.2,0.2
2224.0,300.0,1656.1,0.1,0.1
2225.0,255.0,1646.8,0.1,0.1
2226.0,300.0,1651.4,0.1,0.2
2227.0,300.0,1654.8,0.1,0.2
2228.0,300.0,1661.0,0.1,0.1
2229.0,300.0,1665.4,0.1,0.1
2230.0,300.0,1657.3,0.1,0.1
2231.0,300.0,1656.2,0.1,0.1
2232.0,300.0,1656.0,0.1,0.2
2233.0,28.0,1661.7,0.4,0.1
2234.0,300.0,1653.5,0.0,0.1
2235.0,300.0,1643.5,0.1,0.1
2236.0,300.0,1650.3,0.1,0.1
2237.0,300.0,1656.1,0.1,0.1
2238.0,300.0,1663.1,0.1,0.1
2239.0,183.0,1662.5,0.1,0.1
2240.0,300.0,1667.9,0.1,0.1
2241.0,300.0,1673.0,0.1,0.1
2242.0,300.0,1679.1,0.0,0.1
2243.0,300.0,1685.6,0.1,0.1
2244.0,300.0,1688.4,0.1,0.1
2245.0,300.0,1691.2,0.1,0.1
2246.0,300.0,1695.9,0.1,0.2
2247.0,300.0,1694.2,0.1,0.1
2248.0,300.0,1697.8,0.2,0.3
2249.0,300.0,1703.4,0.1,0.1
2250.0,300.0,1709.7,0.1,0.1
2251.0,300.0,1715.0,0.1,0.1
2252.0,300.0,1705.0,0.1,0.2
2253.0,300.0,1694.6,0.1,0.1
2254.0,300.0,1685.2,0.1,0.1
2255.0,300.0,1683.2,0.1,0.1
2256.0,141.0,1675.1,0.1,0.2
2257.0,300.0,1672.6,0.1,0.1
2258.0,120.0,1675.6,0.2,0.2
2259.0,300.0,1682.0,0.1,0.2
2260.0,300.0,1685.7,0.1,0.2
2261.0,300.0,1691.9,0.1,0.2
2262.0,202.0,1683.7,0.1,0.2
2263.0,300.0,1675.2,0.1,0.1
2264.0,300.0,1679.1,0.1,0.2
2265.0,300.0,1684.9,0.1,0.1
2266.0,300.0,1690.8,0.1,0.1
2267.0,300.0,1682.5,0.1,0.1
2268.0,300.0,1688.6,0.1,0.1
2269.0,300.0,1694.3,0.1,0.2
2270.0,300.0,1697.7,0.1,0.1
2271.0,300.0,1688.4,0.1,0.1
2272.0,300.0,1681.1,0.1,0.1
2273.0,300.0,1686.9,0.1,0.1
2274.0,300.0,1690.4,0.1,0.1
2275.0,300.0,1681.5,0.1,0.1
2276.0,300.0,1671.7,0.1,0.1
2277.0,300.0,1671.9,0.1,0.2
2278.0,300.0,1675.9,0.1,0.2
2279.0,224.0,1667.0,0.1,0.1
2280.0,300.0,1673.6,0.1,0.1
2281.0,300.0,1677.1,0.1,0.1
2282.0,300.0,1668.9,0.1,0.2
2283.0,300.0,1674.1,0.1,0.1
2284.0,300.0,1665.9,0.1,0.2
2285.0,300.0,1657.5,0.1,0.1
2286.0,300.0,1649.1,0.2,0.3
2287.0,123.0,1655.0,0.1,0.2
2288.0,141.0,1646.7,0.1,0.1
2289.0,300.0,1652.3,0.1,0.1
2290.0,300.0,1656.3,0.1,0.1
2291.0,300.0,1661.6,0.1,0.2
2292.0,300.0,1666.9,0.2,0.2
2293.0,300.0,1672.7,0.1,0.2
2294.0,300.0,1664.1,0.1,0.2
2295.0,300.0,1656.3,0.1,0.1
2296.0,300.0,1655.4,0.1,0.1
2297.0,281.0,1648.7,0.0,0.1
2298.0,300.0,1647.1,0.1,0.2
2299.0,100.0,1650.9,0.2,0.3
2300.0,300.0,1643.5,0.1,0.2
2301.0,300.0,1633.3,0.0,0.1
2302.0,300.0,1625.1,0.1,0.2
2303.0,300.0,1632.6,0.2,0.3
2304.0,300.0,1629.6,0.1,0.1
2305.0,300.0,1630.1,0.1,0.1
2306.0,300.0,1634.3,0.1,0.2
2307.0,300.0,1640.0,0.1,0.2
2308.0,300.0,1631.4,0.1,0.2
2309.0,300.0,1624.6,0.1,0.2
2310.0,300.0,1630.0,0.2,0.2
2311.0,177.0,1636.0,0.1,0.1
2312.0,97.0,1637.2,0.1,0.2
2313.0,300.0,1640.5,0.1,0.1
2314.0,300.0,1645.4,0.0,0.1
2315.0,300.0,1651.7,0.1,0.1
2316.0,300.0,1644.0,0.2,0.2
2317.0,300.0,1635.3,0.2,0.3
2318.0,242.0,1626.3,0.1,0.1
2319.0,300.0,1619.3,0.1,0.1
2320.0,300.0,1625.1,0.1,0.2
2321.0,300.0,1632.9,0.2,0.3
2322.0,300.0,1638.7,0.0,0.1
2323.0,300.0,1631.5,0.1,0.1
2324.0,300.0,1631.7,0.0,0.1
2325.0,300.0,1637.7,0.1,0.1
2326.0,300.0,1643.2,0.1,0.2
2327.0,300.0,1649.8,0.1,0.1
2328.0,300.0,1642.3,0.1,0.1
2329.0,300.0,1632.0,0.1,0.1
2330.0,300.0,1625.3,0.1,0.1
2331.0,150.0,1626.5,0.1,0.2
2332.0,300.0,1632.6,0.1,0.1
2333.0,255.0,1637.2,0.1,0.1
2334.0,300.0,1642.7,0.1,0.2
2335.0,145.0,1647.5,0.1,0.1
2336.0,300.0,1651.7,0.1,0.2
2337.0,300.0,1640.5,0.1,0.1
2338.0,300.0,1639.2,0.1,0.1
2339.0,300.0,1638.6,0.1,0.2
2340.0,300.0,1643.6,0.1,0.2
2341.0,300.0,1643.9,0.1,0.2
2342.0,300.0,1640.0,0.1,0.1
2343.0,168.0,1646.2,0.1,0.1
2344.0,300.0,1644.6,0.1,0.1
2345.0,300.0,1650.3,0.1,0.1
2346.0,300.0,1656.6,0.1,0.1
2347.0,300.0,1663.4,0.1,0.1
2348.0,300.0,1661.8,0.1,0.1
2349.0,300.0,1660.7,0.1,0.1
2350.0,97.0,1660.1,0.2,0.2
2351.0,300.0,1666.4,0.1,0.1
2352.0,300.0,1655.2,0.1,0.1
2353.0,300.0,1647.5,0.0,0.1
2354.0,300.0,1654.1,0.1,0.2
2355.0,300.0,1652.8,0.1,0.1
2356.0,300.0,1644.6,0.1,0.2
2357.0,300.0,1634.1,0.1,0.1
2358.0,300.0,1632.3,0.1,0.2
2359.0,300.0,1638.1,0.1,0.2
2360.0,300.0,1630.2,0.1,0.1
2361.0,300.0,1623.4,0.0,0.1
2362.0,300.0,1629.2,0.1,0.2
2363.0,287.0,1622.2,0.1,0.1
2364.0,300.0,1628.1,0.1,0.1
2365.0,300.0,1633.6,0.1,0.1
2366.0,173.0,1640.7,0.1,0.1
2367.0,300.0,1645.2,0.0,0.1
2368.0,300.0,1636.3,0.1,0.2
2369.0,300.0,1643.0,0.1,0.2
2370.0,300.0,1648.3,0.1,0.2
2371.0,300.0,1654.0,0.1,0.1
2372.0,300.0,1645.0,0.0,0.1
2373.0,300.0,1650.3,0.1,0.2
2374.0,147.0,1639.7,0.2,0.3
2375.0,300.0,1645.7,0.1,0.2
2376.0,300.0,1637.0,0.1,0.2
2377.0,300.0,1630.4,0.1,0.1
2378.0,300.0,1635.5,0.1,0.2
2379.0,300.0,1640.4,0.1,0.1
2380.0,300.0,1631.4,0.1,0.2
2381.0,300.0,1638.6,0.1,0.1
2382.0,300.0,1632.4,0.2,0.2
2383.0,300.0,1639.8,0.1,0.1
2384.0,300.0,1631.3,0.1,0.1
2385.0,300.0,1635.9,0.1,0.2
2386.0,300.0,1642.2,0.1,0.1
2387.0,300.0,1635.6,0.1,0.2
2388.0,300.0,1628.5,0.1,0.1
2389.0,300.0,1621.6,0.1,0.2
2390.0,300.0,1628.5,0.1,0.2
2391.0,300.0,1635.8,0.1,0.1
2392.0,300.0,1636.9,0.1,0.1
2393.0,300.0,1642.8,0.2,0.3
2394.0,300.0,1648.7,0.1,0.2
2395.0,300.0,1641.7,0.1,0.2
2396.0,300.0,1632.3,0.1,0.1
2397.0,300.0,1640.0,0.1,0.1
2398.0,300.0,1631.1,0.1,0.1
2399.0,300.0,1628.3,0.1,0.2
2400.0,300.0,1620.3,0.1,0.2
2401.0,300.0,1617.6,0.1,0.1
2402.0,300.0,1625.9,0.1,0.2
2403.0,300.0,1616.0,0.2,0.3
2404.0,300.0,1606.3,0.2,0.3
2405.0,300.0,1599.2,0.1,0.2
2406.0,300.0,1606.3,0.1,0.2
2407.0,300.0,1612.6,0.1,0.2
2408.0,126.0,1620.3,0.1,0.2
2409.0,300.0,1627.7,0.2,0.3
2410.0,300.0,1631.5,0.2,0.2
2411.0,300.0,1623.5,0.1,0.2
2412.0,300.0,1617.6,0.1,0.2
2413.0,131.0,1609.2,0.2,0.2
2414.0,300.0,1617.1,0.1,0.2
2415.0,300.0,1622.2,0.2,0.3
2416.0,300.0,1629.8,0.1,0.1
2417.0,300.0,1628.8,0.1,0.3
2418.0,300.0,1628.3,0.2,0.2
2419.0,300.0,1621.1,0.1,0.2
2420.0,300.0,1614.8,0.1,0.2
2421.0,300.0,1615.1,0.1,0.2
2422.0,300.0,1614.2,0.1,0.1
2423.0,300.0,1622.5,0.1,0.1
2424.0,300.0,1629.9,0.1,0.1
2425.0,300.0,1636.9,0.1,0.2
2426.0,300.0,1643.8,0.1,0.2
2427.0,300.0,1636.0,0.1,0.2
2428.0,300.0,1628.6,0.1,0.2
2429.0,300.0,1628.6,0.1,0.2
2430.0,151.0,1635.4,0.1,0.1
2431.0,300.0,1642.5,0.0,0.1
2432.0,300.0,1645.7,0.1,0.2
2433.0,300.0,1637.7,0.1,0.2
2434.0,300.0,1630.1,0.1,0.2
2435.0,300.0,1635.7,0.1,0.1
2436.0,300.0,1641.3,0.1,0.3
2437.0,300.0,1633.4,0.1,0.2
2438.0,300.0,1640.5,0.1,0.1
2439.0,300.0,1641.6,0.1,0.2
2440.0,300.0,1648.4,0.1,0.2
2441.0,300.0,1641.3,0.1,0.2
2442.0,300.0,1648.3,0.2,0.3
2443.0,300.0,1641.1,0.1,0.2
2444.0,300.0,1639.4,0.1,0.2
2445.0,300.0,1646.0,0.1,0.2
2446.0,300.0,1650.2,0.1,0.2
2447.0,300.0,1641.4,0.1,0.1
2448.0,300.0,1642.4,0.1,0.2
2449.0,300.0,1635.7,0.1,0.1
2450.0,300.0,1641.8,0.1,0.2
2451.0,300.0,1641.2,0.1,0.1
2452.0,300.0,1634.7,0.1,0.2
2453.0,300.0,1626.6,0.1,0.1
2454.0,300.0,1620.2,0.0,0.1
2455.0,300.0,1613.1,0.1,0.1
2456.0,300.0,1606.2,0.1,0.2
2457.0,300.0,1613.6,0.1,0.2
2458.0,300.0,1614.9,0.0,0.1
2459.0,300.0,1623.4,0.1,0.2
2460.0,300.0,1617.4,0.1,0.1
2461.0,300.0,1624.9,0.1,0.1
2462.0,300.0,1617.2,0.1,0.2
2463.0,300.0,1623.4,0.1,0.1
2464.0,300.0,1616.0,0.1,0.2
2465.0,300.0,1623.1,0.1,0.2
2466.0,300.0,1623.6,0.1,0.2
2467.0,300.0,1622.8,0.1,0.1
2468.0,300.0,1622.3,0.1,0.1
2469.0,300.0,1622.2,0.1,0.2
2470.0,300.0,1615.2,0.1,0.1
2471.0,300.0,1623.0,0.1,0.2
2472.0,210.0,1627.5,0.1,0.1
2473.0,300.0,1620.1,0.0,0.1
2474.0,300.0,1624.7,0.2,0.3
2475.0,300.0,1631.3,0.2,0.3
2476.0,300.0,1624.6,0.2,0.2
2477.0,153.0,1615.4,0.2,0.2
2478.0,300.0,1624.0,0.1,0.2
2479.0,300.0,1629.8,0.1,0.1
2480.0,300.0,1636.5,0.1,0.1
2481.0,300.0,1628.9,0.1,0.1
2482.0,300.0,1635.2,0.1,0.2
2483.0,300.0,1641.7,0.1,0.1
2484.0,300.0,1640.7,0.1,0.2
2485.0,300.0,1639.7,0.1,0.1
2486.0,300.0,1645.8,0.1,0.2
2487.0,300.0,1638.4,0.1,0.1
2488.0,300.0,1637.1,0.1,0.1
2489.0,300.0,1642.8,0.1,0.2
2490.0,300.0,1642.9,0.1,0.1
2491.0,300.0,1650.5,0.0,0.1
2492.0,300.0,1654.4,0.0,0.1
2493.0,300.0,1646.8,0.1,0.1
2494.0,300.0,1652.3,0.1,0.1
2495.0,300.0,1658.0,0.1,0.1
2496.0,300.0,1664.7,0.1,0.1
2497.0,300.0,1670.7,0.1,0.2
2498.0,300.0,1662.2,0.1,0.2
2499.0,300.0,1669.1,0.1,0.1
2500.0,300.0,1668.7,0.1,0.2
2501.0,300.0,1673.0,0.2,0.2
2502.0,300.0,1679.9,0.1,0.1
2503.0,300.0,1671.8,0.2,0.3
2504.0,102.0,1676.0,0.2,0.3
2505.0,300.0,1667.1,0.1,0.2
2506.0,300.0,1656.5,0.1,0.2
2507.0,300.0,1663.1,0.1,0.2
2508.0,300.0,1654.0,0.1,0.2
2509.0,300.0,1646.8,0.1,0.2
2510.0,300.0,1646.0,0.2,0.3
2511.0,300.0,1637.5,0.1,0.2
2512.0,300.0,1636.0,0.1,0.1
2513.0,300.0,1641.3,0.1,0.2
2514.0,300.0,1647.8,0.1,0.2
2515.0,300.0,1639.6,0.1,0.2
2516.0,268.0,1633.3,0.2,0.2
2517.0,300.0,1623.5,0.2,0.2
2518.0,300.0,1614.0,0.2,0.3
2519.0,300.0,1614.8,0.2,0.2
2520.0,300.0,1619.6,0.2,0.3
2521.0,300.0,1626.6,0.1,0.2
2522.0,300.0,1620.6,0.1,0.1
2523.0,124.0,1628.2,0.3,0.3
2524.0,221.0,1635.4,0.0,0.1
2525.0,300.0,1626.7,0.1,0.2
2526.0,300.0,1632.6,0.2,0.2
2527.0,253.0,1624.4,0.1,0.1
2528.0,300.0,1618.1,0.2,0.3
2529.0,300.0,1623.3,0.2,0.3
2530.0,300.0,1617.4,0.2,0.2
2531.0,300.0,1610.5,0.1,0.2
2532.0,300.0,1611.2,0.2,0.3
2533.0,300.0,1618.0,0.1,0.2
2534.0,300.0,1624.2,0.1,0.2
2535.0,300.0,1623.5,0.1,0.2
2536.0,116.0,1623.3,0.2,0.1
2537.0,300.0,1615.5,0.2,0.4
2538.0,300.0,1620.2,0.2,0.3
2539.0,300.0,1626.8,0.1,0.3
2540.0,300.0,1619.6,0.1,0.2
2541.0,300.0,1618.6,0.1,0.1
2542.0,300.0,1616.1,0.2,0.2
2543.0,270.0,1620.7,0.1,0.1
2544.0,300.0,1628.6,0.1,0.2
2545.0,300.0,1632.8,0.1,0.2
2546.0,300.0,1640.9,0.1,0.2
2547.0,300.0,1634.1,0.2,0.3
2548.0,300.0,1627.2,0.1,0.2
2549.0,300.0,1627.4,0.1,0.1
2550.0,300.0,1627.1,0.1,0.2
2551.0,300.0,1634.2,0.2,0.2
2552.0,162.0,1627.2,0.1,0.2
2553.0,300.0,1633.3,0.1,0.2
2554.0,300.0,1636.2,0.1,0.2
2555.0,300.0,1627.9,0.1,0.2
2556.0,300.0,1627.7,0.1,0.2
2557.0,300.0,1628.1,0.1,0.2
2558.0,300.0,1632.3,0.0,0.1
2559.0,261.0,1632.3,0.1,0.2
2560.0,264.0,1637.9,0.1,0.1
2561.0,300.0,1643.3,0.1,0.2
2562.0,300.0,1647.0,0.1,0.1
2563.0,300.0,1639.2,0.1,0.2
2564.0,300.0,1645.8,0.1,0.2
2565.0,300.0,1652.2,0.1,0.2
2566.0,300.0,1659.8,0.1,0.1
2567.0,300.0,1658.8,0.1,0.2
2568.0,300.0,1663.4,0.1,0.2
2569.0,300.0,1670.2,0.1,0.3
2570.0,160.0,1662.4,0.1,0.1
2571.0,300.0,1655.0,0.1,0.1
2572.0,300.0,1658.8,0.1,0.1
2573.0,300.0,1657.4,0.1,0.2
2574.0,300.0,1663.4,0.1,0.1
2575.0,300.0,1670.3,0.1,0.2
2576.0,300.0,1661.2,0.1,0.2
2577.0,300.0,1653.5,0.1,0.1
2578.0,300.0,1645.4,0.1,0.2
2579.0,300.0,1637.7,0.1,0.1
2580.0,300.0,1638.0,0.0,0.1
2581.0,300.0,1643.6,0.0,0.1
2582.0,300.0,1647.8,0.1,0.1
2583.0,300.0,1653.1,0.1,0.2
2584.0,300.0,1658.3,0.1,0.1
