# GameN, gameLength, gameElo, minBase, dinBase
1950.0,224.0,1607.8,0.2,0.3
1951.0,203.0,1616.9,0.0,0.1
1952.0,98.0,1623.7,0.2,0.2
1953.0,206.0,1629.2,0.0,0.1
1954.0,268.0,1636.0,0.1,0.3
1955.0,142.0,1642.2,0.1,0.1
1956.0,300.0,1648.8,0.1,0.1
1957.0,205.0,1640.5,0.0,0.1
1958.0,167.0,1638.8,0.1,0.2
1959.0,107.0,1645.7,0.1,0.0
1960.0,300.0,1637.4,0.1,0.1
1961.0,300.0,1629.4,0.1,0.1
1962.0,300.0,1619.8,0.1,0.1
1963.0,107.0,1610.7,0.3,0.4
1964.0,194.0,1618.5,0.2,0.1
1965.0,210.0,1610.1,0.1,0.2
1966.0,300.0,1601.6,0.0,0.1
1967.0,185.0,1594.4,0.1,0.3
1968.0,172.0,1602.3,0.1,0.1
1969.0,300.0,1609.8,0.1,0.1
1970.0,98.0,1601.9,0.2,0.1
1971.0,222.0,1608.1,0.1,0.1
1972.0,300.0,1600.7,0.1,0.1
1973.0,252.0,1607.5,0.1,0.1
1974.0,300.0,1598.8,0.1,0.2
1975.0,179.0,1606.7,0.1,0.1
1976.0,163.0,1611.7,0.1,0.2
1977.0,172.0,1602.7,0.2,0.2
1978.0,300.0,1610.5,0.1,0.1
1979.0,107.0,1616.6,0.1,0.2
1980.0,300.0,1623.2,0.1,0.1
1981.0,204.0,1628.8,0.1,0.2
1982.0,279.0,1634.3,0.1,0.2
1983.0,89.0,1625.8,0.1,0.2
1984.0,211.0,1632.0,0.1,0.1
1985.0,159.0,1635.3,0.1,0.2
1986.0,162.0,1641.4,0.1,0.1
1987.0,110.0,1647.6,0.2,0.2
1988.0,106.0,1652.9,0.2,0.2
1989.0,179.0,1643.5,0.1,0.1
1990.0,300.0,1650.0,0.1,0.1
1991.0,176.0,1656.9,0.2,0.3
1992.0,113.0,1662.5,0.2,0.2
1993.0,300.0,1667.5,0.1,0.1
1994.0,238.0,1672.0,0.1,0.1
1995.0,268.0,1677.2,0.1,0.2
1996.0,95.0,1682.2,0.1,0.2
1997.0,220.0,1688.1,0.1,0.1
1998.0,161.0,1692.3,0.1,0.2
1999.0,125.0,1697.0,0.2,0.2
2000.0,202.0,1702.5,0.1,0.2
2001.0,139.0,1692.1,0.0,0.3
2002.0,175.0,1696.8,0.1,0.1
2003.0,138.0,1687.2,0.1,0.2
2004.0,200.0,1692.4,0.1,0.1
2005.0,118.0,1698.8,0.2,0.7
2006.0,172.0,1688.4,0.2,0.3
2007.0,107.0,1678.7,0.2,0.3
2008.0,118.0,1669.1,0.1,0.2
2009.0,218.0,1671.7,0.2,0.1
2010.0,173.0,1678.0,0.2,0.4
2011.0,209.0,1683.2,0.1,0.1
2012.0,229.0,1691.0,0.1,0.1
2013.0,119.0,1697.0,0.1,0.1
2014.0,110.0,1702.4,0.2,0.2
2015.0,160.0,1708.1,0.1,0.2
2016.0,300.0,1712.5,0.1,0.2
2017.0,116.0,1717.7,0.1,0.1
2018.0,269.0,1707.0,0.1,0.2
2019.0,300.0,1712.2,0.0,0.1
2020.0,217.0,1701.2,0.1,0.2
2021.0,146.0,1707.0,0.1,0.1
2022.0,300.0,1711.9,0.1,0.2
2023.0,97.0,1716.9,0.2,0.1
2024.0,300.0,1707.3,0.1,0.2
2025.0,132.0,1698.9,0.2,0.2
2026.0,300.0,1695.8,0.1,0.1
2027.0,300.0,1698.2,0.1,0.2
2028.0,87.0,1688.0,0.2,0.1
2029.0,179.0,1677.5,0.1,0.2
2030.0,300.0,1667.9,0.1,0.2
2031.0,300.0,1672.8,0.1,0.2
2032.0,191.0,1670.3,0.1,0.1
2033.0,146.0,1659.1,0.1,0.2
2034.0,300.0,1665.0,0.1,0.1
2035.0,300.0,1655.9,0.1,0.2
2036.0,173.0,1661.2,0.0,0.1
2037.0,300.0,1665.2,0.1,0.1
2038.0,300.0,1670.6,0.1,0.1
2039.0,300.0,1661.2,0.1,0.1
2040.0,300.0,1666.9,0.0,0.1
2041.0,267.0,1672.6,0.1,0.1
2042.0,300.0,1678.4,0.1,0.1
2043.0,144.0,1669.5,0.1,0.1
2044.0,79.0,1660.1,0.3,0.2
2045.0,300.0,1649.0,0.1,0.1
2046.0,187.0,1640.6,0.1,0.2
2047.0,175.0,1630.8,0.1,0.1
2048.0,300.0,1621.3,0.1,0.1
2049.0,275.0,1628.1,0.1,0.1
2050.0,300.0,1629.8,0.1,0.2
2051.0,242.0,1638.9,0.1,0.1
2052.0,199.0,1629.7,0.1,0.1
2053.0,85.0,1621.4,0.3,0.1
2054.0,202.0,1627.3,0.2,0.3
2055.0,242.0,1634.1,0.2,0.2
2056.0,212.0,1641.0,0.1,0.2
2057.0,198.0,1648.4,0.2,0.3
2058.0,128.0,1654.2,0.2,0.3
2059.0,207.0,1659.9,0.1,0.2
2060.0,234.0,1665.0,0.1,0.1
2061.0,128.0,1672.6,0.1,0.1
2062.0,192.0,1677.9,0.1,0.1
2063.0,300.0,1683.0,0.1,0.2
2064.0,184.0,1689.2,0.1,0.1
2065.0,300.0,1679.6,0.2,0.4
2066.0,194.0,1671.3,0.1,0.2
2067.0,300.0,1662.4,0.1,0.2
2068.0,233.0,1665.5,0.1,0.2
2069.0,190.0,1656.7,0.1,0.2
2070.0,161.0,1663.2,0.1,0.2
2071.0,150.0,1670.7,0.1,0.2
2072.0,262.0,1661.7,0.1,0.2
2073.0,119.0,1667.6,0.1,0.2
2074.0,181.0,1672.8,0.1,0.1
2075.0,228.0,1679.1,0.1,0.1
2076.0,154.0,1685.0,0.1,0.1
2077.0,74.0,1692.3,0.1,0.1
2078.0,149.0,1698.5,0.1,0.1
2079.0,208.0,1702.4,0.2,0.4
2080.0,148.0,1692.6,0.1,0.2
2081.0,118.0,1682.2,0.0,0.2
2082.0,121.0,1689.5,0.2,0.1
2083.0,219.0,1695.7,0.1,0.2
2084.0,181.0,1700.6,0.1,0.1
2085.0,112.0,1706.3,0.2,0.1
2086.0,81.0,1711.1,0.1,0.3
2087.0,300.0,1716.5,0.1,0.1
2088.0,105.0,1708.5,0.2,0.1
2089.0,102.0,1715.1,0.2,0.2
2090.0,144.0,1706.7,0.1,0.2
2091.0,300.0,1710.8,0.1,0.2
2092.0,104.0,1700.3,0.1,0.1
2093.0,267.0,1697.4,0.2,0.3
2094.0,145.0,1702.2,0.1,0.1
2095.0,300.0,1707.1,0.2,0.2
2096.0,286.0,1696.4,0.1,0.2
2097.0,255.0,1686.2,0.2,0.1
2098.0,207.0,1677.1,0.1,0.1
2099.0,161.0,1682.0,0.2,0.2
2100.0,259.0,1673.2,0.1,0.1
2101.0,153.0,1680.7,0.2,0.1
2102.0,300.0,1685.8,0.1,0.2
2103.0,100.0,1691.2,0.1,0.2
2104.0,117.0,1682.1,0.2,0.2
2105.0,209.0,1689.3,0.1,0.1
2106.0,300.0,1679.8,0.1,0.2
2107.0,300.0,1683.1,0.1,0.2
2108.0,111.0,1674.4,0.2,0.2
2109.0,277.0,1664.7,0.1,0.1
2110.0,300.0,1667.7,0.1,0.2
2111.0,300.0,1672.8,0.1,0.1
2112.0,235.0,1663.0,0.1,0.1
2113.0,275.0,1669.3,0.2,0.3
2114.0,300.0,1674.5,0.1,0.1
2115.0,300.0,1667.4,0.1,0.2
2116.0,300.0,1673.4,0.1,0.1
2117.0,300.0,1678.0,0.1,0.1
2118.0,297.0,1683.5,0.0,0.1
2119.0,135.0,1688.3,0.2,0.2
2120.0,300.0,1693.5,0.1,0.2
2121.0,269.0,1683.9,0.1,0.1
2122.0,300.0,1673.5,0.1,0.1
2123.0,240.0,1677.8,0.1,0.1
2124.0,139.0,1668.5,0.1,0.2
2125.0,300.0,1674.0,0.1,0.1
2126.0,162.0,1679.7,0.2,0.2
2127.0,126.0,1685.3,0.1,0.1
2128.0,197.0,1687.8,0.2,0.2
2129.0,223.0,1677.3,0.1,0.2
2130.0,300.0,1669.0,0.1,0.2
2131.0,300.0,1660.0,0.1,0.1
2132.0,78.0,1650.7,0.2,0.4
2133.0,300.0,1641.7,0.1,0.2
2134.0,300.0,1632.8,0.1,0.1
2135.0,274.0,1624.7,0.1,0.2
2136.0,59.0,1631.5,0.3,0.5
2137.0,123.0,1623.4,0.1,0.2
2138.0,76.0,1615.1,0.2,0.1
2139.0,75.0,1606.4,0.4,0.3
2140.0,300.0,1596.5,0.1,0.1
2141.0,165.0,1589.1,0.1,0.1
2142.0,174.0,1581.3,0.1,0.2
2143.0,300.0,1574.1,0.0,0.1
2144.0,300.0,1581.7,0.1,0.1
2145.0,108.0,1589.8,0.2,0.1
2146.0,300.0,1581.7,0.1,0.2
2147.0,166.0,1575.6,0.1,0.1
2148.0,300.0,1583.8,0.1,0.2
2149.0,209.0,1589.3,0.2,0.2
2150.0,217.0,1588.9,0.1,0.1
2151.0,133.0,1583.6,0.1,0.1
2152.0,176.0,1576.9,0.1,0.2
2153.0,134.0,1584.3,0.1,0.2
2154.0,119.0,1589.6,0.1,0.1
2155.0,300.0,1596.3,0.1,0.2
2156.0,300.0,1602.9,0.1,0.1
2157.0,300.0,1602.9,0.1,0.1
2158.0,300.0,1609.9,0.1,0.1
2159.0,166.0,1617.2,0.1,0.2
2160.0,300.0,1624.0,0.1,0.1
2161.0,300.0,1627.5,0.1,0.2
2162.0,300.0,1635.8,0.1,0.3
2163.0,300.0,1628.3,0.1,0.1
2164.0,300.0,1621.7,0.1,0.1
2165.0,300.0,1629.9,0.1,0.1
2166.0,41.0,1628.9,0.6,0.3
2167.0,300.0,1627.9,0.1,0.2
2168.0,300.0,1616.5,0.1,0.1
2169.0,172.0,1608.7,0.1,0.3
2170.0,64.0,1615.4,0.3,0.2
2171.0,193.0,1609.2,0.2,0.1
2172.0,300.0,1601.8,0.1,0.1
2173.0,141.0,1593.9,0.2,0.1
2174.0,300.0,1600.2,0.1,0.2
2175.0,300.0,1590.4,0.1,0.1
2176.0,300.0,1583.8,0.2,0.2
2177.0,129.0,1592.4,0.1,0.3
2178.0,171.0,1592.2,0.1,0.2
2179.0,300.0,1600.6,0.1,0.1
2180.0,141.0,1592.6,0.1,0.2
2181.0,109.0,1600.1,0.2,0.2
2182.0,300.0,1592.8,0.1,0.2
2183.0,159.0,1586.4,0.2,0.2
2184.0,300.0,1595.5,0.1,0.1
2185.0,239.0,1590.2,0.1,0.1
2186.0,300.0,1589.8,0.1,0.1
2187.0,300.0,1596.5,0.1,0.1
2188.0,89.0,1591.3,0.2,0.3
2189.0,300.0,1598.9,0.0,0.1
2190.0,199.0,1592.3,0.2,0.2
2191.0,189.0,1598.0,0.1,0.2
2192.0,300.0,1604.4,0.1,0.1
2193.0,300.0,1595.4,0.0,0.1
2194.0,300.0,1587.7,0.1,0.1
2195.0,150.0,1594.6,0.0,0.2
2196.0,75.0,1604.1,0.2,0.1
2197.0,300.0,1608.5,0.1,0.1
2198.0,300.0,1601.2,0.0,0.1
2199.0,300.0,1595.0,0.1,0.2
2200.0,300.0,1602.7,0.1,0.2
2201.0,300.0,1596.1,0.1,0.2
2202.0,135.0,1602.7,0.1,0.1
2203.0,238.0,1609.3,0.1,0.1
2204.0,300.0,1614.3,0.1,0.2
2205.0,300.0,1622.9,0.1,0.1
2206.0,300.0,1614.2,0.1,0.2
2207.0,160.0,1621.3,0.0,0.2
2208.0,300.0,1613.2,0.1,0.2
2209.0,300.0,1619.9,0.2,0.2
2210.0,300.0,1614.1,0.2,0.2
2211.0,215.0,1607.8,0.1,0.1
2212.0,200.0,1615.0,0.0,0.1
2213.0,130.0,1621.8,0.2,0.3
2214.0,92.0,1627.6,0.3,0.1
2215.0,300.0,1620.1,0.1,0.1
2216.0,300.0,1609.7,0.1,0.1
2217.0,300.0,1616.6,0.1,0.1
2218.0,300.0,1622.7,0.1,0.2
2219.0,300.0,1630.2,0.1,0.1
2220.0,300.0,1623.1,0.2,0.2
2221.0,230.0,1628.1,0.1,0.2
2222.0,136.0,1621.7,0.2,0.2
2223.0,82.0,1627.6,0.3,0.3
2224.0,108.0,1633.8,0.2,0.2
2225.0,300.0,1626.0,0.1,0.3
2226.0,104.0,1616.0,0.1,0.1
2227.0,300.0,1609.1,0.1,0.1
2228.0,90.0,1615.7,0.2,0.1
2229.0,300.0,1607.4,0.1,0.1
2230.0,239.0,1612.2,0.1,0.1
2231.0,300.0,1618.7,0.1,0.1
2232.0,300.0,1625.5,0.1,0.1
2233.0,300.0,1632.6,0.1,0.1
2234.0,300.0,1638.0,0.0,0.1
2235.0,233.0,1629.8,0.1,0.1
2236.0,109.0,1622.0,0.2,0.2
2237.0,300.0,1631.0,0.0,0.2
2238.0,300.0,1620.8,0.0,0.1
2239.0,300.0,1614.1,0.0,0.1
2240.0,300.0,1620.9,0.1,0.1
2241.0,110.0,1612.4,0.1,0.3
2242.0,300.0,1620.8,0.1,0.2
2243.0,300.0,1613.4,0.0,0.1
2244.0,300.0,1605.9,0.1,0.2
2245.0,300.0,1612.9,0.1,0.1
2246.0,300.0,1604.3,0.0,0.1
2247.0,300.0,1613.4,0.1,0.1
2248.0,300.0,1620.6,0.1,0.1
2249.0,300.0,1612.7,0.0,0.1
2250.0,300.0,1606.1,0.1,0.1
2251.0,38.0,1612.7,0.6,0.0
2252.0,244.0,1611.8,0.1,0.1
2253.0,222.0,1605.7,0.1,0.2
2254.0,300.0,1598.4,0.1,0.2
2255.0,300.0,1593.1,0.1,0.1
2256.0,191.0,1594.0,0.1,0.1
2257.0,118.0,1593.7,0.1,0.1
2258.0,300.0,1586.5,0.1,0.1
2259.0,142.0,1592.9,0.1,0.2
2260.0,213.0,1586.2,0.1,0.1
2261.0,217.0,1591.5,0.1,0.4
2262.0,156.0,1581.1,0.2,0.1
2263.0,142.0,1573.9,0.2,0.1
2264.0,68.0,1566.4,0.1,0.1
2265.0,173.0,1575.7,0.1,0.1
2266.0,144.0,1582.8,0.1,0.1
2267.0,300.0,1591.1,0.0,0.1
2268.0,191.0,1598.7,0.1,0.1
2269.0,300.0,1606.4,0.0,0.0
2270.0,300.0,1599.6,0.1,0.1
2271.0,169.0,1606.9,0.1,0.3
2272.0,131.0,1612.4,0.1,0.4
2273.0,300.0,1603.7,0.1,0.1
2274.0,222.0,1598.4,0.0,0.1
2275.0,300.0,1603.7,0.2,0.2
2276.0,300.0,1610.5,0.1,0.1
2277.0,205.0,1617.6,0.1,0.2
2278.0,300.0,1624.3,0.1,0.2
2279.0,217.0,1616.6,0.1,0.2
2280.0,147.0,1610.6,0.1,0.2
2281.0,300.0,1617.8,0.1,0.1
2282.0,112.0,1624.7,0.2,0.1
2283.0,300.0,1631.9,0.1,0.2
2284.0,194.0,1623.2,0.1,0.2
2285.0,143.0,1629.6,0.1,0.2
2286.0,89.0,1623.9,0.2,0.3
2287.0,300.0,1630.4,0.0,0.1
2288.0,300.0,1620.3,0.1,0.2
2289.0,300.0,1619.0,0.1,0.2
2290.0,147.0,1611.6,0.1,0.1
2291.0,300.0,1605.4,0.1,0.2
2292.0,95.0,1611.8,0.1,0.3
2293.0,185.0,1612.9,0.1,0.2
2294.0,172.0,1605.7,0.1,0.1
2295.0,102.0,1600.5,0.1,0.1
2296.0,112.0,1594.0,0.1,0.1
2297.0,271.0,1602.2,0.0,0.1
2298.0,252.0,1610.0,0.1,0.1
2299.0,90.0,1602.8,0.2,0.3
2300.0,163.0,1592.4,0.0,0.1
2301.0,233.0,1584.1,0.1,0.1
2302.0,300.0,1591.9,0.1,0.1
2303.0,274.0,1599.4,0.2,0.2
2304.0,267.0,1592.2,0.1,0.1
2305.0,95.0,1598.9,0.2,0.2
2306.0,109.0,1606.4,0.1,0.2
2307.0,300.0,1599.5,0.1,0.2
2308.0,188.0,1603.1,0.1,0.1
2309.0,300.0,1597.2,0.1,0.2
2310.0,300.0,1604.0,0.1,0.1
2311.0,300.0,1611.2,0.1,0.1
2312.0,300.0,1617.6,0.1,0.2
2313.0,300.0,1625.0,0.2,0.2
2314.0,259.0,1633.5,0.1,0.2
2315.0,279.0,1639.5,0.2,0.2
2316.0,226.0,1644.9,0.1,0.1
2317.0,300.0,1636.2,0.1,0.1
2318.0,293.0,1629.8,0.1,0.2
2319.0,191.0,1636.5,0.1,0.2
2320.0,300.0,1642.2,0.1,0.1
2321.0,300.0,1648.0,0.1,0.1
2322.0,278.0,1655.2,0.1,0.2
2323.0,300.0,1660.7,0.1,0.2
2324.0,238.0,1664.9,0.1,0.1
2325.0,235.0,1662.5,0.1,0.2
2326.0,135.0,1667.5,0.2,0.4
2327.0,300.0,1672.6,0.1,0.1
2328.0,300.0,1664.2,0.2,0.2
2329.0,211.0,1669.1,0.2,0.3
2330.0,220.0,1661.3,0.2,0.2
2331.0,154.0,1653.8,0.2,0.3
2332.0,140.0,1659.1,0.1,0.2
2333.0,300.0,1664.0,0.2,0.2
2334.0,275.0,1670.4,0.2,0.2
2335.0,300.0,1676.6,0.2,0.3
2336.0,205.0,1682.3,0.2,0.2
2337.0,300.0,1687.8,0.1,0.2
2338.0,218.0,1692.8,0.2,0.2
2339.0,300.0,1699.0,0.2,0.3
2340.0,205.0,1689.2,0.2,0.2
2341.0,146.0,1679.2,0.1,0.2
2342.0,300.0,1684.7,0.1,0.2
2343.0,284.0,1691.7,0.1,0.1
2344.0,300.0,1696.9,0.1,0.1
2345.0,300.0,1702.6,0.1,0.2
2346.0,300.0,1708.2,0.1,0.2
2347.0,300.0,1713.5,0.2,0.2
2348.0,300.0,1705.7,0.2,0.3
2349.0,300.0,1697.1,0.2,0.2
2350.0,300.0,1697.0,0.0,0.1
2351.0,194.0,1701.9,0.1,0.1
2352.0,300.0,1693.0,0.2,0.2
2353.0,300.0,1697.8,0.2,0.3
2354.0,300.0,1697.7,0.1,0.1
2355.0,227.0,1695.5,0.1,0.2
2356.0,300.0,1699.9,0.2,0.2
2357.0,197.0,1705.8,0.2,0.2
2358.0,300.0,1698.3,0.2,0.3
2359.0,300.0,1702.8,0.2,0.3
2360.0,222.0,1693.3,0.2,0.3
2361.0,300.0,1698.1,0.1,0.2
2362.0,128.0,1690.2,0.1,0.2
2363.0,300.0,1680.2,0.1,0.1
2364.0,300.0,1683.3,0.2,0.3
2365.0,300.0,1675.8,0.2,0.3
2366.0,300.0,1666.7,0.2,0.2
2367.0,300.0,1657.3,0.2,0.2
2368.0,300.0,1662.6,0.1,0.1
2369.0,300.0,1668.3,0.1,0.1
2370.0,300.0,1673.9,0.1,0.2
2371.0,300.0,1664.7,0.1,0.1
2372.0,54.0,1670.4,0.4,0.2
2373.0,289.0,1661.7,0.1,0.1
2374.0,130.0,1654.0,0.3,0.4
2375.0,184.0,1659.4,0.2,0.3
2376.0,300.0,1650.7,0.1,0.2
2377.0,300.0,1644.7,0.2,0.3
2378.0,170.0,1645.8,0.1,0.3
2379.0,137.0,1636.9,0.1,0.2
2380.0,300.0,1642.5,0.2,0.2
2381.0,121.0,1648.0,0.3,0.2
2382.0,300.0,1640.7,0.1,0.2
2383.0,79.0,1633.1,0.4,0.1
2384.0,300.0,1631.8,0.1,0.2
2385.0,215.0,1624.5,0.1,0.1
2386.0,300.0,1616.4,0.1,0.2
2387.0,103.0,1608.5,0.2,0.1
2388.0,46.0,1617.5,0.5,0.4
2389.0,183.0,1608.9,0.2,0.2
2390.0,205.0,1603.0,0.1,0.1
2391.0,224.0,1596.2,0.1,0.1
2392.0,173.0,1588.1,0.1,0.1
2393.0,300.0,1596.6,0.0,0.1
2394.0,199.0,1602.9,0.2,0.2
2395.0,300.0,1609.8,0.2,0.3
2396.0,103.0,1616.9,0.3,0.3
2397.0,205.0,1609.1,0.1,0.2
2398.0,218.0,1601.2,0.1,0.2
2399.0,298.0,1608.2,0.2,0.3
2400.0,300.0,1615.2,0.1,0.2
2401.0,195.0,1622.0,0.1,0.1
2402.0,300.0,1629.2,0.2,0.2
2403.0,300.0,1636.0,0.0,0.3
2404.0,249.0,1627.3,0.1,0.2
2405.0,167.0,1620.0,0.1,0.1
2406.0,167.0,1612.0,0.1,0.2
2407.0,300.0,1618.2,0.2,0.3
2408.0,300.0,1625.3,0.2,0.2
2409.0,144.0,1618.7,0.1,0.1
2410.0,251.0,1609.2,0.1,0.1
2411.0,300.0,1614.8,0.1,0.2
2412.0,274.0,1621.4,0.1,0.2
2413.0,207.0,1613.2,0.2,0.3
2414.0,233.0,1620.1,0.1,0.3
2415.0,300.0,1614.5,0.1,0.2
2416.0,300.0,1621.3,0.1,0.2
2417.0,300.0,1612.9,0.1,0.2
2418.0,300.0,1607.0,0.1,0.2
2419.0,300.0,1601.3,0.1,0.2
2420.0,300.0,1593.5,0.1,0.2
2421.0,300.0,1586.0,0.1,0.2
2422.0,273.0,1578.2,0.1,0.2
2423.0,300.0,1585.5,0.1,0.1
2424.0,231.0,1592.9,0.2,0.2
2425.0,134.0,1585.3,0.2,0.2
2426.0,215.0,1594.4,0.1,0.2
2427.0,240.0,1602.5,0.2,0.2
2428.0,118.0,1607.5,0.2,0.2
2429.0,205.0,1614.8,0.1,0.1
2430.0,300.0,1621.5,0.2,0.3
2431.0,126.0,1628.0,0.2,0.2
2432.0,300.0,1620.1,0.3,0.3
2433.0,169.0,1612.0,0.1,0.1
2434.0,292.0,1605.2,0.3,0.4
2435.0,72.0,1611.9,0.1,0.1
2436.0,142.0,1605.2,0.1,0.2
2437.0,149.0,1611.3,0.1,0.1
2438.0,175.0,1618.4,0.1,0.1
2439.0,300.0,1624.8,0.2,0.2
2440.0,300.0,1631.6,0.2,0.2
2441.0,275.0,1623.0,0.1,0.4
2442.0,178.0,1631.3,0.1,0.2
2443.0,250.0,1625.7,0.1,0.1
2444.0,300.0,1632.4,0.1,0.1
2445.0,160.0,1637.8,0.1,0.2
2446.0,300.0,1643.7,0.0,0.1
2447.0,208.0,1649.0,0.1,0.2
2448.0,300.0,1654.7,0.1,0.1
2449.0,94.0,1660.6,0.2,0.4
2450.0,300.0,1659.2,0.1,0.2
2451.0,300.0,1651.3,0.1,0.3
2452.0,247.0,1659.1,0.1,0.1
2453.0,141.0,1651.9,0.1,0.3
2454.0,108.0,1656.9,0.1,0.2
2455.0,266.0,1660.9,0.1,0.1
2456.0,300.0,1653.0,0.1,0.1
2457.0,155.0,1659.1,0.1,0.2
2458.0,300.0,1664.0,0.1,0.2
2459.0,248.0,1666.0,0.1,0.2
2460.0,165.0,1671.0,0.1,0.1
2461.0,300.0,1661.0,0.2,0.2
2462.0,198.0,1666.5,0.2,0.2
2463.0,300.0,1673.5,0.1,0.1
2464.0,139.0,1666.0,0.1,0.2
2465.0,300.0,1657.4,0.1,0.2
2466.0,300.0,1647.1,0.1,0.1
2467.0,244.0,1640.2,0.1,0.2
2468.0,127.0,1647.8,0.1,0.1
2469.0,284.0,1656.0,0.1,0.1
2470.0,300.0,1648.3,0.1,0.1
2471.0,221.0,1653.2,0.0,0.2
2472.0,101.0,1659.1,0.2,0.2
2473.0,300.0,1665.6,0.1,0.2
2474.0,105.0,1671.2,0.2,0.1
2475.0,287.0,1663.7,0.1,0.2
2476.0,300.0,1654.6,0.0,0.1
2477.0,300.0,1645.9,0.1,0.2
2478.0,184.0,1652.7,0.1,0.2
2479.0,252.0,1646.0,0.1,0.2
2480.0,300.0,1652.8,0.1,0.2
2481.0,144.0,1644.1,0.1,0.2
2482.0,291.0,1636.5,0.1,0.1
2483.0,300.0,1645.1,0.1,0.1
2484.0,216.0,1650.9,0.0,0.1
2485.0,300.0,1649.3,0.1,0.1
2486.0,106.0,1656.0,0.1,0.1
2487.0,300.0,1655.4,0.1,0.1
2488.0,300.0,1658.3,0.1,0.2
2489.0,300.0,1663.0,0.1,0.1
2490.0,300.0,1670.1,0.1,0.1
2491.0,300.0,1675.8,0.1,0.1
2492.0,253.0,1674.1,0.1,0.1
2493.0,300.0,1679.0,0.1,0.1
2494.0,119.0,1683.8,0.1,0.1
2495.0,131.0,1687.9,0.1,0.3
2496.0,300.0,1693.1,0.2,0.2
2497.0,300.0,1684.0,0.1,0.2
2498.0,300.0,1691.2,0.1,0.1
2499.0,300.0,1698.1,0.0,0.1
2500.0,300.0,1696.4,0.1,0.1
2501.0,177.0,1687.4,0.1,0.4
2502.0,300.0,1678.0,0.0,0.1
2503.0,94.0,1670.6,0.2,0.4
2504.0,300.0,1670.4,0.1,0.2
2505.0,300.0,1659.0,0.0,0.2
2506.0,181.0,1664.2,0.1,0.1
2507.0,248.0,1655.5,0.1,0.1
2508.0,300.0,1660.4,0.2,0.2
2509.0,239.0,1663.1,0.0,0.1
2510.0,300.0,1654.8,0.1,0.2
2511.0,300.0,1657.7,0.0,0.1
2512.0,188.0,1665.1,0.1,0.1
2513.0,300.0,1663.3,0.1,0.1
2514.0,165.0,1653.1,0.1,0.1
2515.0,214.0,1644.2,0.0,0.1
2516.0,300.0,1650.9,0.1,0.2
2517.0,300.0,1652.6,0.1,0.1
2518.0,300.0,1646.1,0.1,0.2
2519.0,300.0,1652.0,0.1,0.2
2520.0,204.0,1659.9,0.1,0.1
2521.0,300.0,1664.1,0.1,0.1
2522.0,227.0,1667.3,0.1,0.5
2523.0,300.0,1674.4,0.1,0.1
2524.0,300.0,1665.2,0.1,0.2
2525.0,300.0,1665.2,0.1,0.1
2526.0,300.0,1669.8,0.1,0.1
2527.0,214.0,1676.9,0.1,0.3
2528.0,67.0,1669.5,0.2,0.4
2529.0,222.0,1674.3,0.1,0.1
2530.0,300.0,1665.4,0.0,0.1
2531.0,271.0,1670.9,0.1,0.1
2532.0,300.0,1677.0,0.1,0.1
2533.0,111.0,1683.0,0.1,0.1
2534.0,300.0,1673.9,0.1,0.1
2535.0,175.0,1664.9,0.1,0.1
2536.0,141.0,1663.0,0.1,0.2
2537.0,110.0,1653.3,0.1,0.2
2538.0,300.0,1658.2,0.1,0.2
2539.0,111.0,1664.5,0.1,0.1
2540.0,113.0,1669.0,0.2,0.2
2541.0,126.0,1661.5,0.2,0.1
2542.0,269.0,1651.2,0.1,0.1
2543.0,300.0,1642.9,0.1,0.2
2544.0,207.0,1635.0,0.1,0.2
2545.0,188.0,1634.0,0.0,0.2
2546.0,254.0,1627.6,0.1,0.1
2547.0,253.0,1635.6,0.0,0.1
2548.0,295.0,1641.1,0.1,0.1
2549.0,232.0,1647.1,0.1,0.2
2550.0,164.0,1651.8,0.1,0.1
2551.0,300.0,1659.0,0.1,0.2
2552.0,157.0,1666.2,0.1,0.2
2553.0,108.0,1659.3,0.1,0.5
2554.0,160.0,1666.4,0.1,0.3
2555.0,300.0,1659.1,0.0,0.0
2556.0,201.0,1664.0,0.1,0.3
2557.0,121.0,1669.6,0.2,0.2
2558.0,147.0,1674.3,0.1,0.1
2559.0,264.0,1681.2,0.1,0.1
2560.0,224.0,1672.2,0.1,0.1
2561.0,300.0,1677.4,0.1,0.2
2562.0,300.0,1682.6,0.2,0.2
2563.0,300.0,1687.8,0.1,0.2
2564.0,300.0,1687.3,0.1,0.2
2565.0,294.0,1679.1,0.1,0.1
2566.0,300.0,1672.2,0.1,0.1
2567.0,300.0,1677.4,0.1,0.2
2568.0,300.0,1682.1,0.1,0.2
2569.0,155.0,1688.7,0.1,0.3
2570.0,300.0,1694.2,0.1,0.1
2571.0,300.0,1684.8,0.1,0.1
2572.0,140.0,1689.8,0.1,0.2
2573.0,300.0,1694.6,0.1,0.2
2574.0,300.0,1687.1,0.2,0.3
2575.0,282.0,1692.6,0.1,0.1
2576.0,300.0,1684.8,0.1,0.1
2577.0,300.0,1688.9,0.1,0.2
2578.0,300.0,1679.8,0.1,0.1
2579.0,157.0,1685.9,0.1,0.1
2580.0,51.0,1683.6,0.5,0.2
2581.0,239.0,1677.0,0.1,0.1
2582.0,300.0,1667.4,0.1,0.1
2583.0,142.0,1673.5,0.2,0.1
2584.0,300.0,1666.3,0.1,0.2
