# GameN, gameLength, gameElo, minBase, dinBase
1315.0,123.0,1430.2,4.6,16.5
1316.0,105.0,1414.8,4.5,16.6
1317.0,300.0,1403.8,5.7,15.4
1318.0,174.0,1409.5,4.7,16.3
1319.0,266.0,1411.0,5.3,15.8
1320.0,149.0,1407.8,5.0,16.2
1321.0,100.0,1413.4,5.0,16.0
1322.0,133.0,1419.0,4.2,16.9
1323.0,232.0,1424.4,6.0,15.0
1324.0,93.0,1425.7,4.4,16.7
1325.0,134.0,1427.0,4.3,16.8
1326.0,300.0,1432.3,4.9,16.2
1327.0,126.0,1445.4,4.5,16.6
1328.0,289.0,1446.6,6.2,14.9
1329.0,119.0,1442.8,7.2,13.8
1330.0,105.0,1447.7,4.4,16.7
1331.0,81.0,1448.9,4.9,16.2
1332.0,223.0,1437.2,7.3,13.8
1333.0,113.0,1438.4,3.1,17.9
1334.0,137.0,1423.1,4.1,16.9
1335.0,196.0,1436.3,5.9,15.1
1336.0,109.0,1437.5,4.9,16.1
1337.0,101.0,1422.2,4.0,17.0
1338.0,300.0,1418.9,5.5,15.5
1339.0,172.0,1407.7,3.9,17.2
1340.0,179.0,1396.9,4.2,16.9
1341.0,203.0,1386.2,6.4,14.7
1342.0,189.0,1383.4,5.4,15.8
1343.0,106.0,1380.6,8.7,12.4
1344.0,148.0,1386.9,7.4,13.6
1345.0,150.0,1388.5,4.6,16.5
1346.0,132.0,1394.5,5.0,16.1
1347.0,78.0,1400.4,4.4,16.7
1348.0,195.0,1389.7,4.6,16.4
1349.0,184.0,1395.8,6.1,15.0
1350.0,220.0,1397.3,8.3,12.8
1351.0,118.0,1394.3,5.4,15.7
1352.0,125.0,1400.3,4.8,16.2
1353.0,300.0,1401.7,5.8,15.2
1354.0,98.0,1398.7,5.8,15.4
1355.0,250.0,1396.3,8.8,12.2
1356.0,129.0,1397.8,7.0,14.2
1357.0,139.0,1382.9,5.6,15.5
1358.0,300.0,1380.1,8.8,12.3
1359.0,91.0,1377.4,4.4,16.8
1360.0,292.0,1370.8,7.0,14.1
1361.0,77.0,1384.7,5.0,16.0
1362.0,179.0,1374.3,5.1,16.1
1363.0,94.0,1371.7,4.9,16.2
1364.0,173.0,1385.5,4.4,16.7
1365.0,186.0,1387.1,6.6,14.5
1366.0,133.0,1388.7,3.9,17.2
1367.0,95.0,1385.9,4.1,17.1
1368.0,218.0,1383.1,5.4,15.7
1369.0,127.0,1389.2,4.1,17.0
1370.0,300.0,1402.8,5.9,15.2
1371.0,101.0,1399.8,6.0,15.2
1372.0,147.0,1405.0,6.4,14.7
1373.0,217.0,1406.5,6.4,14.7
1374.0,189.0,1407.9,5.3,15.9
1375.0,121.0,1392.9,7.1,14.0
1376.0,205.0,1398.9,9.3,11.8
1377.0,112.0,1404.7,5.7,15.4
1378.0,59.0,1389.7,3.5,17.5
1379.0,120.0,1403.3,4.6,16.5
1380.0,113.0,1400.2,5.2,15.8
1381.0,72.0,1389.6,5.0,16.0
1382.0,226.0,1395.6,4.6,16.5
1383.0,236.0,1385.0,8.8,12.3
1384.0,153.0,1374.7,3.1,18.0
1385.0,300.0,1376.4,11.4,9.6
1386.0,189.0,1373.8,7.0,14.0
1387.0,111.0,1367.3,4.4,16.7
1388.0,277.0,1352.7,6.2,14.8
1389.0,256.0,1350.3,5.4,15.6
1390.0,153.0,1340.8,4.5,16.7
1391.0,80.0,1331.5,6.4,14.7
1392.0,72.0,1329.3,4.3,16.7
1393.0,165.0,1331.5,5.1,16.0
1394.0,217.0,1322.4,8.1,13.0
1395.0,112.0,1336.7,4.2,17.0
1396.0,300.0,1327.5,9.9,11.2
1397.0,96.0,1329.7,4.0,17.1
1398.0,78.0,1323.7,4.1,17.0
1399.0,149.0,1314.8,3.4,17.7
1400.0,300.0,1329.2,4.1,17.0
1401.0,104.0,1331.3,4.5,16.6
1402.0,154.0,1330.4,3.7,17.3
1403.0,300.0,1344.6,5.9,15.2
1404.0,143.0,1335.3,4.9,16.1
1405.0,260.0,1337.4,4.6,16.5
1406.0,120.0,1339.4,5.8,15.3
1407.0,146.0,1337.2,4.7,16.3
1408.0,235.0,1339.2,6.2,14.8
1409.0,116.0,1341.3,4.3,16.7
1410.0,118.0,1326.9,4.8,16.3
1411.0,251.0,1334.3,5.1,16.0
1412.0,158.0,1332.2,4.3,16.8
1413.0,106.0,1323.1,3.6,17.5
1414.0,150.0,1321.1,4.6,16.4
1415.0,133.0,1335.4,4.7,16.4
1416.0,88.0,1333.2,6.7,14.3
1417.0,72.0,1340.4,4.7,16.4
1418.0,107.0,1354.5,4.7,16.4
1419.0,128.0,1361.2,3.7,17.4
1420.0,99.0,1363.0,3.1,17.9
1421.0,272.0,1376.8,4.9,16.2
1422.0,148.0,1374.2,4.7,16.4
1423.0,134.0,1364.2,5.0,16.1
1424.0,211.0,1361.7,4.8,16.4
1425.0,70.0,1363.5,4.8,16.3
1426.0,211.0,1361.0,5.0,16.0
1427.0,108.0,1367.6,4.5,16.5
1428.0,226.0,1369.3,5.0,16.1
1429.0,163.0,1359.5,3.7,17.4
1430.0,248.0,1357.0,5.9,15.2
1431.0,95.0,1358.9,4.3,16.8
1432.0,102.0,1356.4,4.6,16.5
1433.0,192.0,1354.0,6.7,14.5
1434.0,146.0,1355.9,7.1,14.0
1435.0,147.0,1346.3,3.8,17.2
1436.0,155.0,1348.3,3.4,17.7
1437.0,144.0,1350.2,5.0,16.0
1438.0,74.0,1347.9,4.2,16.9
1439.0,300.0,1349.8,6.3,14.8
1440.0,75.0,1363.7,6.3,14.7
1441.0,83.0,1370.2,5.5,15.6
1442.0,178.0,1383.9,5.6,15.4
1443.0,111.0,1390.0,4.7,16.4
1444.0,75.0,1375.3,6.7,14.4
1445.0,136.0,1377.0,5.6,15.5
1446.0,300.0,1378.6,8.1,12.9
1447.0,240.0,1376.0,4.1,16.9
1448.0,138.0,1366.0,6.2,14.9
1449.0,129.0,1363.5,3.0,18.0
1450.0,91.0,1349.0,5.4,15.7
1451.0,101.0,1346.7,4.2,16.8
1452.0,300.0,1353.6,8.7,12.3
1453.0,154.0,1367.4,4.9,16.1
1454.0,265.0,1353.0,4.5,16.5
1455.0,136.0,1338.7,8.5,12.6
1456.0,132.0,1336.5,4.6,16.5
1457.0,300.0,1334.3,3.5,17.6
1458.0,228.0,1336.4,4.4,16.7
1459.0,93.0,1327.3,5.6,15.5
1460.0,149.0,1325.2,6.1,15.1
1461.0,145.0,1332.6,3.6,17.4
1462.0,166.0,1330.5,3.6,17.5
1463.0,102.0,1328.4,4.6,16.5
1464.0,258.0,1342.4,3.5,17.5
1465.0,103.0,1344.4,4.1,17.0
1466.0,300.0,1335.2,4.7,16.5
1467.0,207.0,1342.3,2.7,18.3
1468.0,300.0,1333.1,12.8,8.2
1469.0,119.0,1331.0,4.7,16.3
1470.0,75.0,1325.0,4.1,16.9
1471.0,208.0,1322.9,3.5,17.6
1472.0,115.0,1314.2,4.3,16.8
1473.0,69.0,1300.3,3.6,17.4
1474.0,215.0,1302.8,5.7,15.5
1475.0,197.0,1310.6,4.0,17.1
1476.0,169.0,1324.9,5.3,15.7
1477.0,126.0,1322.8,4.6,16.5
1478.0,88.0,1320.8,5.5,15.5
1479.0,300.0,1318.8,6.7,14.4
1480.0,90.0,1316.8,4.2,16.9
1481.0,229.0,1308.2,8.1,12.9
1482.0,156.0,1310.6,3.7,17.5
1483.0,118.0,1296.8,4.7,16.4
1484.0,300.0,1304.8,8.0,13.1
1485.0,142.0,1307.1,3.1,18.0
1486.0,204.0,1298.8,3.7,17.4
1487.0,150.0,1313.1,9.2,11.9
1488.0,87.0,1315.4,4.4,16.7
1489.0,89.0,1317.6,3.5,17.6
1490.0,108.0,1331.8,3.3,17.7
1491.0,187.0,1329.7,5.1,16.1
1492.0,98.0,1320.8,6.2,15.1
1493.0,189.0,1334.9,5.2,15.9
1494.0,115.0,1342.0,4.3,16.8
1495.0,118.0,1339.8,4.9,16.2
1496.0,87.0,1353.7,3.7,17.3
1497.0,199.0,1351.3,4.8,16.3
1498.0,85.0,1358.0,4.5,16.6
1499.0,148.0,1364.6,4.0,17.2
1500.0,101.0,1362.1,3.9,17.2
1501.0,216.0,1363.9,4.5,16.6
1502.0,81.0,1365.7,5.7,15.5
1503.0,163.0,1363.2,5.5,15.6
1504.0,139.0,1360.7,4.5,16.6
1505.0,92.0,1351.2,4.6,16.5
1506.0,124.0,1341.8,5.2,15.9
1507.0,107.0,1343.8,7.9,13.1
1508.0,130.0,1357.6,6.5,14.6
1509.0,156.0,1364.2,5.2,15.9
1510.0,156.0,1361.7,6.6,14.5
1511.0,72.0,1363.5,4.6,16.5
1512.0,175.0,1369.9,5.5,15.6
1513.0,219.0,1383.4,6.0,15.1
1514.0,71.0,1373.4,5.4,15.8
1515.0,97.0,1363.6,4.4,16.7
1516.0,249.0,1377.1,8.8,12.3
1517.0,199.0,1383.3,10.5,10.6
1518.0,300.0,1373.2,4.7,16.3
1519.0,243.0,1374.9,10.5,10.6
1520.0,131.0,1373.1,8.2,12.8
1521.0,151.0,1374.8,5.0,16.2
1522.0,300.0,1376.4,11.0,10.0
1523.0,135.0,1378.1,5.0,16.2
1524.0,98.0,1363.7,5.0,16.1
1525.0,145.0,1361.2,4.4,16.6
1526.0,124.0,1367.7,4.3,16.8
1527.0,265.0,1369.4,4.9,16.3
1528.0,147.0,1382.9,5.6,15.5
1529.0,122.0,1380.2,6.4,14.7
1530.0,158.0,1370.3,4.6,16.4
1531.0,90.0,1360.5,3.3,17.7
1532.0,300.0,1362.3,4.4,16.6
1533.0,82.0,1359.9,4.5,16.6
1534.0,119.0,1350.4,4.9,16.1
1535.0,74.0,1364.1,3.8,17.2
1536.0,182.0,1370.5,6.0,15.1
1537.0,256.0,1367.9,10.1,11.0
1538.0,216.0,1353.7,3.9,17.2
1539.0,164.0,1344.3,4.1,17.0
1540.0,300.0,1351.2,5.1,16.0
1541.0,90.0,1364.8,6.1,15.0
1542.0,72.0,1378.3,4.0,17.0
1543.0,300.0,1380.0,6.1,15.0
1544.0,148.0,1393.3,5.3,15.7
1545.0,118.0,1390.5,4.3,16.7
1546.0,103.0,1392.0,4.6,16.5
1547.0,191.0,1381.8,6.3,14.8
1548.0,290.0,1387.8,7.9,13.1
1549.0,267.0,1373.4,4.4,16.6
1550.0,142.0,1359.1,4.5,16.6
1551.0,99.0,1365.6,3.9,17.1
1552.0,300.0,1363.2,6.8,14.2
1553.0,111.0,1364.9,4.3,16.8
1554.0,141.0,1355.3,5.2,15.9
1555.0,98.0,1346.0,4.3,16.8
1556.0,139.0,1332.0,5.0,16.0
1557.0,145.0,1329.9,6.3,14.8
1558.0,206.0,1327.8,7.7,13.4
1559.0,192.0,1319.1,2.8,18.2
1560.0,201.0,1321.3,3.8,17.2
1561.0,111.0,1319.3,4.2,16.9
1562.0,98.0,1317.3,4.5,16.6
1563.0,126.0,1315.4,4.0,17.1
1564.0,224.0,1329.4,4.4,16.8
1565.0,184.0,1331.5,5.9,15.2
1566.0,69.0,1317.6,5.1,16.0
1567.0,150.0,1325.0,3.6,17.5
1568.0,123.0,1327.2,3.7,17.4
1569.0,143.0,1325.1,4.3,16.8
1570.0,208.0,1332.3,5.5,15.5
1571.0,236.0,1339.4,5.6,15.5
1572.0,77.0,1337.3,4.9,16.2
1573.0,96.0,1335.1,6.0,15.2
1574.0,110.0,1342.1,3.8,17.2
1575.0,112.0,1339.9,4.2,16.9
1576.0,80.0,1341.9,4.7,16.4
1577.0,300.0,1339.7,12.6,8.5
1578.0,94.0,1325.8,4.8,16.3
1579.0,135.0,1312.1,5.4,15.9
1580.0,60.0,1319.6,4.1,16.9
1581.0,300.0,1311.1,2.8,18.2
1582.0,92.0,1325.0,4.5,16.6
1583.0,86.0,1316.4,3.9,17.1
1584.0,116.0,1323.8,4.1,17.0
1585.0,229.0,1331.1,3.9,17.2
1586.0,262.0,1344.8,5.1,16.0
1587.0,155.0,1342.6,4.1,17.0
1588.0,131.0,1340.4,5.7,15.4
1589.0,131.0,1338.3,4.6,16.5
1590.0,134.0,1329.3,3.1,17.9
1591.0,134.0,1336.5,3.6,17.5
1592.0,105.0,1343.4,3.2,18.0
1593.0,144.0,1345.3,3.1,17.9
1594.0,256.0,1358.9,2.7,18.3
1595.0,236.0,1356.6,3.3,17.7
1596.0,196.0,1358.4,4.2,16.8
1597.0,206.0,1360.2,4.2,16.9
1598.0,133.0,1350.8,3.4,17.7
1599.0,189.0,1348.5,4.7,16.3
1600.0,69.0,1339.3,5.3,15.8
1601.0,113.0,1337.2,5.0,16.1
1602.0,254.0,1344.1,5.5,15.5
1603.0,64.0,1350.9,5.0,16.0
1604.0,110.0,1341.7,3.9,17.2
1605.0,100.0,1348.5,3.7,17.4
1606.0,119.0,1346.3,4.4,16.6
1607.0,109.0,1348.2,3.8,17.2
1608.0,295.0,1350.0,5.9,15.1
1609.0,80.0,1351.9,4.0,17.0
1610.0,170.0,1337.9,2.8,18.2
1611.0,143.0,1351.6,3.9,17.3
1612.0,195.0,1353.4,3.5,17.5
1613.0,123.0,1366.9,4.5,16.6
1614.0,80.0,1364.5,4.3,16.8
1615.0,104.0,1366.2,3.7,17.4
1616.0,165.0,1372.5,3.6,17.4
1617.0,300.0,1374.1,2.9,18.1
1618.0,144.0,1380.2,3.0,18.0
1619.0,139.0,1386.2,3.6,17.4
1620.0,278.0,1383.5,10.2,10.8
1621.0,211.0,1385.0,4.9,16.2
1622.0,59.0,1386.6,5.1,15.9
1623.0,81.0,1383.9,4.0,17.1
1624.0,172.0,1389.8,3.9,17.1
1625.0,262.0,1402.8,8.5,12.5
1626.0,128.0,1399.9,4.3,16.7
1627.0,104.0,1385.6,4.4,16.7
1628.0,160.0,1398.6,4.8,16.3
1629.0,207.0,1411.5,4.0,17.1
1630.0,158.0,1401.1,5.5,15.6
1631.0,131.0,1390.9,4.6,16.5
1632.0,134.0,1388.1,4.0,17.2
1633.0,156.0,1401.1,3.9,17.2
1634.0,223.0,1414.0,3.7,17.4
1635.0,102.0,1415.3,4.3,16.7
1636.0,177.0,1420.5,2.9,18.1
1637.0,101.0,1425.7,4.4,16.6
1638.0,153.0,1426.9,2.9,18.2
1639.0,259.0,1431.9,3.8,17.3
1640.0,194.0,1428.6,6.9,14.2
1641.0,99.0,1425.3,4.7,16.4
1642.0,126.0,1414.6,3.3,17.7
1643.0,193.0,1415.9,3.4,17.6
1644.0,168.0,1417.2,4.6,16.5
1645.0,114.0,1418.5,5.4,15.7
1646.0,144.0,1404.1,4.9,16.2
1647.0,223.0,1405.5,3.9,17.2
1648.0,111.0,1410.9,4.9,16.2
1649.0,87.0,1407.9,4.1,16.9
1650.0,130.0,1409.3,3.2,17.9
1651.0,120.0,1410.7,3.3,17.8
1652.0,182.0,1412.0,3.6,17.4
1653.0,115.0,1409.0,3.3,17.7
1654.0,173.0,1410.3,6.1,15.0
1655.0,148.0,1396.0,4.7,16.4
1656.0,212.0,1401.6,4.5,16.6
1657.0,292.0,1391.4,6.4,14.7
1658.0,163.0,1404.3,4.3,16.7
1659.0,81.0,1401.4,4.2,16.9
1660.0,168.0,1398.6,4.0,17.1
1661.0,300.0,1404.1,5.8,15.3
1662.0,86.0,1401.2,6.5,14.7
1663.0,264.0,1391.0,4.8,16.3
1664.0,130.0,1388.3,4.1,17.0
1665.0,50.0,1378.4,3.7,17.3
1666.0,159.0,1375.8,3.7,17.3
1667.0,167.0,1381.8,3.9,17.2
1668.0,71.0,1383.4,3.9,17.1
1669.0,168.0,1380.7,3.9,17.1
1670.0,219.0,1386.6,4.0,17.1
1671.0,139.0,1392.4,4.1,16.9
1672.0,101.0,1398.1,3.2,17.8
1673.0,253.0,1399.5,3.2,17.8
1674.0,119.0,1405.0,4.0,17.1
1675.0,124.0,1406.4,2.9,18.1
1676.0,137.0,1419.1,3.1,18.0
1677.0,133.0,1408.6,3.6,17.4
1678.0,179.0,1405.6,3.8,17.2
1679.0,138.0,1407.0,10.5,10.6
1680.0,113.0,1408.4,4.2,16.8
1681.0,145.0,1409.7,4.0,17.0
1682.0,80.0,1399.4,5.6,15.4
1683.0,122.0,1412.2,4.8,16.3
1684.0,110.0,1413.5,4.6,16.4
1685.0,117.0,1414.8,4.7,16.3
1686.0,202.0,1427.4,4.1,16.9
1687.0,300.0,1413.0,3.7,17.3
1688.0,107.0,1414.3,4.4,16.6
1689.0,112.0,1419.1,5.1,16.0
1690.0,195.0,1431.6,4.7,16.4
1691.0,86.0,1420.9,4.4,16.6
1692.0,228.0,1433.3,3.5,17.6
1693.0,80.0,1434.5,3.4,17.6
1694.0,88.0,1439.3,3.8,17.3
1695.0,125.0,1451.5,3.0,18.0
1696.0,157.0,1456.0,3.0,18.0
1697.0,200.0,1467.9,3.3,17.7
1698.0,130.0,1479.6,4.2,16.9
1699.0,172.0,1468.0,4.1,17.0
1700.0,187.0,1472.2,4.0,17.1
1701.0,142.0,1476.3,4.2,16.9
1702.0,300.0,1477.2,3.4,17.6
1703.0,73.0,1478.2,3.9,17.1
1704.0,300.0,1474.1,3.5,17.5
1705.0,172.0,1478.2,3.7,17.3
1706.0,94.0,1466.7,3.4,17.6
1707.0,275.0,1467.6,8.3,12.7
1708.0,282.0,1463.8,6.3,14.8
1709.0,189.0,1452.5,3.3,17.7
1710.0,185.0,1438.0,4.1,16.9
1711.0,127.0,1434.6,5.5,15.6
1712.0,162.0,1423.9,5.5,15.5
1713.0,192.0,1420.7,6.1,15.0
1714.0,242.0,1406.4,4.8,16.3
1715.0,88.0,1403.5,7.1,14.4
1716.0,77.0,1404.9,4.0,17.1
1717.0,113.0,1390.7,4.4,16.7
1718.0,202.0,1380.8,4.3,16.7
1719.0,234.0,1382.4,7.7,13.4
1720.0,211.0,1379.8,2.8,18.2
1721.0,264.0,1365.8,8.3,12.7
1722.0,300.0,1363.4,8.9,12.2
1723.0,170.0,1369.7,5.1,16.0
1724.0,131.0,1360.2,10.2,10.9
1725.0,154.0,1366.5,5.8,15.2
1726.0,120.0,1368.2,4.6,16.5
1727.0,95.0,1365.8,4.7,16.3
1728.0,198.0,1356.4,3.6,17.4
1729.0,169.0,1369.7,5.7,15.4
1730.0,96.0,1375.7,4.3,16.7
1731.0,234.0,1366.2,6.7,14.5
1732.0,200.0,1367.9,4.0,17.1
1733.0,95.0,1374.0,4.5,16.6
1734.0,138.0,1380.0,3.3,17.7
1735.0,271.0,1392.9,2.8,18.3
1736.0,300.0,1383.0,4.2,16.9
1737.0,132.0,1384.6,3.9,17.1
1738.0,82.0,1374.8,4.8,16.4
1739.0,244.0,1380.8,7.3,13.8
1740.0,109.0,1371.2,4.6,16.4
1741.0,111.0,1377.2,4.8,16.3
1742.0,162.0,1383.1,3.7,17.4
1743.0,81.0,1384.7,4.0,17.1
1744.0,102.0,1374.9,3.7,17.3
1745.0,112.0,1376.5,3.3,17.8
1746.0,120.0,1378.1,3.4,17.6
1747.0,300.0,1384.0,2.8,18.3
1748.0,150.0,1396.9,4.8,16.3
1749.0,120.0,1402.4,3.9,17.1
1750.0,81.0,1403.8,4.9,16.1
1751.0,92.0,1409.1,5.0,16.0
1752.0,146.0,1414.4,5.5,15.6
1753.0,72.0,1419.5,6.0,15.1
1754.0,116.0,1416.4,5.2,16.0
1755.0,129.0,1417.7,4.8,16.2
1756.0,182.0,1414.7,9.2,11.9
1757.0,109.0,1416.0,7.7,13.5
1758.0,162.0,1417.3,4.1,17.0
1759.0,156.0,1414.2,3.5,17.6
1760.0,297.0,1415.5,6.7,14.3
1761.0,114.0,1420.6,3.0,18.0
1762.0,113.0,1410.2,3.8,17.3
1763.0,251.0,1411.6,5.2,15.9
1764.0,133.0,1408.6,8.6,12.4
1765.0,300.0,1394.5,5.0,16.2
1766.0,106.0,1395.9,4.9,16.2
1767.0,88.0,1393.2,4.5,16.5
1768.0,144.0,1379.2,5.3,15.8
1769.0,104.0,1369.6,4.0,17.1
1770.0,228.0,1367.2,5.0,16.0
1771.0,108.0,1357.9,4.9,16.1
1772.0,110.0,1348.8,4.1,16.9
1773.0,97.0,1346.6,3.9,17.2
1774.0,285.0,1337.7,4.7,16.3
1775.0,105.0,1351.1,4.9,16.3
1776.0,195.0,1348.8,5.1,16.0
1777.0,222.0,1362.0,6.2,14.9
1778.0,91.0,1352.9,4.8,16.2
1779.0,300.0,1350.6,5.0,16.1
1780.0,68.0,1363.8,5.3,15.7
1781.0,125.0,1354.6,5.5,15.5
1782.0,88.0,1356.3,8.4,13.0
1783.0,89.0,1342.7,5.0,16.1
1784.0,96.0,1344.6,5.8,15.4
1785.0,258.0,1342.4,12.3,8.7
1786.0,154.0,1333.7,4.9,16.2
1787.0,194.0,1325.1,4.4,16.7
1788.0,166.0,1323.2,3.9,17.2
1789.0,173.0,1325.2,2.8,18.2
1790.0,205.0,1327.3,3.6,17.5
1791.0,143.0,1340.7,4.0,17.1
1792.0,86.0,1342.6,5.1,15.9
1793.0,76.0,1349.2,4.2,16.9
1794.0,169.0,1362.4,3.9,17.2
1795.0,167.0,1375.4,4.2,16.9
1796.0,86.0,1381.3,3.6,17.5
1797.0,138.0,1382.8,4.2,16.9
1798.0,68.0,1395.6,3.1,17.9
1799.0,71.0,1381.7,2.4,18.7
1800.0,225.0,1387.5,3.2,18.0
1801.0,206.0,1400.2,3.5,17.6
1802.0,235.0,1397.4,6.8,14.2
1803.0,202.0,1394.6,4.6,16.5
1804.0,184.0,1384.8,3.1,17.9
1805.0,300.0,1390.5,4.4,16.7
1806.0,199.0,1396.1,4.9,16.3
1807.0,141.0,1386.2,5.9,15.1
1808.0,167.0,1383.6,8.3,12.8
1809.0,96.0,1389.3,7.4,13.9
1810.0,122.0,1379.6,5.6,15.4
1811.0,92.0,1365.8,7.2,13.9
1812.0,214.0,1363.5,12.6,8.5
1813.0,76.0,1376.4,5.6,15.6
1814.0,200.0,1378.0,7.7,13.4
1815.0,97.0,1379.6,5.3,15.8
1816.0,99.0,1365.8,5.2,16.0
1817.0,119.0,1367.5,3.6,17.4
1818.0,246.0,1369.1,6.4,14.6
1819.0,203.0,1366.7,9.2,12.0
1820.0,196.0,1368.4,5.2,16.0
1821.0,233.0,1366.0,4.0,17.1
1822.0,118.0,1356.7,4.7,16.3
1823.0,300.0,1347.7,10.5,10.6
1824.0,133.0,1349.5,4.4,16.7
1825.0,300.0,1336.0,3.7,17.4
1826.0,134.0,1338.0,4.7,16.4
1827.0,228.0,1335.9,2.7,18.4
1828.0,144.0,1333.9,3.8,17.3
1829.0,119.0,1340.6,4.4,16.7
1830.0,129.0,1353.8,4.1,17.0
1831.0,62.0,1355.6,3.4,17.6
1832.0,149.0,1361.9,8.1,12.9
1833.0,300.0,1359.6,13.0,8.1
1834.0,78.0,1346.0,4.7,16.4
1835.0,110.0,1340.2,3.6,17.4
1836.0,300.0,1338.1,10.3,10.7
1837.0,86.0,1336.1,6.0,15.0
1838.0,77.0,1322.7,4.4,16.6
1839.0,70.0,1324.8,4.7,16.3
1840.0,300.0,1331.7,12.3,8.7
1841.0,70.0,1345.0,4.7,16.3
1842.0,139.0,1339.2,6.0,15.2
1843.0,151.0,1345.8,4.4,16.6
1844.0,183.0,1347.7,4.4,16.6
1845.0,112.0,1345.5,4.4,16.6
1846.0,103.0,1352.0,4.9,16.2
1847.0,62.0,1358.4,5.5,15.8
1848.0,75.0,1356.1,2.6,18.4
1849.0,149.0,1369.1,4.3,16.8
1850.0,117.0,1366.7,3.9,17.3
1851.0,158.0,1368.4,3.9,17.1
1852.0,95.0,1374.4,5.4,15.7
1853.0,106.0,1365.0,4.6,16.5
1854.0,130.0,1377.9,4.9,16.3
1855.0,173.0,1390.6,3.8,17.2
1856.0,99.0,1396.2,4.6,16.6
1857.0,169.0,1393.5,5.7,15.4
1858.0,91.0,1399.0,5.9,15.3
1859.0,132.0,1396.2,4.9,16.1
1860.0,65.0,1397.6,4.0,17.1
1861.0,199.0,1399.0,5.2,15.9
1862.0,132.0,1411.5,9.1,11.9
1863.0,145.0,1401.4,5.5,15.7
1864.0,244.0,1398.6,4.3,16.7
1865.0,119.0,1388.7,4.9,16.2
1866.0,108.0,1375.0,4.5,16.5
1867.0,205.0,1376.6,4.5,16.6
1868.0,142.0,1382.4,3.8,17.2
1869.0,115.0,1388.1,3.6,17.5
1870.0,103.0,1393.7,3.2,17.8
1871.0,70.0,1406.2,2.9,18.2
1872.0,97.0,1411.4,3.4,17.6
1873.0,141.0,1408.5,2.6,18.4
1874.0,214.0,1409.8,2.7,18.3
1875.0,123.0,1411.1,3.5,17.5
1876.0,163.0,1408.2,4.1,17.0
1877.0,184.0,1409.5,3.7,17.3
1878.0,223.0,1414.7,3.9,17.2
1879.0,112.0,1426.9,4.3,16.7
1880.0,114.0,1423.8,4.8,16.2
1881.0,92.0,1428.7,4.2,16.8
1882.0,167.0,1425.5,4.0,17.1
1883.0,89.0,1430.4,4.1,17.0
1884.0,158.0,1431.5,3.9,17.1
1885.0,143.0,1432.7,4.4,16.7
1886.0,129.0,1444.7,4.1,17.0
1887.0,115.0,1445.7,4.2,16.8
1888.0,300.0,1450.2,3.7,17.4
1889.0,71.0,1454.6,3.7,17.4
1890.0,225.0,1466.2,4.1,17.0
1891.0,97.0,1477.7,4.8,16.3
1892.0,213.0,1463.4,3.3,17.7
1893.0,117.0,1464.4,5.7,15.6
1894.0,108.0,1468.5,4.8,16.2
1895.0,202.0,1457.4,7.5,13.6
1896.0,83.0,1458.4,4.8,16.3
1897.0,142.0,1447.5,5.9,15.2
1898.0,175.0,1459.2,4.5,16.6
1899.0,177.0,1460.2,5.1,16.0
1900.0,118.0,1461.2,3.5,17.5
1901.0,160.0,1457.6,3.4,17.7
1902.0,93.0,1454.0,3.8,17.4
1903.0,95.0,1458.3,4.7,16.3
1904.0,132.0,1469.9,5.2,15.9
1905.0,135.0,1470.8,4.4,16.7
1906.0,170.0,1471.7,3.8,17.3
1907.0,300.0,1467.9,6.2,14.8
1908.0,300.0,1464.2,5.2,15.8
1909.0,183.0,1457.6,4.7,16.4
1910.0,176.0,1446.7,3.8,17.2
1911.0,240.0,1443.3,3.4,17.7
1912.0,207.0,1447.8,5.6,15.5
1913.0,112.0,1452.2,5.2,15.8
1914.0,106.0,1448.7,4.9,16.1
1915.0,153.0,1438.0,3.2,17.8
1916.0,116.0,1449.8,4.6,16.5
1917.0,300.0,1450.9,4.0,17.0
1918.0,92.0,1451.9,3.2,17.9
1919.0,229.0,1448.4,6.1,14.9
1920.0,160.0,1449.5,5.5,15.6
1921.0,82.0,1435.4,4.9,16.1
1922.0,148.0,1440.1,3.5,17.5
1923.0,160.0,1436.8,4.6,16.4
1924.0,122.0,1441.4,4.1,17.0
1925.0,125.0,1442.5,3.6,17.5
1926.0,151.0,1443.6,3.8,17.2
1927.0,130.0,1448.1,2.8,18.2
1928.0,96.0,1452.5,3.7,17.3
1929.0,101.0,1464.0,4.2,16.8
1930.0,208.0,1468.2,4.2,16.8
1931.0,153.0,1472.2,4.5,16.5
1932.0,168.0,1468.4,3.9,17.1
1933.0,170.0,1472.4,4.3,16.8
1934.0,177.0,1468.6,4.9,16.1
1935.0,170.0,1472.7,5.3,15.8
1936.0,253.0,1468.9,11.6,9.4
1937.0,93.0,1469.8,4.3,16.7
1938.0,85.0,1455.7,4.3,16.7
1939.0,102.0,1459.9,3.0,18.0
1940.0,221.0,1460.9,3.7,17.4
1941.0,118.0,1465.1,3.9,17.2
1942.0,139.0,1466.1,4.1,16.9
1943.0,300.0,1467.0,3.4,17.7
1944.0,169.0,1468.0,3.1,18.0
1945.0,95.0,1479.3,3.2,17.8
1946.0,166.0,1490.5,4.1,17.0
1947.0,300.0,1494.1,3.3,17.7
1948.0,133.0,1497.7,3.8,17.3
1949.0,159.0,1486.2,3.2,17.9
