# GameN, gameLength, gameElo, minBase, dinBase
1315.0,136.0,1483.8,2.6,18.6
1316.0,76.0,1496.0,5.6,15.8
1317.0,151.0,1500.0,3.0,18.2
1318.0,210.0,1495.2,2.8,18.3
1319.0,145.0,1507.2,3.1,18.1
1320.0,107.0,1508.1,2.8,18.7
1321.0,300.0,1511.8,4.6,17.0
1322.0,74.0,1515.5,5.5,16.1
1323.0,181.0,1499.7,4.3,17.2
1324.0,208.0,1503.6,4.4,17.4
1325.0,59.0,1504.5,6.6,14.7
1326.0,196.0,1491.7,6.3,14.9
1327.0,132.0,1495.7,4.3,16.8
1328.0,185.0,1483.1,2.8,18.5
1329.0,141.0,1487.3,3.7,17.4
1330.0,160.0,1488.2,1.9,19.2
1331.0,165.0,1489.1,3.0,18.4
1332.0,120.0,1490.1,4.3,17.3
1333.0,149.0,1491.0,5.6,16.1
1334.0,124.0,1495.0,4.3,17.2
1335.0,300.0,1499.0,5.4,16.0
1336.0,64.0,1486.3,6.5,14.8
1337.0,90.0,1498.4,5.3,15.9
1338.0,114.0,1502.3,4.5,16.7
1339.0,120.0,1506.1,4.2,17.0
1340.0,163.0,1509.9,6.6,14.7
1341.0,156.0,1513.6,7.8,13.5
1342.0,86.0,1497.9,5.9,15.3
1343.0,300.0,1498.8,5.0,16.3
1344.0,97.0,1499.7,4.7,16.8
1345.0,114.0,1487.0,6.0,15.3
1346.0,68.0,1491.1,5.6,15.6
1347.0,102.0,1486.6,5.1,16.2
1348.0,99.0,1487.5,4.6,16.7
1349.0,175.0,1488.5,4.7,16.4
1350.0,80.0,1476.0,5.9,15.1
1351.0,160.0,1477.0,3.5,17.7
1352.0,55.0,1472.8,6.2,15.0
1353.0,231.0,1468.6,8.4,12.9
1354.0,37.0,1469.7,7.1,14.2
1355.0,184.0,1454.2,9.4,12.7
1356.0,69.0,1458.9,8.0,13.9
1357.0,61.0,1455.0,6.6,14.7
1358.0,74.0,1456.1,5.4,16.0
1359.0,64.0,1460.7,6.0,15.3
1360.0,63.0,1465.3,7.3,14.5
1361.0,98.0,1453.3,6.2,15.5
1362.0,144.0,1454.4,4.5,17.1
1363.0,86.0,1442.6,6.9,14.9
1364.0,203.0,1439.0,4.7,16.8
1365.0,110.0,1440.2,2.8,18.4
1366.0,216.0,1428.7,3.1,18.0
1367.0,300.0,1417.4,4.7,16.5
1368.0,107.0,1406.4,4.3,16.7
1369.0,188.0,1419.8,2.5,18.5
1370.0,95.0,1425.1,3.8,17.3
1371.0,300.0,1426.4,6.4,14.7
1372.0,130.0,1431.6,3.1,18.1
1373.0,140.0,1444.6,4.6,16.7
1374.0,176.0,1440.9,5.1,16.2
1375.0,54.0,1453.7,7.5,13.6
1376.0,102.0,1449.9,6.2,14.9
1377.0,166.0,1451.1,6.0,15.3
1378.0,125.0,1439.4,6.2,15.1
1379.0,56.0,1427.9,4.7,16.5
1380.0,70.0,1433.1,6.2,14.9
1381.0,300.0,1429.6,8.2,13.4
1382.0,172.0,1430.9,5.9,15.2
1383.0,204.0,1427.5,5.0,16.8
1384.0,77.0,1432.6,6.2,15.3
1385.0,226.0,1421.3,5.5,16.0
1386.0,79.0,1418.0,3.7,17.4
1387.0,103.0,1419.4,4.2,16.9
1388.0,148.0,1416.1,4.0,17.5
1389.0,73.0,1417.5,5.0,16.6
1390.0,63.0,1418.8,5.8,16.2
1391.0,78.0,1432.0,6.4,15.0
1392.0,78.0,1444.9,6.5,15.3
1393.0,85.0,1446.1,4.5,17.1
1394.0,99.0,1447.2,7.4,14.7
1395.0,127.0,1435.6,6.6,16.0
1396.0,127.0,1436.9,7.1,15.1
1397.0,117.0,1421.7,4.4,17.2
1398.0,60.0,1427.0,3.4,17.7
1399.0,66.0,1415.9,7.1,14.2
1400.0,88.0,1412.7,5.0,16.3
1401.0,146.0,1414.0,2.1,19.0
1402.0,158.0,1403.2,2.6,18.6
1403.0,64.0,1408.8,5.7,16.2
1404.0,201.0,1422.1,4.6,17.4
1405.0,157.0,1423.4,4.1,17.3
1406.0,74.0,1420.1,6.4,15.1
1407.0,56.0,1416.8,7.6,13.8
1408.0,43.0,1418.2,4.8,16.7
1409.0,121.0,1419.5,4.3,17.4
1410.0,143.0,1416.3,6.3,15.2
1411.0,128.0,1413.1,6.6,15.1
1412.0,175.0,1409.9,2.1,19.1
1413.0,206.0,1399.1,4.1,17.5
1414.0,130.0,1396.1,6.5,14.9
1415.0,49.0,1381.3,5.2,16.1
1416.0,95.0,1387.5,6.9,14.3
1417.0,50.0,1401.0,7.1,14.0
1418.0,240.0,1402.5,9.9,11.6
1419.0,300.0,1415.8,7.1,14.0
1420.0,171.0,1400.8,3.2,18.1
1421.0,147.0,1390.2,5.1,16.7
1422.0,144.0,1387.4,4.4,17.1
1423.0,63.0,1377.1,6.1,15.1
1424.0,130.0,1362.5,6.3,15.1
1425.0,94.0,1360.0,5.8,16.0
1426.0,165.0,1350.4,4.6,17.1
1427.0,115.0,1352.3,6.9,15.3
1428.0,46.0,1359.1,6.5,15.6
1429.0,122.0,1365.7,5.9,16.7
1430.0,49.0,1367.4,5.4,16.0
1431.0,107.0,1357.6,6.9,15.1
1432.0,140.0,1371.5,4.6,17.2
1433.0,81.0,1368.9,5.9,16.2
1434.0,57.0,1375.3,6.0,15.7
1435.0,120.0,1365.3,5.5,16.0
1436.0,209.0,1362.8,5.7,15.9
1437.0,229.0,1348.3,3.7,17.4
1438.0,89.0,1346.0,5.6,15.7
1439.0,93.0,1348.0,3.6,17.7
1440.0,96.0,1354.8,5.4,16.1
1441.0,150.0,1356.7,4.0,17.3
1442.0,108.0,1358.5,4.1,17.1
1443.0,115.0,1360.4,6.1,15.4
1444.0,137.0,1357.9,5.8,15.7
1445.0,107.0,1359.7,5.3,16.0
1446.0,130.0,1350.1,3.8,17.7
1447.0,150.0,1352.0,5.8,15.9
1448.0,87.0,1358.8,5.8,16.2
1449.0,55.0,1365.4,6.5,14.9
1450.0,109.0,1355.6,7.3,14.8
1451.0,85.0,1362.3,8.0,14.2
1452.0,75.0,1364.1,6.2,15.8
1453.0,133.0,1365.9,5.5,16.6
1454.0,75.0,1351.4,4.9,17.2
1455.0,252.0,1342.0,5.3,16.6
1456.0,99.0,1344.0,5.7,16.0
1457.0,128.0,1350.9,5.6,16.2
1458.0,183.0,1348.6,1.7,19.3
1459.0,134.0,1346.3,1.7,19.3
1460.0,123.0,1344.0,2.2,19.0
1461.0,246.0,1357.9,3.2,18.2
1462.0,95.0,1348.4,4.5,17.0
1463.0,300.0,1339.0,1.9,19.3
1464.0,154.0,1336.8,3.2,18.2
1465.0,121.0,1327.8,6.4,15.6
1466.0,103.0,1318.9,4.9,17.0
1467.0,148.0,1310.2,6.2,15.4
1468.0,107.0,1324.5,6.6,15.2
1469.0,115.0,1322.5,4.8,16.9
1470.0,102.0,1336.6,5.2,16.6
1471.0,195.0,1343.7,4.1,17.6
1472.0,72.0,1357.6,6.7,15.1
1473.0,95.0,1359.4,5.3,16.8
1474.0,143.0,1361.2,4.4,17.4
1475.0,147.0,1363.0,7.1,15.2
1476.0,60.0,1364.8,6.7,15.0
1477.0,209.0,1371.2,6.9,15.0
1478.0,82.0,1377.5,6.0,15.2
1479.0,81.0,1379.2,7.3,14.5
1480.0,138.0,1392.6,5.7,16.1
1481.0,135.0,1394.2,3.9,17.3
1482.0,55.0,1391.3,6.5,14.7
1483.0,98.0,1388.5,7.9,13.6
1484.0,76.0,1390.0,5.6,15.9
1485.0,181.0,1391.6,4.6,17.0
1486.0,47.0,1388.8,5.7,15.7
1487.0,300.0,1390.3,8.3,14.3
1488.0,113.0,1391.9,3.7,17.6
1489.0,214.0,1381.6,5.0,16.3
1490.0,142.0,1383.2,2.1,19.1
1491.0,140.0,1380.5,2.2,19.0
1492.0,56.0,1386.6,8.2,13.0
1493.0,175.0,1399.9,3.3,17.8
1494.0,56.0,1401.4,5.8,15.4
1495.0,115.0,1398.4,3.9,17.2
1496.0,89.0,1411.6,5.4,15.6
1497.0,103.0,1413.0,4.0,17.1
1498.0,129.0,1402.3,6.5,14.5
1499.0,191.0,1391.8,3.4,18.1
1500.0,129.0,1393.3,5.9,16.1
1501.0,216.0,1406.6,3.3,18.0
1502.0,157.0,1391.9,3.2,18.1
1503.0,58.0,1389.1,5.2,16.1
1504.0,140.0,1386.3,4.6,17.0
1505.0,223.0,1399.6,2.7,18.5
1506.0,236.0,1389.2,2.6,18.6
1507.0,112.0,1395.1,2.8,18.5
1508.0,107.0,1380.6,3.0,18.5
1509.0,111.0,1382.2,2.4,19.1
1510.0,145.0,1388.2,4.8,16.8
1511.0,156.0,1401.5,4.2,17.3
1512.0,76.0,1407.1,5.1,16.0
1513.0,153.0,1412.6,3.1,18.1
1514.0,165.0,1409.5,3.5,17.6
1515.0,165.0,1414.9,3.7,17.4
1516.0,123.0,1416.3,2.6,18.4
1517.0,82.0,1417.6,4.7,16.5
1518.0,124.0,1414.4,4.2,17.1
1519.0,136.0,1403.7,3.4,18.1
1520.0,90.0,1405.2,3.6,17.9
1521.0,148.0,1406.6,4.1,17.5
1522.0,82.0,1419.6,5.1,16.0
1523.0,71.0,1432.4,5.6,15.8
1524.0,154.0,1437.4,3.4,17.9
1525.0,139.0,1426.2,3.0,18.3
1526.0,104.0,1427.5,4.4,17.1
1527.0,93.0,1440.2,2.6,18.7
1528.0,134.0,1445.0,2.7,18.5
1529.0,260.0,1446.2,4.0,17.4
1530.0,181.0,1447.3,3.2,18.0
1531.0,183.0,1443.7,4.5,16.9
1532.0,89.0,1456.1,7.4,13.8
1533.0,248.0,1460.6,2.6,18.6
1534.0,57.0,1456.8,2.6,18.5
1535.0,50.0,1461.3,3.7,17.3
1536.0,64.0,1457.4,6.4,15.0
1537.0,115.0,1469.6,1.5,19.6
1538.0,209.0,1465.6,4.1,17.9
1539.0,61.0,1477.7,3.2,18.4
1540.0,99.0,1473.6,2.8,19.0
1541.0,77.0,1477.7,3.6,18.0
1542.0,134.0,1478.7,5.3,16.5
1543.0,51.0,1474.6,6.3,15.5
1544.0,82.0,1478.7,7.9,14.5
1545.0,109.0,1479.7,7.0,14.4
1546.0,144.0,1464.7,3.5,17.8
1547.0,113.0,1453.1,4.3,17.3
1548.0,139.0,1449.4,3.9,17.8
1549.0,123.0,1461.7,7.0,14.8
1550.0,53.0,1462.7,4.5,16.8
1551.0,82.0,1467.1,4.4,16.6
1552.0,182.0,1463.1,2.8,18.3
1553.0,101.0,1459.3,5.4,15.7
1554.0,117.0,1455.5,6.2,15.3
1555.0,112.0,1456.6,4.7,16.7
1556.0,135.0,1452.8,3.2,17.8
1557.0,199.0,1449.1,2.3,18.7
1558.0,171.0,1453.7,2.3,18.7
1559.0,124.0,1450.0,3.0,18.2
1560.0,217.0,1451.1,4.0,17.0
1561.0,154.0,1455.7,2.6,18.5
1562.0,112.0,1444.3,3.2,17.9
1563.0,173.0,1445.4,5.4,15.7
1564.0,119.0,1441.9,3.2,18.4
1565.0,213.0,1430.7,5.8,15.8
1566.0,118.0,1435.7,6.5,14.9
1567.0,140.0,1421.0,5.3,16.2
1568.0,48.0,1426.1,5.5,15.7
1569.0,162.0,1422.9,5.8,15.5
1570.0,106.0,1419.7,7.0,14.5
1571.0,193.0,1424.8,5.4,16.0
1572.0,207.0,1426.1,5.4,15.9
1573.0,128.0,1422.8,1.8,19.3
1574.0,187.0,1419.6,2.6,18.8
1575.0,168.0,1420.9,1.5,19.6
1576.0,122.0,1426.1,2.3,18.8
1577.0,122.0,1438.7,3.2,18.0
1578.0,93.0,1427.6,6.6,14.6
1579.0,85.0,1428.9,4.0,17.5
1580.0,105.0,1425.6,4.7,16.6
1581.0,192.0,1438.2,2.6,18.5
1582.0,120.0,1443.0,6.1,15.3
1583.0,116.0,1447.7,5.2,16.3
1584.0,111.0,1452.3,5.3,16.4
1585.0,130.0,1453.4,3.6,17.9
1586.0,116.0,1454.5,2.1,19.1
1587.0,121.0,1466.7,4.6,17.0
1588.0,197.0,1470.9,6.9,14.6
1589.0,127.0,1471.9,5.8,15.6
1590.0,165.0,1457.1,6.8,14.7
1591.0,76.0,1453.3,2.9,18.2
1592.0,135.0,1457.8,3.2,18.2
1593.0,138.0,1462.3,3.3,17.8
1594.0,46.0,1463.3,5.9,15.1
1595.0,119.0,1475.3,6.2,15.0
1596.0,129.0,1476.2,4.2,16.9
1597.0,87.0,1464.5,4.7,16.7
1598.0,234.0,1468.8,3.5,18.0
1599.0,154.0,1473.1,5.9,15.7
1600.0,90.0,1474.0,6.0,15.4
1601.0,109.0,1470.0,5.3,16.3
1602.0,139.0,1474.2,5.8,15.7
1603.0,175.0,1475.2,3.1,17.9
1604.0,132.0,1471.1,6.6,14.6
1605.0,180.0,1467.2,3.6,17.6
1606.0,167.0,1452.4,3.9,17.3
1607.0,146.0,1437.7,4.7,16.5
1608.0,199.0,1438.9,3.0,18.1
1609.0,58.0,1440.0,4.1,17.0
1610.0,167.0,1441.2,3.0,18.2
1611.0,59.0,1445.9,5.1,16.2
1612.0,300.0,1458.1,5.2,16.1
1613.0,300.0,1454.4,8.5,12.9
1614.0,63.0,1443.1,7.0,14.2
1615.0,50.0,1436.4,5.3,15.8
1616.0,52.0,1448.7,4.4,17.0
1617.0,108.0,1460.9,6.3,15.0
1618.0,70.0,1457.1,4.5,16.7
1619.0,97.0,1445.8,6.8,14.6
1620.0,183.0,1458.0,5.0,16.1
1621.0,141.0,1446.6,3.7,17.4
1622.0,184.0,1432.0,2.6,18.5
1623.0,154.0,1428.7,1.4,19.6
1624.0,178.0,1433.6,2.2,19.0
1625.0,102.0,1434.8,3.7,17.7
1626.0,133.0,1436.0,3.0,18.3
1627.0,144.0,1432.6,2.5,18.8
1628.0,125.0,1433.8,6.6,15.1
1629.0,125.0,1430.5,1.4,19.8
1630.0,202.0,1427.2,2.5,18.9
1631.0,116.0,1428.4,3.2,18.4
1632.0,143.0,1417.7,3.5,18.0
1633.0,81.0,1419.0,5.8,15.9
1634.0,58.0,1420.3,7.1,14.6
1635.0,138.0,1425.4,5.8,15.4
1636.0,113.0,1426.6,5.0,16.3
1637.0,92.0,1423.4,1.8,19.3
1638.0,169.0,1424.6,4.1,17.2
1639.0,121.0,1437.2,3.7,17.7
1640.0,163.0,1438.3,4.5,17.0
1641.0,128.0,1439.5,6.3,15.5
1642.0,179.0,1440.7,4.5,17.0
1643.0,138.0,1441.8,4.7,16.9
1644.0,131.0,1443.0,4.1,17.5
1645.0,121.0,1447.6,4.2,17.4
1646.0,107.0,1444.1,4.6,17.0
1647.0,124.0,1445.2,5.6,16.0
1648.0,45.0,1446.3,6.9,14.3
1649.0,84.0,1435.2,5.9,15.2
1650.0,95.0,1447.6,4.2,17.1
1651.0,58.0,1444.0,5.4,15.7
1652.0,180.0,1456.2,6.0,15.2
1653.0,40.0,1460.6,6.9,14.4
1654.0,38.0,1446.0,6.6,14.5
1655.0,252.0,1447.1,7.6,13.6
1656.0,300.0,1451.7,7.4,13.7
1657.0,149.0,1437.1,5.3,16.0
1658.0,178.0,1433.7,4.1,17.3
1659.0,82.0,1419.2,4.4,17.5
1660.0,91.0,1424.3,3.9,18.3
1661.0,254.0,1425.6,4.8,17.1
1662.0,88.0,1438.0,6.2,15.2
1663.0,149.0,1434.6,5.4,16.5
1664.0,72.0,1435.8,5.2,16.6
1665.0,147.0,1421.3,7.7,14.2
1666.0,275.0,1422.6,4.5,17.2
1667.0,94.0,1408.2,5.4,15.9
1668.0,300.0,1393.9,5.8,15.4
1669.0,79.0,1399.6,5.1,15.9
1670.0,149.0,1389.4,5.7,15.7
1671.0,108.0,1379.5,4.9,16.3
1672.0,187.0,1385.4,5.5,15.9
1673.0,161.0,1398.4,4.8,16.5
1674.0,115.0,1399.9,4.0,17.2
1675.0,136.0,1401.3,5.1,16.5
1676.0,148.0,1402.7,5.7,16.0
1677.0,124.0,1404.1,5.7,16.0
1678.0,85.0,1416.8,5.7,15.8
1679.0,92.0,1422.0,3.0,18.2
1680.0,137.0,1411.4,2.7,18.4
1681.0,168.0,1408.4,3.5,17.6
1682.0,145.0,1421.1,3.5,17.7
1683.0,145.0,1426.1,3.6,17.6
1684.0,137.0,1431.1,3.6,17.8
1685.0,107.0,1443.4,3.2,18.1
1686.0,157.0,1444.5,4.1,17.0
1687.0,98.0,1449.2,7.4,13.9
1688.0,119.0,1445.6,5.7,15.5
1689.0,174.0,1450.2,3.6,17.5
1690.0,112.0,1451.3,2.6,18.5
1691.0,109.0,1452.4,2.5,18.5
1692.0,120.0,1464.3,3.9,17.4
1693.0,132.0,1460.5,4.3,17.3
1694.0,64.0,1472.4,7.6,14.2
1695.0,46.0,1468.4,6.4,15.5
1696.0,103.0,1469.4,7.4,14.4
1697.0,105.0,1473.6,7.5,14.4
1698.0,76.0,1459.0,6.4,15.2
1699.0,98.0,1444.4,5.8,15.8
1700.0,101.0,1445.5,5.4,16.2
1701.0,158.0,1442.0,4.3,17.5
1702.0,132.0,1443.2,4.1,17.9
1703.0,114.0,1444.3,4.7,17.3
1704.0,84.0,1448.9,5.7,16.4
1705.0,158.0,1450.0,4.7,16.8
1706.0,145.0,1446.4,3.4,17.8
1707.0,181.0,1451.0,3.3,17.7
1708.0,101.0,1452.1,4.0,17.1
1709.0,134.0,1448.5,2.2,18.8
1710.0,75.0,1453.0,3.6,17.4
1711.0,110.0,1449.4,2.7,18.4
1712.0,137.0,1453.9,3.7,17.4
1713.0,131.0,1458.3,7.7,13.5
1714.0,132.0,1470.2,5.2,15.9
1715.0,172.0,1471.2,6.0,15.3
1716.0,80.0,1475.3,3.1,18.1
1717.0,143.0,1463.8,2.0,19.1
1718.0,117.0,1475.5,2.6,18.6
1719.0,194.0,1479.6,3.6,18.0
1720.0,70.0,1480.5,4.5,17.0
1721.0,212.0,1481.4,3.2,18.2
1722.0,157.0,1477.3,2.5,18.9
1723.0,128.0,1488.9,3.7,18.0
1724.0,111.0,1489.7,5.1,16.5
1725.0,152.0,1485.5,3.9,17.9
1726.0,68.0,1489.4,5.2,16.5
1727.0,225.0,1477.7,5.3,16.6
1728.0,300.0,1489.2,5.0,16.7
1729.0,47.0,1474.5,5.8,15.3
1730.0,82.0,1463.1,6.3,14.8
1731.0,244.0,1464.1,12.7,8.4
1732.0,172.0,1468.3,5.5,16.1
1733.0,130.0,1453.8,3.2,18.4
1734.0,97.0,1465.7,3.7,18.2
1735.0,132.0,1469.9,3.7,18.1
1736.0,105.0,1470.8,7.6,13.7
1737.0,240.0,1482.5,3.8,17.6
1738.0,98.0,1486.4,2.8,18.5
1739.0,173.0,1474.7,6.6,15.2
1740.0,94.0,1478.8,4.5,16.9
1741.0,174.0,1479.7,3.5,18.0
1742.0,227.0,1475.6,3.8,17.9
1743.0,60.0,1479.7,7.5,14.2
1744.0,117.0,1480.6,7.9,13.8
1745.0,45.0,1481.5,6.6,14.9
1746.0,105.0,1466.9,8.5,13.6
1747.0,144.0,1471.1,5.5,16.2
1748.0,95.0,1472.1,3.6,17.9
1749.0,122.0,1473.0,4.7,16.8
1750.0,168.0,1469.1,3.1,18.1
1751.0,116.0,1470.1,3.3,17.9
1752.0,109.0,1481.7,2.9,18.2
1753.0,169.0,1482.6,2.9,18.4
1754.0,125.0,1494.0,4.9,16.5
1755.0,111.0,1494.8,6.2,15.4
1756.0,115.0,1495.7,7.0,14.3
1757.0,140.0,1491.4,4.1,17.4
1758.0,163.0,1487.1,3.5,18.0
1759.0,163.0,1488.0,6.5,15.2
1760.0,151.0,1499.3,2.6,18.6
1761.0,208.0,1487.5,2.8,18.4
1762.0,160.0,1498.7,4.9,16.4
1763.0,136.0,1499.6,5.5,15.9
1764.0,58.0,1500.4,6.5,14.8
1765.0,226.0,1504.0,3.7,17.5
1766.0,111.0,1515.0,3.6,17.4
1767.0,71.0,1502.9,4.0,17.2
1768.0,112.0,1503.7,3.5,17.9
1769.0,300.0,1507.3,4.0,17.6
1770.0,60.0,1508.1,6.0,15.5
1771.0,163.0,1519.0,2.4,18.7
1772.0,144.0,1514.2,1.2,19.9
1773.0,112.0,1525.0,2.7,18.7
1774.0,94.0,1525.7,3.4,18.0
1775.0,61.0,1528.9,4.3,16.8
1776.0,165.0,1524.0,3.5,18.0
1777.0,77.0,1524.7,6.3,15.2
1778.0,191.0,1519.9,4.8,16.7
1779.0,103.0,1523.2,4.1,17.2
1780.0,125.0,1533.8,4.4,17.2
1781.0,60.0,1536.9,5.1,16.3
1782.0,168.0,1547.2,3.7,17.5
1783.0,124.0,1542.0,2.9,18.5
1784.0,148.0,1542.6,2.5,18.7
1785.0,136.0,1552.8,4.7,16.5
1786.0,101.0,1555.7,3.2,17.9
1787.0,66.0,1558.4,6.9,14.2
1788.0,112.0,1561.2,4.7,16.3
1789.0,140.0,1563.9,3.4,17.7
1790.0,120.0,1564.5,4.3,16.8
1791.0,92.0,1567.2,5.9,15.2
1792.0,141.0,1561.5,4.0,17.3
1793.0,89.0,1555.9,8.3,13.1
1794.0,120.0,1558.7,4.3,16.8
1795.0,79.0,1559.3,5.9,15.2
1796.0,63.0,1562.1,4.3,16.7
1797.0,123.0,1562.6,2.7,18.3
1798.0,242.0,1557.1,3.0,18.0
1799.0,81.0,1567.0,3.7,17.4
1800.0,136.0,1567.5,3.4,17.8
1801.0,236.0,1577.2,4.8,16.5
1802.0,170.0,1579.7,3.2,17.9
1803.0,152.0,1580.3,3.1,18.3
1804.0,215.0,1580.8,3.3,18.3
1805.0,117.0,1581.3,5.1,16.5
1806.0,121.0,1581.8,2.8,18.6
1807.0,134.0,1582.4,4.2,17.6
1808.0,138.0,1591.7,5.0,16.5
1809.0,98.0,1576.9,5.9,15.3
1810.0,134.0,1571.0,4.2,17.2
1811.0,124.0,1571.6,4.9,16.2
1812.0,208.0,1565.9,4.0,17.2
1813.0,159.0,1566.4,2.7,18.5
1814.0,287.0,1560.8,2.4,18.8
1815.0,190.0,1563.5,3.9,17.5
1816.0,115.0,1550.9,5.0,16.2
1817.0,109.0,1545.5,4.5,16.9
1818.0,129.0,1548.5,6.8,14.3
1819.0,61.0,1558.5,6.6,14.8
1820.0,79.0,1553.0,7.1,14.2
1821.0,58.0,1553.7,6.9,14.8
1822.0,68.0,1554.3,5.7,15.6
1823.0,133.0,1557.1,5.6,15.9
1824.0,50.0,1557.7,6.1,15.0
1825.0,65.0,1560.4,7.5,13.8
1826.0,110.0,1563.1,6.0,15.3
1827.0,281.0,1563.7,6.9,14.4
1828.0,113.0,1558.1,5.2,15.9
1829.0,110.0,1543.4,3.9,17.1
1830.0,168.0,1538.3,3.3,17.8
1831.0,129.0,1538.9,2.6,18.4
1832.0,177.0,1539.6,2.8,18.3
1833.0,126.0,1549.8,3.7,17.5
1834.0,201.0,1552.6,3.5,17.7
1835.0,89.0,1553.2,5.8,15.3
1836.0,124.0,1553.9,5.4,15.8
1837.0,88.0,1563.8,5.4,15.8
1838.0,162.0,1573.5,4.2,17.1
1839.0,133.0,1574.0,4.2,17.0
1840.0,129.0,1576.6,4.4,17.2
1841.0,70.0,1570.8,6.4,15.2
1842.0,76.0,1558.1,5.4,16.4
1843.0,87.0,1558.7,5.6,16.2
1844.0,76.0,1561.4,5.9,15.5
1845.0,287.0,1571.1,5.8,15.8
1846.0,135.0,1573.7,5.7,15.6
1847.0,150.0,1559.0,3.9,17.2
1848.0,106.0,1559.6,1.9,19.2
1849.0,130.0,1562.3,3.6,17.6
1850.0,161.0,1572.0,4.5,16.9
1851.0,230.0,1574.6,4.4,16.9
1852.0,143.0,1568.8,6.1,15.2
1853.0,170.0,1563.2,5.1,16.1
1854.0,117.0,1550.6,2.8,18.4
1855.0,162.0,1545.3,1.4,19.6
1856.0,300.0,1555.4,4.0,17.1
1857.0,94.0,1565.2,5.5,15.5
1858.0,63.0,1552.6,5.4,15.7
1859.0,87.0,1562.6,2.5,18.6
1860.0,179.0,1565.2,3.9,17.2
1861.0,274.0,1567.9,3.8,17.4
1862.0,170.0,1553.2,3.1,18.1
1863.0,122.0,1540.8,1.6,19.6
1864.0,199.0,1541.4,3.4,17.9
1865.0,201.0,1544.4,4.8,16.6
1866.0,300.0,1539.2,4.0,17.0
1867.0,130.0,1527.0,4.9,16.3
1868.0,145.0,1522.2,4.4,16.7
1869.0,202.0,1517.4,3.6,17.7
1870.0,172.0,1512.8,4.3,16.9
1871.0,112.0,1501.0,5.2,16.1
1872.0,110.0,1504.5,6.1,15.2
1873.0,129.0,1515.3,3.2,18.0
1874.0,153.0,1516.0,5.2,16.2
1875.0,74.0,1504.2,6.2,15.1
1876.0,148.0,1499.8,4.5,16.7
1877.0,144.0,1495.5,5.4,15.8
1878.0,223.0,1496.3,4.2,17.0
1879.0,117.0,1492.0,7.6,13.5
1880.0,98.0,1480.5,4.4,16.7
1881.0,88.0,1481.4,5.2,15.8
1882.0,152.0,1492.6,4.3,16.8
1883.0,141.0,1503.6,4.5,16.7
1884.0,111.0,1514.4,2.8,18.4
1885.0,125.0,1509.9,2.5,18.8
1886.0,300.0,1520.6,3.3,18.5
1887.0,191.0,1531.1,3.9,17.8
1888.0,112.0,1526.6,6.6,15.0
1889.0,168.0,1527.3,4.5,17.3
1890.0,247.0,1528.0,3.7,17.8
1891.0,164.0,1531.1,3.7,17.9
1892.0,152.0,1531.8,3.1,18.3
1893.0,159.0,1532.4,4.7,17.0
1894.0,121.0,1527.5,4.9,16.6
1895.0,168.0,1522.7,3.4,18.0
1896.0,104.0,1525.9,7.3,14.3
1897.0,263.0,1529.1,3.9,17.3
1898.0,47.0,1524.3,7.4,13.8
1899.0,75.0,1527.4,6.7,14.5
1900.0,73.0,1530.6,7.3,13.8
1901.0,145.0,1518.5,5.4,16.2
1902.0,103.0,1506.6,6.6,15.3
1903.0,104.0,1510.1,7.9,13.4
1904.0,79.0,1505.6,4.1,17.1
1905.0,129.0,1506.4,5.3,16.2
1906.0,161.0,1501.9,4.5,16.8
1907.0,109.0,1512.8,2.1,19.1
1908.0,179.0,1513.5,4.1,17.2
1909.0,92.0,1516.8,4.3,16.8
1910.0,114.0,1512.2,2.5,18.6
1911.0,89.0,1500.5,5.8,15.3
1912.0,65.0,1501.3,7.4,13.8
1913.0,81.0,1504.8,7.1,14.1
1914.0,50.0,1515.5,5.5,15.8
1915.0,79.0,1511.0,6.9,14.6
1916.0,168.0,1514.3,9.1,12.5
1917.0,45.0,1509.8,4.2,17.0
1918.0,109.0,1495.4,3.4,18.2
1919.0,185.0,1491.2,5.3,16.6
1920.0,120.0,1492.1,7.5,14.2
1921.0,117.0,1480.6,4.5,17.1
1922.0,266.0,1481.5,4.1,17.7
1923.0,134.0,1485.3,3.3,18.1
1924.0,113.0,1486.2,4.1,17.3
1925.0,264.0,1489.9,5.4,15.9
1926.0,37.0,1478.5,6.2,15.1
1927.0,98.0,1467.3,5.4,15.8
1928.0,112.0,1478.7,5.1,16.6
1929.0,27.0,1467.5,4.8,16.3
1930.0,182.0,1468.4,4.9,17.0
1931.0,84.0,1472.5,4.1,17.4
1932.0,205.0,1458.3,4.2,17.6
1933.0,91.0,1469.8,4.2,17.7
1934.0,185.0,1470.8,4.5,17.1
1935.0,101.0,1471.7,6.0,15.3
1936.0,300.0,1467.9,2.5,18.6
1937.0,109.0,1456.9,5.5,15.9
1938.0,115.0,1446.0,6.3,14.9
1939.0,78.0,1442.6,4.7,16.5
1940.0,140.0,1443.7,3.1,18.1
1941.0,131.0,1448.2,4.4,16.8
1942.0,88.0,1452.6,6.4,14.9
1943.0,148.0,1441.8,4.9,16.3
1944.0,104.0,1438.5,4.0,17.3
1945.0,300.0,1439.6,4.8,16.4
1946.0,59.0,1429.1,4.8,16.3
1947.0,125.0,1433.5,2.3,18.7
1948.0,269.0,1430.3,3.6,17.8
1949.0,104.0,1431.5,5.1,16.0
